,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1439000,For Trade:  trades only please,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have here a ruger p95 9mm, it would come with two clips... any cash offers will not be answered, sorry trade only"
2,http://www.armslist.com/posts/1439002,Want To Buy:  S & W  M627 .357 8 shot  Stainless 4 inch Revolver WTB or Trade,"Saginaw Bay Area, Michigan, United States",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking To Acquire This Revolver.  I Have A Springfield Xd .40  4 In. Service Model With 5 Mags And .40 Sw ammo(600 RoundS) For A Possible trade.


REDACTED"
3,http://www.armslist.com/posts/1439003,For Trade:  Want to trade,"Shelbyville, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade nice hp laptop and 1tb external hard drive and a laptop bag also have a Phillips 32"" flatscreen looking to trade for a nice ccw glock sig Ruger Springfield hk ect just no hi points or other junk text REDACTED"
4,http://www.armslist.com/posts/1439004,For Sale:  Japanese Arisaka rifle,"Ashland, Chippewa Falls,WI, Northern WI, Northern WI, Wisconsin",$ 250,"Listed On: Thursday, April 11, 2013",Antique,no type,no type,no type,no type,"Selling some guns from my dad's estate. Here is an old Jap rifle in pretty decent shape as they go.  Imperial Jap symbol lightly ground off receiver as was common.  Don't know much else about these, email me if you want me to find out anything else about it.  Has a crack line through rear stock, which I am told is actually where they dovetailed the rear stock together at the factory.   Available for local pickup/delivery from Ashland to Chippewa Falls area, as I travel back and forth a lot, or will ship rifles to another Wisconsin resident 18 or older for about $25, or to FFL in other state if legal in your area, your responsible to find out. UPS next day to FFL for handguns. Thanks for looking, will be adding more guns as time allows."
6,http://www.armslist.com/posts/1439006,For Sale:  Modified SKS,"Washington, St. Louis, Missouri",$ 575,"Listed On: Thursday, April 11, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Norinco SKS with the folowing modifications:

ATI Tactical collapsible and adjustable stock
ATI Tactical Foregrip
Tactical Rails on stock
NcStar Raised Scope mount with side rails (Can still use iron sights)
Aim Sports ""Black OPS Edition"" Red/Green dot with multiple reticles
Tapco 30rd magazine
Tapco 15rd magazine

Comes with original stock and 10rd clip. Also includes bag of 10rd stripper clips"
7,http://www.armslist.com/posts/1439007,For Sale:  9mm Federal Brass FMJ 100 rnd. box 55.00,"northside Indy/Hamilton CO, Indianapolis, Indiana",$ 60,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"or take 2 for 100.00.
Tulammo 50 rnd boxes on one internet retailer selling price 60.00 plus 13.00 shipping"
8,http://www.armslist.com/posts/1439008,For Sale/Trade:  SKS,"athens,al, Huntsville, Alabama",$ 425,"Listed On: Thursday, April 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,yugo sks 7.62x39 #s match stock not pretty has bayanet. i will not ship!!no pic yet can send or post later
9,http://www.armslist.com/posts/1439009,For Sale:  Brand new 30 round mags magazines for AR SCAR Sig ACR and TAVOR ready to go in any quantity! Thermold coming soon!,"Cheap priority shipping!, Florida, United States",$ 23,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"I have for sale 30 round brand new in bag steel AR 30 round magazines. These were designed and manufactured in Israel specifically for the Tavor, but they function flawlessly in any gun designed to accept AR style magazines.

These 3rd generation E-Landers with a manufacture date of 3/13. They high reliability Israeli steel mags manufactured for the mako group. They feature white anti-tilt followers that make it much easier to identify an empty magazine, reinforced floor plates and a military tested protective coating covering the thick gauge steel body for added durability and reliability. The previous generation functioned flawlessly in my Sig 556 - I have over 200 rounds through the one in the picture below. While I never got any complaints on any of the 160 2nd generation mags I sold, issues reported around seating a full magazine and dropping free have been addressed in this generation: but in the third generation Mako has gone above and beyond to make the magazine compatible with every AR out there. These are very similar to the HK High Reliability Steel mags, but at a much better price. These are, in every way, far, far superior to C-Products magazines.

Please note, I have Thermold 30 rounders coming in shortly as well!

Shipping is via Priority - I am offering a discounted flat rate of $5 for up to 4 magazines, and $10 for 5 or more.

Prices are $25 each, $120 for 5 or $230 for 10."
10,http://www.armslist.com/posts/1439010,For Sale:  TROYBUILT  TILLER,"REIDSVILLE, Greensboro, North Carolina","$ 40,000","Listed On: Thursday, April 11, 2013",Farming,no type,no type,no type,no type,I HAVE A LIKE NEW TROYBUILT SUPER BRONCO TILLER LESS THAN A TANK OF FULL RUN IN IT PAINT STILL ON THE TINES
11,http://www.armslist.com/posts/1439011,For Sale:  Uzi model 45 pistol,"Brandon, Jackson, Mississippi","$ 2,500","Listed On: Thursday, April 11, 2013",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Uzi model 45 pistol. Has 2 bbls, one 9mm one 45acp. 2 bolts 1 9mm, 1 45acp. 10 mags asking $2500 Must be Ms. resident with Ms. ID. This is FTF in Brandon. Will ship to FFL only you pay shipping"
