,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1119000,For Sale:  .40S&W hi-point,"Near Fort Carson, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, February 21, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Like new. Less then 100 round put in. Two 10 mags. With case. Has either ghost ring sight or three dot sight. Asking 250 or BEST OFFER.
1,http://www.armslist.com/posts/1119001,For Sale:  NEW Spikes Tactical AR-15,"Chickasha, Oklahoma, United States","$ 1,400","Listed On: Thursday, February 21, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Lower and PSA M4 Upper  1 in 7 Chrome Lined Barrel 5.56/.223

I get to Lawton twice weekly.  Could also meet in OKC.

Use email here or text Four oh five, four seven three, seven oh oh two.  

Price is FIRM."
2,http://www.armslist.com/posts/1119002,For Sale:  Colt 6450 Excellent Condition AR15 Full Package,"Texas, Texas, United States","$ 1,500","Listed On: Thursday, February 21, 2013",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"100 round C-Mag NIB (unopened) that contains: 2 Graphite Grease Tubes, Manual, Loader, Carrying Pouch (also black with Alice Clips), Magazine Well Dust Cover, Original Factory Box, Directions.

1 Case of German Sub-gun Hirtenberger 9mm L7A1 +P+ FMJ – all in sealed boxes other than I shot one clip to test at 200 yards all in the black, compared it to Hydro-shocks +P which did very well but a few strays then"
3,http://www.armslist.com/posts/1119003,For Sale:  PSA AR15 Magpul accessories 4/30 round mags and ammo 185+ Brass,"Concord, Charlotte, North Carolina","$ 1,375","Listed On: Thursday, February 21, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State AR-15 magpul accessories(quad rail, fwd hand grip, six pos stock, rear flip up sight) 3 metal/1 pmag 30 round mags and 185+  rounds of 5.56 brass cased.  One point sling , BSA red dot. 

Best offer takes it  cash is king not really interested in trades but doesn't hurt to offer

LOW BALL offers will be ignored"
4,http://www.armslist.com/posts/1119004,Want To Buy:  federal .22 long rifle and many others,"lima, Lima, Ohio","$ 10,000,000","Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Looking to buy some federal or any other high quality brass .22 long rifle. Also interested in fed 9mm, .223, 5.56, .45 long colt, 12 gauge, 20 gauge, & 410. Must all be brass. I will not over pay so dont bother if your trying to get rich! Mostly looking for close deals. Not interested in driving more then 30 miles unless the amount and price is right!"
5,http://www.armslist.com/posts/1119005,For Sale/Trade:  HI-POINT 995 9MM CARBINE & ONE 10 RD MAGAZINE UNFIRED,"Florence, Northern Kentucky, Kentucky",$ 425,"Listed On: Thursday, February 21, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,This is an unfired new in the box HI-POINT 995 9MM CARBINE that comes with one 10 round magazine. It comes with the original box and all paperwork
6,http://www.armslist.com/posts/1119006,For Sale/Trade:  10/22 with folding stock,"PW, Pueblo, Colorado",$ 1,"Listed On: Thursday, February 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 10/22 for trade, looking for another un-modified ruger 10/22.  I would like a Stainless Steel older one with the green laminated stock.  This rifle has a folding stock, laser, flashlight and an aimdot non-magnified scope.  I am open for offers but mostly looking for the Stainless Steel model with the green laminated stock. See pictures below."
7,http://www.armslist.com/posts/1119007,For Sale:   FN 5.7  500 Rounds  Factory Ammo 5.7x28  Plus 2 Mags,"North Suburbs, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"FN Factory SS197 Sporting Cartridge 40 gr Hornady V-Max
10 - 50 round boxes
also comes with 2 like new 20 round mags.
Price 650.00"
8,http://www.armslist.com/posts/1119008,For Sale:  Rossi Youth Matched Pair .22 / .410,"Des Moines, Seattle, Washington",$ 150,"Listed On: Thursday, February 21, 2013",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"This set is in excellent condition, barely used."
10,http://www.armslist.com/posts/1119010,For Sale:  Springfield XD40,"Westminster, Denver, Colorado",$ 550,"Listed On: Thursday, February 21, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XD40 with Protec Elite HP190 LS light/ laser. Grip tape is applied (could be removed but I like it). 2 magazines. Shows a little bit of wear but I assure you it is in great condition. Never have any problems with it.

(Note: laser was left on so that battery is dead, light battery is great and shines bright.)

(Any offers other than and less than my price will be noted but not replied to right away. I'm not in a hurry and will take some time to have the listing up.)
Don't email me just to ask if I still have it. The listing is up, so I have it.

Search dashrat77 for my other listings."
11,http://www.armslist.com/posts/1119011,For Sale/Trade:  Glock 23,"Hot Springs, Little Rock, Arkansas",$ 480,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 23 with one 13 round magazine  $480 cash
12,http://www.armslist.com/posts/1119012,Want To Buy:  22lr. Rifle with scope read inside*,"Marshall county, Huntsville, Alabama",$ 150,"Listed On: Thursday, February 21, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a used 22LR . Either semi or bolt action rifle  with a scope already mounted .

A few things to understand if your not a dealer the gun is considered used so i am not interested in above retail prices as you gun is considered used even unfired in a non retail environment .

Also don't price your ""used"" gun to me above what I can get them new. There is plenty of sporting goods stores and walmarts in alabama if I have to go that route .

Send me a txt msg with the price and pic of the gun . I am not willing to travel far , unless its a good deal looking for a birthday present for my zoo to be 15 year old . I have a valid cc permit and drivers license. 

REDACTED no later than 8pm and no earlier than 8am"
13,http://www.armslist.com/posts/1119013,For Sale:  M4/M16 M9 30rnd Magazines,"St. Robert, MO, Missouri, United States",$ 15,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"I have 4 Magazines for M4, M16, AR-15 All of them are 30 round magazines for $15 Each and one M9 Beretta 15round magazine for $10. I will remove this listing when they are sold. REDACTED"
14,http://www.armslist.com/posts/1119014,For Sale:  Barnett Commando Crossbow Made In UK! Classic!  $150,"Oviedo, Orlando, Florida",$ 150,"Listed On: Thursday, February 21, 2013",Archery,no type,no type,no type,no type,"Hello, Barnett Commando Crossbow. All steel and brass. From the 1980's. Only shot a few times. No bolts. Just the crossbow. Classic. Look it up on the internet. Top quality. $150 firm."
15,http://www.armslist.com/posts/1119015,For Sale:  308 Win / 7.62x51 Ammo 140 rounds,"Lakewood, Denver, Colorado",$ 195,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"New in box 147gr military ammunition in brass, seven full 20 round boxes of brass reloadable cartridges."
16,http://www.armslist.com/posts/1119016,For Trade:  *Trade Only* AR15 Colt Upper/Del-Ton Lower/LMT BCG/Magpul Furniture,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Thursday, February 21, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my AR15. The Del-Ton lower was built with brand new Palmetto State Armory parts and Magpul grip, trigger guard, stock and hand guards, has 100 rounds through it. The Colt upper and LMT Bolt carrier group I got on a trade and are used, but are still in great shape, no idea of round count. 

Looking to trade only right now, firearms only, not interested in a cash sale. If you have   
something you would like to trade shoot me an email. Firearms I am interested are below. Any combination of the below items I would be interested in will work. I figure the trade value to be about $1000 give or take."
17,http://www.armslist.com/posts/1119017,For Sale:  500 Rounds Ultramax .223 brass cased non-corrosive,"Roanoke, Fort Wayne, Indiana",$ 275,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"I have two, 250 round cases of ultramax .223 brass cased non-corrosive ammo.

Price is $275 for all 500rds, or $150 for 250rds.  Price is firm and fair all things considered.  I will not respond to lower offers."
18,http://www.armslist.com/posts/1119018,"For Sale:  Ammo, mags","Bozeman, MT, Bozeman, Montana",$ 1,"Listed On: Thursday, February 21, 2013",Rifles,Winchester                                                                                ,5.45x39mm,no type,no type,"3-20 rd boxes winchester .223 brass cased 55grain ammo $10 each.
2-20rd boxes wolf 5.45x39 ammo $8 each.
1-5rd arsenal ak mag in .223     $10.
1-mini-14 .223 mag $6.
1 ruger .22 pistol mag  $10.
1 walther p99 9mm pistol mag $10.
1 bulgarian 40 rd plastic 7.62x39 ak mag $20."
21,http://www.armslist.com/posts/1119021,"For Sale:  2 x New Magpul AR-15 .223 Magazines w/ Ranger Plates, 101 Rounds of .223 + Laser Bore Sighter","NE Portland, Portland, Oregon",$ 120,"Listed On: Wednesday, February 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling 2 x New Magpul AR-15 .223 Magazines w/ Ranger Plates, 101 Rounds of .223 ammo + Laser Bore Sighter. $120 for all OBO. REDACTED"
22,http://www.armslist.com/posts/1119022,For Sale:  BRAND NEW IN BOX Mossberg 715 T AR-22 $350!!!!!!!!!!!!!!,"Mebane, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"I have a matching pair of Mossberg AR-22 rifles.  These are semi automatic, just like the AR-15.  They will fire as fast as you can pull the trigger.  The rails are Tapco, and the six position collapsible stock is American Tactical(ATI).  Each comes with a magazine, gun lock and owners manual.  If you want both, speak up.  They will not last long.  

$350 each

Text REDACTED"
24,http://www.armslist.com/posts/1119024,For Sale/Trade:  (2) 380 cc pistols,"chehalis, centralia, Southwest Washington, Washington",$ 500,"Listed On: Thursday, February 21, 2013",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lorcin and a hi point that i want to trade for a larger caliber handgun. Interested in glock, s&w, taurus, ruger, colt and so on."
25,http://www.armslist.com/posts/1119025,For Sale:  AMERICAN MADE I.O. AK-47 AND A WHOLE S.H.T.F. KIT,"joliet, Chicago, Illinois","$ 1,800","Listed On: Thursday, February 21, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hate to do it but need car repairs .  My loss is your gain .  Im selling a like new american made I.O. ak47 with all tapco furniture 15 quality 30 round mags 420 rounds of wolf and a lula mag loader with sling and a complete serivce dvd .....       email for any pics you want but like i said its like new.     $1800.00
26,http://www.armslist.com/posts/1119026,For Sale:  Ruger LCP .380 auto,"Spartanburg,Greenville, Greenville, South Carolina",$ 475,"Listed On: Thursday, February 21, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Raspberry And Black Ruger .380 has a CTC LG-431 laser on it  clean serial number asking 475 OBO open to a few trades only serious inquires
