,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/1088022,For Sale:  new in the box never fired Sig 516,"Northside og Indianapolis, Indianapolis, Indiana","$ 2,530","Listed On: Sunday, February 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have up for sale a brand-new in the box sig 516 223/556. It is a beautiful  gun straight from the factory with top rail and quad rails. They has a tripod and scorpion gas filled scope with a sidemounted red laser. Make a reasonable offer and it's yours. I have too many guns and going to sell a few. The only thing that I would consider a trade on would be a high quality hot tub with all the bells and whistles. I can throw in cash. Text me at REDACTED"
23,http://www.armslist.com/posts/1088023,For Sale:  Armalite A4 M4 AR15 NIB,"Wellington/Fort Collins, Fort Collins, Colorado","$ 2,500","Listed On: Sunday, February 17, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is new in case only test fired at factory comes in original plastic Pillarlock case all armalite rifles are shipped in comes with factory sling and NRA membership form 1 P-mag 30 round with window. This is a pretty hard to find Armalite A4 M4 with a mid length gas system and a 16"" heavy profile barrel! Get it before private sales are outlawed! I have more pictures that I can email if you want them."
24,http://www.armslist.com/posts/1088024,Want To Buy:  8 lb caddy of H- 335  Hodgon powder,"Grand junction, co, Denver, Colorado",$ 1,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,I want to buy an 8 pound container of H-335 unopened if possible
25,http://www.armslist.com/posts/1088025,For Sale:  Kimber custom II,"Wheelersburg, Ohio, United States",$ 725,"Listed On: Sunday, February 17, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 acp, shot 1 box through it since purchased, has slight holster wear on the edges on the front of the slide, but is in incredible shape. $725 very firm or will take cash and trade for g20, g17,or ruger sr22 pistol. Not interested in other trades. Call or text josh at REDACTED

I edited out a Walther p22 as I recently shot one and had reliability issues."
26,http://www.armslist.com/posts/1088026,For Sale:  Yugo SKS,"Ballwin, St. Louis, Missouri",$ 525,"Listed On: Tuesday, February 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Yugo SKS it has the blade bayonet and grenade launcher sights/muzzle brake. It has all matching numbers and has been well cared for and is in very good condition. It has the internal 10 round magazines and two 20 round detachable promags.
27,http://www.armslist.com/posts/1088027,For Sale:  SIG M400 TACTICAL AR15 M4 5.56/.223,"NW San Antonio, San Antonio, Texas","$ 1,600","Listed On: Sunday, February 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 Tactical AR15. New in box. This rifle was designed and in use by military and law enforcement around the world.

$1600 FIRM The only trade I am interested in right now is for an HK45CT, NOT A USP. 

Call or text James REDACTED 

Will only meet at Bandera and 1604 or a nearby gun shop if you want to pay to transfer it through an FFL.

In person: Cash only. I will need to see your TEXAS Drivers License or CHL. If we are meeting face to face you do not need to email me anything. I do not require a bill of sale but we can fill one out if you'd like.

Shipping: I can send the rifle to your door in Texas. For out of state buyers it will need to be sent to your FFL. Payment will only be accepted by Paypal with a confirmed shipping address. For Texas residents: You must email me a picture of your TEXAS Driver's license as well as a signed and dated statement that you are legally allowed to buy a rifle. Your info will be deleted immediately, but I do need to verify it, and it needs to match your paypal account name."
28,http://www.armslist.com/posts/1088028,For Trade:  New stock ruger 10/22,"Tonawanda, Buffalo, New York",Offer,"Listed On: Sunday, February 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot at most 200 rds out of it. Fully stock ruger 10/22, ready for customizing, for trade looking for nice scope for a .308 or a lever action 30/30 or tactical shotgun"
30,http://www.armslist.com/posts/1088030,For Sale:  Sig Sauer M400 ENHANCED 5.56 Flat Dark Earth brand new in the box,"Franklin, Nashville, Tennessee","$ 2,000","Listed On: Sunday, February 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer ENHANCED M400 brand new in the box in the color Flat Dark Earth. Chambered in 5.56/223

I have a black non enhanced sig m400 ar15 on here too
I will consider trades for FN 5.7 pistol or FN 5.7 ammo or PS90
My FFL is right down the street to do the transfer paperwork for us.
Locals only"
31,http://www.armslist.com/posts/1088031,For Sale/Trade:  Trade/Sell:  .45acp Ammo 1000 Rounds Boxed In Ammo Can,"Wichita Area, Wichita, Kansas",$ 500,"Listed On: Sunday, February 17, 2013",Handguns,no type,no type,no type,Revolver,"Will trade 1000 rounds of fresh .45acp 230 grain ball ammo in orginial boxes.   Ammo is fresh non-corrosive, boxer-primed, steel cased Russian Wolf with military type sealed primers for long term storage.  Comes in ammo can.  Cash price is $500 for the boxed 1000 rounds in ammo can today only. Trade for Good Revolver or open to offers.  Thank you."
32,http://www.armslist.com/posts/1088032,For Sale:  Ruger 10/22 Light Varmint with Bull Barrel and Scope,"Hattiesburg, Hattiesburg, Mississippi",$ 450,"Listed On: Sunday, February 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Sling not included
33,http://www.armslist.com/posts/1088033,For Sale/Trade:  sterling 9mm carbine 3 34 round mags,"ofallon mo, St. Louis, Missouri",$ 750,"Listed On: Sunday, February 17, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Lnib sterling 9mm carbine, 3 34 round mags. In original box, very few rounds down the barrel."
34,http://www.armslist.com/posts/1088034,For Trade:  Walther P22,"Easley, Greenville, South Carolina",Offer,"Listed On: Sunday, February 17, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 pistol, comes with hard case, gun, 1 magazine, around 100 rounds of ammo, and a paddle holster. I will trade for higher caliber pistol plus cash on my end. I bought the gun to plink with and teach my wife to shoot. It is a very fun and cheap gun to shoot and in great condition.  I'm open to all offers cash or trade and the fastest way to reach me is through text REDACTED"
35,http://www.armslist.com/posts/1088035,For Sale/Trade:  NEW HEARINGS START AGAIN FEB 19th,"All Illinois, Illinois, United States","$ 9,999,999,999","Listed On: Sunday, February 17, 2013",Events,no type,no type,no type,no type,"We've got to stay on top of these anti gun propositions....next hearing info below.
Please spread the word.
___________________________________________________________________
Illinois: House Judiciary Committee to Hold Hearings on Gun Control Legislation 

Contact Committee Members Immediately and Attend These Hearings

On February 19 and 22, the Illinois House Judiciary Committee will hold hearings to discuss comprehensive gun control legislation.  We urge all Illinois residents to attend these hearings and urge legislators to oppose anti-gun legislation that does nothing more than penalize law-abiding gun owners by restricting the right to self-defense.  It is important that you plan to testify at these hearings and stand up for the Second Amendment in Illinois.  You can sign a witness slip to testify for either hearing date here.  The House Judiciary Committee may be limiting the amount of testimony they will hear, so it is important that you register your opinions with the online witness slip as soon as possible.

Dates, times and locations for both House Judiciary Committee hearings are listed below:

Tuesday, February 19th at 12:00 NOON

Room 114 Capitol Building in Springfield

Friday, February 22nd at 10:00 AM

Room N-600 Bilandic Building in Chicago

 Please contact members of the House Judiciary Committee and urge them to oppose all anti-gun legislation. Contact information for House Judiciary Committee members is provided below:

Rep. Elaine Nekritz (Chairman)

REDACTED

REDACTED



Rep. Ann Williams (Vice-Chairman)

REDACTED

REDACTED



Rep. Dennis Reboletti (Republican Spokesman)

REDACTED

REDACTED



Rep. John Bradley

REDACTED

REDACTED



Rep. Scott Drury

REDACTED

REDACTED



Rep. Jim Durkin

REDACTED

REDACTED



Rep. Jay Hoffman

REDACTED

REDACTED



Rep. Dwight Kay

REDACTED

REDACTED



Rep. Jim Sacia

REDACTED

REDACTED



Rep. Ron Sandack

REDACTED

REDACTED



Rep. Elgie R. Sims, Jr.

REDACTED

REDACTED



Rep. Andre Thapedi

REDACTED

REDACTED



Rep. Jil Tracy

REDACTED

REDACTED



Rep. Arthur Turner

REDACTED



Rep. Emanuel Chris Welch

REDACTED

REDACTED



Rep. Michael Zalewski

REDACTED

REDACTED 

Link to other reps.
http://www.nraila.org/get-involved-locally/grassroots/write-your-reps.aspx"
36,http://www.armslist.com/posts/1088036,For Sale:  box of 270 Winchester,"canton, Atlanta, Georgia",$ 25,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,270 Winchester---130gr power point
37,http://www.armslist.com/posts/1088037,For Sale:  8 BOXES OF 9MM REMINGTON BULLETS,"BARNEGAT NJ, New Jersey, United States",$ 10,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"I BOUGHT 8 BOXES REMINGTON 9MM FOR MY SIG AND THEN SOLD THE GUN MONTHS LATER.  EACH BOX HOLDS 50 ROUNDS
I PAID 15 EACH
ASKING 10 EACH"
38,http://www.armslist.com/posts/1088038,For Sale:  Ruger P95 DC,"Elkhart, South Bend, Indiana",$ 450,"Listed On: Sunday, February 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MODEL	P95DC
TYPE	Handgun
ACTION	Semi-Auto
ACTION TYPE	Single / Double Action
CALIBER	9MM Luger
WEIGHT	27 oz.
SIGHTS	3-Dot
FINISH	Stainless Steel/Polymer
GRIPS	Polymer
CAPACITY	2 x 10-Round OEM Magazines

In excellent shape. Comes w/ OEM case, 2 magazines, speed loader, original paperwork, and the gun.

Prefer to sell locally. Will go fast so contact me asap. Don't miss out on this gun. I've owned a few and carry a blued version. Great price, great for a gift.

Will consider trades for cash and ammo (9mm or .40)"
39,http://www.armslist.com/posts/1088039,For Sale:  500 Hornady 55 grain bullets,"Ankeny, Des Moines, Iowa",$ 120,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,New in box.
40,http://www.armslist.com/posts/1088040,For Sale:  Desantis Thumb Break Scabbard,"Fishers, Indianapolis, Indiana",$ 20,"Listed On: Sunday, February 17, 2013",Holsters,no type,no type,no type,no type,"Desantis Thumb Break Scabbard (Right)
For Baretta: 92S, 92SB, 92SBF, 
For Taurus: PT-92, PT-99
$20.00
Call Kevin @ REDACTED"
41,http://www.armslist.com/posts/1088041,For Sale:  Saiga .308,"West Side, Houston, Texas","$ 1,700","Listed On: Saturday, February 23, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SGM Tactical Hand Guards
UTG low profile – quick detach scope base.
UTG SWAT bipod.
Hogue Grip
Forward Grip
Tapco Butt Stock w/ rubber recoil pad.
2- standard 8 round Mags.
Extras: MTK-83 High Prof. Scope Mount.
2- 25 rnd. Mags
1-20 rnd Mag

Around 400-500 Rounds fired. No Problems. Selling to fund another project. FUN gun!
Everything you see here EXCEPT the scope goes.
REDUCED! $1,700
Inquire by TEXT, through this web page or leave Voice Mail Please.
979 eight seven seven 50 two two.
FTF in the Houston area only please.
Thanks"
42,http://www.armslist.com/posts/1088042,For Sale:  357 magnum,"Corinth, North East Mississippi, Mississippi",$ 425,"Listed On: Sunday, February 17, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 357 with 4""  bar. Six shot stainless 
with rubber grips. 150 rounds of ammo"
43,http://www.armslist.com/posts/1088043,For Sale/Trade:  Glock 23 3rd gen,"west columbia, Columbia, South Carolina",$ 600,"Listed On: Sunday, February 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,like new glock 23 with 2 15 round magazines - glock box and papers
44,http://www.armslist.com/posts/1088044,For Trade:  Escort MP-A Tactical 12ga shotgun,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, February 17, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Escort MP-A semi auto 12 ga shotgun
5+1 capacity
Ghost ring fiber optic sites
Removable muzzel break
Pistol grip stock with a 2 shell holder built in
Accessory rail in fore grip to attach light, laser or vertical grip
Box and all paperwork.
Willing to throw in a mixed box of shells of slugs and buck

Had 50 rounds through it and I love it but need a conceal carry pistol more than the shotgun at this moment"
45,http://www.armslist.com/posts/1088045,Want To Buy:  ACOG for 7.62/.308,"Fort Bragg, Fayetteville, North Carolina",Offer,"Listed On: Sunday, February 17, 2013",Optics,no type,no type,no type,no type,"I'm looking for an ACOG for Springfield M1A, text me with any REASONABLE offers, thanks REDACTED"
46,http://www.armslist.com/posts/1088046,For Sale:  Remington 9MM umc 250rd MEGA PACK!!!!!!!!!!,"Fort Worth, Dallas, Texas",$ 120,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"250rd Case of Remington UMC. This is nicely packed in racks, not a bag of cheap ammo like others.

$120 I have 8 boxes"
47,http://www.armslist.com/posts/1088047,For Sale/Trade:  Rossi 92 44 magnum lever action with Ammo,"Upstate, Greenville, South Carolina",$ 700,"Listed On: Sunday, February 17, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition, 10 +1 rounds
will include 3 boxes of ammo
I can add cash for the right deal"
48,http://www.armslist.com/posts/1088048,For Sale:  remington improved model 6 rolling block 22 rifle,"north metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, February 17, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Nice collector. 

Call REDACTED"
50,http://www.armslist.com/posts/1088050,Want To Buy:  Springfield XDS .45 acp,"green bay, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, February 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a springfield XDS or a Smith & Wesson M&P Sheild. I have cash I also have several guns and ammo to add for a trade.
52,http://www.armslist.com/posts/1088052,For Sale:  1911 Citadel,"north dallas by north park mall, Dallas, Texas",$ 300,"Listed On: Sunday, February 17, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my never used 1911 citadel. It's a 22 lr.  Comes with 3 clips and gun case. Or will trade for a 9mm or sale for 300. Call or text REDACTED
53,http://www.armslist.com/posts/1088053,For Sale:  Custom Handloaded Rifle or Handgun Ammunition,"Denver, Colorado, United States",$ 1,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I am looking to see what the interest is for custom handloaded ammunition. You provide the specs you want it loaded to or I will make the loads to standard specs. You can provide the brass or I can provide new never fired brass if available. I will handload any caliber as long as there are dies available.

I AM NOT TAKING ORDERS AT THIS TIME. I am just wanting to see if people would be interested in custom ammo."
54,http://www.armslist.com/posts/1088054,For Sale:  5 20 Round Cetme Mags,"IRON RIVER, WI, Northern WI, Wisconsin",$ 55,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,"The mags in the pictures represent what you will receive but I do have several.  They will fit the Cetme, G3, HK91 style rifles.  They are all used but still in good shape.  I have several if you want more than 5."
55,http://www.armslist.com/posts/1088055,For Sale:  Rock River Arms AR-15 LAR-15 9mm not 223/5.56 Mid Length Carbine Like Brand New With Case Remivable Carry Handle,"Swartz Creek Or Highland, Michigan, United States","$ 1,600","Listed On: Sunday, February 17, 2013",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Condition 
Rock River Arms LAR-15 
9mm. Not Impossible To Find 223
Removable Carry Handle
Beefy Handguard
Mid Length
1-25 Round Mag
Case, Manual As New
REDACTED No Texts Please
$1600.00"
56,http://www.armslist.com/posts/1088056,For Sale/Trade:  New in Box FNAR 308,"Parker, Denver, Colorado","$ 1,950","Listed On: Sunday, February 17, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just got this in and decided I don't really have a use for it. Figured someone could get more enjoyment out of it. It's new in box, comes with a 20 round mag, and has the 16 inch barrel."
57,http://www.armslist.com/posts/1088057,For Sale:  Lake City 5.56 Green Tip,"Spring Hill, Nashville, Tennessee",$ 425,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,500 Rounds of Lake city 5.56 M855 62grain green tip ammo. This is the light armor piercing round that our troop currently use. Ftf only spring hill $425 obo
58,http://www.armslist.com/posts/1088058,For Sale:  YUGO SKS 7.62X39 SEMI-AUTO,"South Metro, Denver, Colorado",$ 500,"Listed On: Sunday, February 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Yugo SKS in 7.62X39. 10 Rd mag, black Monte Carlo style stock. Bayonet lug, and flash hider. Flawless function.

FTF/W ID Must be legal to purchase."
59,http://www.armslist.com/posts/1088059,For Sale:  2012 Bear Encounter,"Okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, February 17, 2013",Archery,no type,no type,no type,no type,2012 Bear Encounter it has a 29 inch draw at65lbs.  Has only been shot enough times to sight in.  An awesome bow I just don't shoot it want it to be used.  The price is 300 obo call me at REDACTED for questions and pics.
60,http://www.armslist.com/posts/1088060,For Sale/Trade:  Springfield XD .40 subcompact,"NE NC, Greenville, North Carolina",$ 600,"Listed On: Sunday, February 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Springfield XD .40 subcompact. Has had exactly 3 rounds fired through it. Has 1 flush fit magazine and 1 extended magazine, as well as the case, all paperwork and bore brush.

Trade interest is mainly a full size or compact .40 pistol. Springfield, Glock, S&W M&P, ect., but I'm open to any offers. Will strongly consider 9mm or .45 pistols also. Also would strongly consider an AR style .22lr rifle or a .22lr target pistol. Could go up or down with cash or ammo to even up a trade.

FTF trade/sale preferred."
61,http://www.armslist.com/posts/1088061,For Sale:  mil-spec ar15 mags,"kitsap, Washington, United States",$ 35,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,2 mil-spec ar15 mags used they are 30 rounders 35 bucks takes both!
62,http://www.armslist.com/posts/1088062,For Sale/Trade:  AK-47 Rifle in 5.56/.223 includes 4 Magazines and Optic,"Nashville, Nashville, Tennessee","$ 1,400","Listed On: Wednesday, March 13, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47 in .223 and shoots nato rounds 5.56x45mm. I am including all the magazines I have for it. A total of 4- 30 round magazines. One is still new in package.  You also get a UTG tactical mount with pictanny rail for flashlight and a Barska holographic scope with multiple color sights.  The optics slide and lock on to the side rail. Gun has no issues at all. Funding another project. Must be Tenn. resident prefer over 21 with carry permit or Driver License from Ten. FTF no Shipping. Text or call 615-812fivefoureightnine.
63,http://www.armslist.com/posts/1088063,For Sale:  Complete AR15 BULL/Long barrel package for sale/AMMO/MAG's,"Aurora, Colorado, United States","$ 3,000","Listed On: Saturday, March 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt / Match target / Hbar /Flat top / Chambered in .223 / 20 inch BULL BARREL/ 1in9 twist. Matched upper and lower from factory, HAKKO 6-30X56mm- lighted reticle- range finding scope. Approx. 500 Rds down the pipe.  never rapid fired.....
This weapon was built for the old Prairie dog hunts on southern CO. years ago and has every thing you need for those long range shots with an AR or change back to stock AR and have lots of parts to sell.  All original parts included and accessories included in sale.  THIS IS A TAKE IT ALL OR NOTHING SALE.  I have no interest in selling parts or keeping componants as they will not work for my new toys.
INCLUDES:  9 Mags(5-30rd&4-10rd), 500RDS ready to fire+componants for 500 more,8 AMMO boxes,Tools, Original Box and Carry Case.
 Added componants include:
Hakko 6-30x56mm electro point,lighted reticle, light gathereing,range focus,rated at 1000G's
Harris Bipod
JPAR adjustable trigger assy.
removable carry handle.
Hogue Full Float Tube.
JPAR Recoil Eliminator.
Ballistic pistol grip.
Colt Scope Mount.
Snap open Scope Caps.
Extra 1"" scope rail.

Tools include :
Head space gauges / Go-No Go gauges
Barrel Wrench 
Site adjustment tool for IRON sites
LEE RELOADING DIES ( 3 PIECE SET FOR PROGRESSIVE RELOADER)
All documents and packageing for acc's and mod's
I must clean out gun safe to make room for new toys.
Please contact me for complete list of accessories and more photo's
Private Seller/ will sell for $3000 firm ( get it now before the new reg's go into effect!!) 
CO. WILL SOON REQUIRE PERSONAL SALES TO GET BACKGROUND CHECKS
Mike  REDACTED  or E-Mail. No Texting Please"
64,http://www.armslist.com/posts/1088064,For Sale:  cci small rifle primers,"ankeny, Des Moines, Iowa",$ 50,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,5 boxes of 400's and 4 boxes of 450's.  $50 for all
65,http://www.armslist.com/posts/1088065,For Trade:  Sig Sauer 2022 9mm,"Hastings, Nebraska, United States",Offer,"Listed On: Sunday, February 17, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In good condition shows wear on the slide from use. Comes with 15 round clip and has night sites. Contact for pictures
67,http://www.armslist.com/posts/1088067,For Sale:  45acp &223 ammo,"Long Beach, Los Angeles, California",$ 100,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,100 round Remington 45acp JHP and 20 rounds Remington Desintegrator 223 JHMF both for $100
