,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1253014,For Sale:  1943 J.P. Sauer & Sohn Suhl K.98 German Mauser,"East, Tucson, Arizona",$ 385,"Listed On: Wednesday, March 13, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1943 CE K.98 WWII German Mauser. As far as I can tell, it has all of the original German/Nazi markings. The stock is in pretty good shape with no cracks. The bluing/parkerizing (whatever they used) is in very good shape. Here are the Details: The Bore condition is fair, it is counterbored with pitting towards the muzzle end but not so much near the chamber end. The Receiver and stock have matching stamped serial numbers. The bolt(all pieces), trigger guard, and floor plate are electro penciled to match. 

I am willing to ship"
15,http://www.armslist.com/posts/1253015,For Sale:  AR-15 Lower Receiver,"Brandon / Rez, Meridian, Mississippi",$ 300,"Listed On: Wednesday, March 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new AR-15 stripped Lower Receiver the brand is New Frontier Armory.
The price is $300 Call me at (six zero one) 862-984three"
17,http://www.armslist.com/posts/1253017,For Sale/Trade:  Glock .40 cal Extended Mags,"Sevierville, Knoxville, Tennessee",$ 60,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,I have 2 Glock 22 round .40 cal mags that have barely been used I just don't want them anymore. I also have one off brand 29 round mag for sale. I will sell them all for $150 or $60 a piece. Price is negotiable and willing to trade just let me know what you've got. Call or text anytime REDACTED.
18,http://www.armslist.com/posts/1253018,For Sale/Trade:  7.62x39 1000rds,"Warrenton, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, March 13, 2013",Rifles,no type,no type,no type,no type,1000rds tulammo
20,http://www.armslist.com/posts/1253020,For Sale:  Colt AR15 & mags,"Louisville/Shepherdsville, Louisville, Kentucky","$ 2,000","Listed On: Wednesday, March 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired LE6920 with two 20 rd mags, cleaning kit, manual. (still sealed in plastic pouch) plus three 30 round new Thermold magazines and one 30 round Colt metal Magazine."
21,http://www.armslist.com/posts/1253021,"For Sale:  SIG MOSQUITO 22LR FDE 3.98"" RAIL AS ~ NEW ~","Grand Blanc, Michigan, United States",$ 359,"Listed On: Wednesday, April 10, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Top Gun Shooting, Inc.
Grand Blanc, Mi.
REDACTED

SIG MOSQUITO 22LR FDE 3.98"" RAIL AS ~ NEW ~ 

Product Specifications
UPC Code: REDACTED86
Manufacturer: Sig Sauer
Model: Mosquito
Action: Semi-automatic
Type: Double Action
Size: Compact
Caliber: 22LR
Barrel Length: 3.98
Frame/Material: Polymer
Finish/Color: Flat Dark Earth
Capacity: 10Rd
Accessories: 1 Mag
Description: w/Tac Rail
Safety: Ambidextrous
Sights: Adjustable Sights
Manufacturer Part #: MOS-22-FDE"
22,http://www.armslist.com/posts/1253022,For Sale:  New Walther P22 Black $395 firm!!,"Far NW Burbs I90 & Rt 47, Chicago, Illinois",$ 395,"Listed On: Wednesday, March 13, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sleek, ergonomic and constructed using a modular process that enables you to customize the firearm with aftermarket accessories (sold separately). Cabela’s offers the P22 in two basic configurations – a standard model with a 3.4"" barrel and a target model with a 5"" compensated barrel. Both models come standard with an impressive lineup of features that include interchangeable handle backstraps for an ideal fit in the hand; rugged, yet lightweight polymer frames; ambidextrous controls; magazine disconnects; hammer safeties and firing pin safeties; integrated trigger locks; loaded chamber indicators; fully adjustable rear sights and a 10-round magazine.

Must have valid F.O.I.D and sign bill of sale! No waiting, cash and carry Illinois only please! Located in far northwest burbs."
23,http://www.armslist.com/posts/1253023,For Sale/Trade:  FN FIVE SEVEN PISTOL,"Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, March 13, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,I have a like new FN FIVE-SEVEN it has $100 custom lether holster not In a rush at all to get rid of unless I get a really great offer I will take multiple guns or a really nice gun either can have cash on top I will consider vehicles and all offers worth my time thanks!
24,http://www.armslist.com/posts/1253024,For Sale:  500 rounds of 22 Aguila shorts,"omaha, Omaha, Nebraska",$ 40,"Listed On: Monday, October 7, 2013",Ammo,no type,no type,no type,no type,"29 grains high velocity box of 500, I have 3-boxes of 500, $40 per box"
26,http://www.armslist.com/posts/1253026,For Sale:  45acp,"Upstate, Greenville, South Carolina",$ 70,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,I have 6 100rd boxes of 45acp Winchester fmj for $70 each and 6 50rd boxes of 45acp for $50 each Winchester fmj
27,http://www.armslist.com/posts/1253027,Want To Buy:  Xds,"Middle tennessee, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,no type,no type,no type,no type,Looking for an xds reasonable prices only
28,http://www.armslist.com/posts/1253028,For Sale:  6 Beretta / Benelli Competition chokes  12ga Comp&choke,"Pickerington, Columbus, Ohio",$ 260,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"Up for sale… 6 Comp & Choke Competition chokes for Beretta and or Benelli. ""will fit either” If they are the Mobil choke. They are Stainless steel except for the two on the right they are the Gold Titanium. The cokes are from left right Full, Mod, Imp, Cyl and Sk, Sk
:
I absolutely love these chokes.. They have great consistent patterning. I held on to these to use in my new Beretta but found out it is optima not mobil. They sell for $350.00 Plus ship..
:
Asking $260.00 shipped. (CONUS) Paypal ok +3% or FTF as well.  
They all have the original packaging as well.. I can take your Debit card or credit card for payment +3% FTF only. you must have ID to use credit card..  

They are listed on Ebay as well so this add may come down anytime."
29,http://www.armslist.com/posts/1253029,For Sale:  A,"Oklahoma, Oklahoma, United States",$ 1,"Listed On: Wednesday, March 27, 2013",Gun,no type,no type,no type,no type,Hchchch
30,http://www.armslist.com/posts/1253030,For Sale:  SKS with lots of extras and ammo,"Lynn Haven, Panama City, Florida",$ 750,"Listed On: Wednesday, March 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Nirinco SKS with folding synthetic stock, shell deflector, optics or sight glass rail, Hogue slip on grip, flash suppressor, and bipod. Comes with 2 hi cap mags. Not sure what they are rated for, but 1 hold 31rds and the other holds 38rds and they will both be full.



Call REDACTED



I also have 1,100 rounds for $450. I will take $1100 for everything.



Possible partial trades of pistols 9mm or larger or a bolt action rifle. Text what you have and how you want to trade."
31,http://www.armslist.com/posts/1253031,For Sale:  Savage model 93 22mag,"Purvis, Hattiesburg, Mississippi",$ 350,"Listed On: Tuesday, March 19, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 22mag stainless with black synthetic stock has target barrel and accutrigger ,bolt action magazine feed has bushnell 3-9x40 comes with 50 rounds of hornady v-max text or call REDACTED"
32,http://www.armslist.com/posts/1253032,For Sale/Trade:  Fishing reels and rods,"Eugene, Eugene, Oregon",$ 30,"Listed On: Tuesday, June 18, 2013",Fishing,no type,no type,no type,no type,"make reasonable offers pls 
to much to post individual pictures 
pls E-mail exactly what your interested in 

Black fiber glass rod
Cabelas three forks 8'6"" 5wt fly fishing rod
Old un-marked green fly fishing rod
Shakespeare PASP46-1UL 4'6"" 2-6lb fishing rod
Lamiglass series G1000 graphite G1297-7 8-1/2 3.1oz #7 fly rod 
PFlueger medalist 1594RC fly reel 
5' yellow fiberglass rod
4 ½ brown fiber glass rod 
Gateway the Walton delure 5500-9' 3 piece fly rod 
Cabelas XML series XCLS762-2 7' 6"" 4-10lbs 2 piece Fishing rod 
Garcia Conolon companion 2101 6 ½ lt. action fly rod 
Fin-Nor power lite IM-6 PLS662L 6'6"" Lt 2-6lbs fishing rod 
St.Croix rod Graphite 1702-5/6-9' line wt. 5/6 
LOOP made in Sweden Fly reel 
Plano tackle box medium size green
Plano tackle box medium blue 
Plano tackle box grey large 
Prestige one Cabelas fly reel 
Mr. POP #2 STH fly reel 
ECHO made in Denmark fly reel
Super caster 225 fishing reel
Shakespeare Pro-am 125 fishing reel
Mitchell 300 fishing reel 
Shakespeare ultra-lite 2500 ULX fishing reel (no handle)
Mitchell 306A fishing reel (pos. broken)
Eagle claw 7070 fishing reel 
Michel 306 fishing reel (pos. broken) 
True temper USA 113D fishing reel"
33,http://www.armslist.com/posts/1253033,For Sale:  M&P VTAC 40 Caliber- Smith and Wesson-  - FLAT DARK EARTH,"Roanoke, Roanoke, Virginia",$ 925,"Listed On: Wednesday, March 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 Caliber VTAC, Advanced trigger job at 2.5-3.0 pounds, VTAC WARRIOR Combat Sights, Two (2) 15 round magazines, in original blue plastic case with everything that comes with the gun and a Tan soft Tactical Case. Only 2 magazines fired, 30 rounds to test trigger and to center the sights. This is beyond an awesome accurate handgun with a crisp trigger pull and short reset. This handgun is combat and competition ready and retailed for over $900 prior to Christmas this year. This is a rare if no impossible gun to find now, even on auction for under $1500. $925 firm, no trades. Will sell 40 cal ammo at $25.00/ box of 50, up to 6 boxes to the buyer of this gun. Gun info below:
 Suggested Retail, Dealer Sets Actual Pricing
 • SKU: 209920
 • Model: M&P40 VTAC®
 • Caliber: .40 S&W
 • Capacity: 15+1 Rounds
 • Action: Striker Fire Action
 • Barrel Length: 4.25""/10.8 cm
 • Front Sight: VTAC® Warrior
 • Rear Sight: VTAC® Warrior
 • Overall Length: 7.63""/19.4 cm
 • Weight: 24.25 oz./687.5 g
 • Grip: Polymer
 • Frame Material: Polymer
 • Slide Material: Stainless Steel
 • Finish: Flat Dark Earth (FDE)
 • Other Features: Durable PVD Coated Slide
 • Purpose: Competitive
 Recreational
 Home Protection"
34,http://www.armslist.com/posts/1253034,For Sale:  45acp ammo,"franklinton, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"45Acp Ammo 
 multiple types.
Please contact me.at REDACTED"
36,http://www.armslist.com/posts/1253036,For Sale:  remington stainless 700 varmint .204 ruger,"oregon, Oregon, United States","$ 1,000","Listed On: Wednesday, March 13, 2013",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,i have for sale my 700 stainless heavy barrel in 204 ruger  i got it brand new in dec it has a leupold vx3 4.5-14 scope on it.  can send pics 541-8six8-6974
37,http://www.armslist.com/posts/1253037,For Sale:  KOWA TSN-821 SPOTTING SCOPE,"Eureka, St. Louis, Missouri",$ 875,"Listed On: Thursday, May 30, 2013",Optics,no type,no type,no type,no type,"Kowa TSN821 Spotting scope with 27x LER eyepiece, zip up cover, and Freeland stand.  Used for Highpower competition and in excellent like new condition.

I will consider trades for a firearm (I prefer Remington 700s either SA or LA and Savage), 308 or 5.56 ARs, components, or high quality tactical long range scope."
38,http://www.armslist.com/posts/1253038,For Sale:  Big Gun Auction,"seaman, Cincinnati, Ohio","$ 1,500","Listed On: Wednesday, March 13, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Gun Auction at seaman ohio 3/16/13 at 9:30 am 48 gun in all some new. at graces run rd. watch for signs
39,http://www.armslist.com/posts/1253039,For Sale:  New unfired AR15 Windham Weaponry 1500 obo,"preble count, Dayton, Ohio","$ 1,500","Listed On: Wednesday, March 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new unfired 

Model: Caliber: Type: Action: Capacity Safety: Receiver: Receiver Material: Receiver Finish: Bolt Material: Barrel: Barrel Material: Rifling: Stock: Forend / Pistol Grip: Rear Sight: Front Sight: Packaging:
R16M4FTT
.223 Rem. / 5.56mm NATO
Rifle
Semi-Automatic, Gas Impingement System
30 + 1- Ships with one 30 Round Magazine (accepts all std. sizes) Manual Lever with Indicator Markings on Both Sides of Receiver M4A4 Type Flat Top Upper Receiver
Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard Hardcoat Black Anodize Finish
Carpenter 158 Steel - MP/HP Tested
16” M4 Profile, Chrome Lined with A2 Flash Suppressor
4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps
1 Turn in 9” - Right Hand Twist
6 Position Telescoping Buttstock with Windham Weaponry Logo M4 Double Heat Shield Handguards / A2 Black Plastic Grip
None - Ready for optics or other type accessory sights
None - Picatinny Rail Gas Block - Ready for accessory sights
Hard Plastic Gun Case with Black Web Sling & Operators Manua"
40,http://www.armslist.com/posts/1253040,Want To Buy:  Looking for a crossbreed for my glock 19,"Middle tennessee, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 13, 2013",Holsters,no type,no type,no type,no type,Crossbreed holster
41,http://www.armslist.com/posts/1253041,"For Sale:  Mossberg MVP 223/5.56 Predator Rifle, uses AR mags!","west, Mobile, Alabama",$ 550,"Listed On: Wednesday, March 13, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Might change my mind and take it off the market if I get to thinking about it much...

As new in the box with all the factory stuff... Mossberg MVP Predator. 223/5.56mm uses AR Mags, fantastic trigger. These are extremely scarce and I'm selling it for less than I paid for it through MSC before the crap. Does NOT come with the scope or rings. I took it to the range when I first bought it and promptly shot a 10 shot group of .72"" with hornady 68gr match. 18.5"" fluted barrel with fluted bolt and the match trigger. Laminate stock. 

$550 cash firm NO trades.

IF you want the Bushnell DOA 600 4X12X40AO scope add $200. 
With the rings and DOA reticle I've got over $300 in the optics. Just a soon keep them.."
42,http://www.armslist.com/posts/1253042,"For Sale:  2 Ar-15s, mags, pmags, ammo","Marietta, Ohio, United States",$ 15,"Listed On: Monday, March 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 Ar-15s. One is a colt that is completely upgraded. It's price is 3000 firm. It's not over priced, it actually has that much invested and is a colt, not a bushmaster. If you want details on it, just ask. Also have a Ruger Sr556C, it is 2400 firm. I also have 20 and 30 round mags starting from 15 dollars and 20 and 30 round pmags starting at 30 dollars. I then have alot of ammo steel and brass. Also have magpul accessories, stocks, handguards, grips, and also a Troy battle rail. Ladder rail covers, single barrel mounts, mbus sights, I have alot of stuff, just ask. REDACTED. I don't ship or travel real far with work being a factor. Whatever isint sold by Friday night will go to the gun show and be sold there."
43,http://www.armslist.com/posts/1253043,For Sale:  Glock 22 .40cal Gen 4,"Pampa, Amarillo, Texas",$ 550,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New
- .40cal 
- Comes with three 15rnd magazines
- Hard case



West Texas Firearms"
44,http://www.armslist.com/posts/1253044,For Sale:  22 Ammo For Sale ~ 1400rds Bucket of Remington,"Green Bay, Green Bay, Wisconsin",$ 140,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Remington's Bucket O' Bullets !!
1400rds of Golden Bullet
Rimfire Hollow Points

$140 ~ No Shipping !!!!"
46,http://www.armslist.com/posts/1253046,For Sale:  S&W M&P 40,"HORNLAKE MS, Memphis, Tennessee",$ 550,"Listed On: Wednesday, March 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,GUN HAS NEVER BEEN FIRED 2 WEEKS OLD HAS CARRYING HOLSTER TO COMES WITH IT HAS 2 CLIPS AND THE THE CHANGABLE
47,http://www.armslist.com/posts/1253047,For Sale:  2 30rd magazines for Colt .22 Rimfire or HK 416 .22,"Grand Rapids, MI, Grand Rapids, Michigan",$ 65,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"These are both new in unopened package.  The caliber is .22LR
It does fit HK 416 .22 and Colt .22 Rifles and Pistols.
They are Charcoal Gray Color.  I am asking 70.00 per magazine or 115.00 for both of them. Or best offer...."
49,http://www.armslist.com/posts/1253049,For Sale/Trade:  ak 47 norinco mac 90,"orangeburg, South Carolina, United States","$ 1,000","Listed On: Wednesday, March 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco Mac 90 with 7 steel mags for sale or trade I'm interested in 30 caliber rifles. I'm not interested in 30/30 cailber.  308 30-06 or 300 Winchester or weatherby mag.  I
50,http://www.armslist.com/posts/1253050,For Sale:  Rock River (Varmint) AR-15,"Lincolnton, Charlotte, North Carolina","$ 2,500","Listed On: Thursday, April 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired AR-15 Rock River Varmint with 24"" bull barrel, two stage trigger, Konus M-30 6.5- 25x44 scope 1/8 M.O.A. adjustments, bi-pod, Magpul competition stock. This rifle is set up for long distant shooting. Rifle comes with hard case along with paper work, will also have a UTG canvas case that made to carry rifle and acc. like a back pack. I will also have over 500 rounds and other acc. that i'll throw in. Call or text REDACTED thanks Mike"
51,http://www.armslist.com/posts/1253051,"For Sale:  M-2 PARTS TO A CONVERSION KIT ""INCOMPLETE""","SPRINGFIELD area, Springfield, Missouri",$ 1,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"OLD FOOT LOCKER FIND.............I HAVE THE PARTS SHOWN THAT ARE SOME OF THE PARTS THAT WOULD MAKE AN M-2 OPERATE, all unmarked.
THESE HAVE NEVER BEEN USED AND I HAVE ""NO"" OTHER PARTS TO ADD TO THIS PILE.
THERE'S NO ""WINK, WINK"".....WHAT YOU SEE IS WHAT I HAVE.
IF I DID HAVE THE COMPLETE SET(S), I WOULD SURELY NOT BE STUPID ENOUGH TO LIST IT HERE BECAUSE IT IS ILLEGAL.
BEST OFFER AND DON'T BOTHER ME WITH LOW BALL OFFERS.  I TOUCH NOTHING IF I CAN'T MAKE $50.00 AND I DON'T TRAVEL."
52,http://www.armslist.com/posts/1253052,For Sale:  900 Rounds ADI 5.56 62gr penetrator Ammo 62 grain .223 M855 SS109,"CT, New Haven, Connecticut",$ 675,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,900 Rounds ADI (australian surplus ammo). 62 grain projectile with steel penetrator. This ammo might be banned soon. Comes in a 50 cal ammo can.
53,http://www.armslist.com/posts/1253053,"For Sale:  Smith & Wesson 16-Round 9mm Magazines (2) for SW9VE, Sigma","West Wash Park, Denver, Colorado",$ 120,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,"Barely broken in, used twice at indoor range. Get them while you can."
54,http://www.armslist.com/posts/1253054,For Sale:  XM855 5.56 GREEN TIP PENETRATOR ~ 2 x 420 ROUND canisters,"Thornton, Denver, Colorado",$ 300,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"XM855 5.56 Green Tip Penetrator on Stripper Clips - ~ 420 Rounds. I have 2 of these cans left. $300 each or both for $500

call or text REDACTED - george"
55,http://www.armslist.com/posts/1253055,For Sale:  ak accesory and ammo,"franklinton, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"7.62/39 ammo and ak mag and accesories.
Please contact if questions at REDACTED"
56,http://www.armslist.com/posts/1253056,For Sale:  Scope 4 scope,"Moultrie, Valdosta, Georgia",$ 10,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,I have a millet 4/16/56 scope and rings will fit ar looking 2 trade 4 nice leupold let me know what u have
57,http://www.armslist.com/posts/1253057,For Sale:  .223 Remington 55gr...,"Phoenix, Az, Phoenix, Arizona",$ 45,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,6 boxes of Remington .223 55gr 50rd boxes for $45 each...
58,http://www.armslist.com/posts/1253058,For Sale:  Magnum Research 1911 .45 - Desert Eagle,"Pampa, Amarillo, Texas",$ 800,"Listed On: Wednesday, March 13, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New
- .45 cal
- Comes with two 8 round magazines
- Hard case"
59,http://www.armslist.com/posts/1253059,Want To Buy:  .22LR,"South West Burbs, Chicago, Illinois",$ 200,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Looking to buy some .22LR, My son and I just bought a S&W 15-22 and can't seem to find ammo any where, I'm willing to pay a little over cost but let's be reasonable. I'm in the southwest suburbs, have cash, can travel, and have a valid foid. Please help if you have some to spare."
60,http://www.armslist.com/posts/1253060,For Sale:  Brand New Magpul PMAG 30rd rifle magazines 223 556,"midtown, Tucson, Arizona",$ 40,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,"Brand new generation 2 pmags, 30 round variety, color is black. No window. $40 each. I have several."
62,http://www.armslist.com/posts/1253062,For Sale:  AK-47 30 round Magazines 7.62x39,"Bloomington, Bloomington, Minnesota",$ 1,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,"I have seven East European metal mags with back ribs, two Tapco and one ProMag polymer mags. $25 each for the metal and $20 each for the polymer.
Pick up in Bloomington."
63,http://www.armslist.com/posts/1253063,For Sale:  New Frontier Armory Lowers,"Pleasant Hill, Kansas City, Missouri",$ 120,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"I have several Polymer New Frontier Armory stripped lowers, consecutive serial numbers.  Was going to build a few AR's, but lost interest.  



$130 a piece or or multiple for $120.00



REDACTED"
64,http://www.armslist.com/posts/1253064,For Trade:  s&w ar15 with 5.45x39 upper,"cedar park, Austin, Texas",$ 10,"Listed On: Wednesday, March 13, 2013",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have a s&w m&p chambered in 5.45 for trade it is very accurate and cheap to shoot comes with 3 mags and about 1700 rounds of ammo I am  looking to trade up or down or even just let me know what you have
65,http://www.armslist.com/posts/1253065,For Sale:  CCI 22 short HP hollow point 100 rounds,"omaha, Omaha, Nebraska",$ 15,"Listed On: Monday, October 7, 2013",Ammo,no type,no type,no type,no type,"27 grain 22 shorts .  I have 3 boxes of 100 rounds, each box is $15"
66,http://www.armslist.com/posts/1253066,For Sale:  Springfield .45 Xdm 3.8,"wilkes barre, Wilkes-Barre/Scranton, Pennsylvania",$ 625,"Listed On: Monday, March 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Compact 45 only 50 rounds put through it. All paperwork case 13 rnd mag 9 rnd mag paddle holster dual clip holster easy loader pinky extension for larger mag. 625$ firm. Not really into trades.
67,http://www.armslist.com/posts/1253067,For Sale/Trade:  338 win mag and 7mm-08 rem ammo,"west[dodgeville], Madison, Wisconsin","$ 123,450","Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"100 rounds of winchester supreme 338wm with 250 grain nosler partitions
80 rounds of federal premium 7mm-08 with 140 grain nosler partitions
80 1x fired brass from above lot of 7mm-08
does any one local [dodgeville area] need this, i will make a good deal if i dont have to ship or drive more than 20 miles."
69,http://www.armslist.com/posts/1253069,For Sale:  Windham Weaponry AR15 .223,"Pampa, Amarillo, Texas","$ 1,150","Listed On: Thursday, April 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New
- .223
- Comes with Hard case
- Red Dot with Riser Rail
- One 30 rnd Mag



West Texas Firearms"
