,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1250012,For Sale/Trade:  Norinco 1911a1,"federal way, Seattle, Washington",$ 550,"Listed On: Tuesday, March 19, 2013",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new norinco 1911a1...this thing is nice and less than 200 rounds fired.. has 3 mags and holsters available 550.00
13,http://www.armslist.com/posts/1250013,Want To Buy:  WTB your pistol brass,"Bardstown, Kentucky, United States",$ 1,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,WTB your pistol brass. .380 to S&W 500. Need not be clean but needs to be reloadable. NO STEEL OR RANGE BRASS. Price depends on quantity. Shipping is negotiable.
14,http://www.armslist.com/posts/1250014,For Sale:  Bushmaster Ar-15 Full Magpul MOE HBar,"clarkston, Spokane, Washington","$ 1,400","Listed On: Wednesday, March 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a Bushmaster XM15-E2S 5.56/223 assault rifle. This model has the fixed carry handle and 16"" HBAR 1/9 twist barrel. Gun is equiped with Full Magpul MOE furniture in OD green. This includes: Maggpul adjustable stock, Magpul fore grip, Magpul pistol grip, and a Magpul trigger guard. This gun is in good condition and comes with one 30 round mag. Price is $1,400 cash FIRM. This is a smoking deal for a nice rifle thats fully decked out with Magpul furnature. Call or text 208-790-0078."
17,http://www.armslist.com/posts/1250017,"For Sale/Trade:  customized AK-47 all black, 6 position stock, quad rail, etc. - FS or FT for AR-15","Midtown, St. Louis, Missouri","$ 1,200","Listed On: Wednesday, March 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"-customized Norinco Mak-90
-All black
-Tapco Intrafuse 6 position collapsible stock
-Tapco Saw pistol grip
-ATI forend/grip w quad rails and picatinny swivel stud
-New receiver cover w tri-rail & see thru optics mount (so you can use iron sites or scope)
-5 magazines: 1 metal 30rd, 1 Thermold 30rd, 3 metal 5rd
-Have all boxes/paperwork for accessories.
-Gun has not been fired since stock & accessories intalled. Excellent condition. 
-Have original styrofoam box, manual, oil bottle, sling, etc.
-comes with all original wood furniture (stock/forend)

(***Laser, light, bipod & red dot not included)
asking $1200 (have much more than that in it)
or trade for AR-15 only"
18,http://www.armslist.com/posts/1250018,For Sale:  Vortex Sparc $175.00,"Puyallup, Wa, Southwest Washington, Washington",$ 175,"Listed On: Wednesday, March 13, 2013",Optics,no type,no type,no type,no type,"Brand new Vortex Sparc. Has been only mounted. Reason for sale is I just need to free up some funds. Everything that it came with is included. Great Optic!

Text/Call REDACTED"
19,http://www.armslist.com/posts/1250019,For Sale:  JP low mass Bolt Carrier for AR-15 - Multi Caliber,"Ohio, Ohio, United States",$ 220,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"I have a brand new JP Low mass bolt carrier. A link at the bottom is to their website with specs. I bought this but then I sold the rifle before I even got it in. I have no need for it now.

This will work with any AR-15 platform no matter what caliber, carrier does not determine caliber, bolt does!

http://www.jprifles.com/buy.php?item=JPBC-3"
20,http://www.armslist.com/posts/1250020,Want To Buy:  Mosin Nagant or CZ 82 or any Makarov 9x18 or older taurus or rossi,"columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,no type,no type,Bolt Action                                                                                ,Revolver,"any mosin or makarov 
mosins = 100- 200 bucks depending on shape and model
makarov = 200-275 
taurus or rossi in .22 or .38 and .357 revolver can discuss prices.
send pics if you have any 
thanks!"
21,http://www.armslist.com/posts/1250021,For Sale:  FN 57 Dark Earth Brand New,"Naples, Fl, South West Florida, Florida",$ 1,"Listed On: Wednesday, March 13, 2013",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO,no type,no type,Hi I have a fn 57 brand new unfired as it comes from factory. I bought it new in fhe middle of the gun craze so I didnt get very good deal. I am looking for trades for piston driven ars either in 5.56 or 308. I can add money on to the deal accordingly. Thanks
22,http://www.armslist.com/posts/1250022,For Sale/Trade:  Colt 1851 Navy Brass Revolver. REDUCED!,"East Hill, Pensacola, Florida",$ 199,"Listed On: Wednesday, March 13, 2013",Antique,no type,no type,no type,no type,"Never fired, heavy, new in box, beautiful solid brass replica in .44 caliber. Perfect for any man-cave or as a first black powder shooter or even as decoration to admire the beautiful engraving and craftsmanship.
The Colt 1851 Navy or Navy Revolver, is a cap and ball revolver that was designed by Samuel Colt between 1847 and 1850. It remained in production until 1873, when revolvers using fixed metallic cartridges came into widespread use.The cylinder of this revolver is engraved with a scene of the victory of the Second Texas Navy at the Battle of Campeche on May 16, 1843. 

Feel free to contact any time day or night.
Text preferred.
REDACTED"
24,http://www.armslist.com/posts/1250024,"For Sale:  Brand New AR-15 16"" barrel","Ohio, Ohio, United States",$ 225,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"As post says, brand new AR-15 barrel, govt. profile, 1:8 twist, midlength gas block."
25,http://www.armslist.com/posts/1250025,For Sale/Trade:  MESA 870 LEO stock adapter/MOE stock,"Columbus, Columbus, Ohio",$ 125,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"I am selling my 870's MESA tactical LEO AR stock adapter and modded MAGPUL MOE stock and A2 pistol grip. I bought this stuff new in January from delta epsilon in Hilliard. Still have all packaging/paperwork. 

The stock is pinned and can not be adjusted, it is in the shortest position. I have fired 100+ 3"" 00 buck and 45 slugs with this setup without issue. Truely one of a kind however the buffer tube is standard and will take any other AR stock if you wanted."
26,http://www.armslist.com/posts/1250026,For Trade:  Norinco 1911,"federal way, Seattle, Washington",Offer,"Listed On: Monday, March 18, 2013",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new...less than 200 rounds.  3 mags.. holsters available... original paperwork
27,http://www.armslist.com/posts/1250027,For Sale:  DPMS slick side Upper Receiver AR-15,"Ohio, Ohio, United States",$ 125,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"DPMS slick side upper receiver, brand new never used."
29,http://www.armslist.com/posts/1250029,For Sale:  WINCHESTER MDL. 1890 22LR,"BREMERTON, Seattle, Washington",$ 550,"Listed On: Monday, March 18, 2013",Antique,no type,no type,no type,no type,"The model 1890 was the first slide-action rifle ever produced by Winchester.  Designed by John and Matthew Browning, The Model 1890 came in three separate and distinct variations.  From the serial number this gun is a Third Model which was produced from 1890 to 1932.  There is also a 25% premium for third models chambered in 22 long rifle which this gun is."
30,http://www.armslist.com/posts/1250030,"For Sale:  Savage,Model 111, 270","Central, Missoula, Montana",$ 450,"Listed On: Wednesday, March 13, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Drop out 3 round box magazine.  Black synthetic checkered stock with sling swivel studs and rings and bases... 

Reaonable offers will be considered!"
32,http://www.armslist.com/posts/1250032,"For Sale/Trade:  Tango Down mk46k Battlegrip (stubby, green)","Sandy, Portland, Oregon",$ 40,"Listed On: Friday, September 6, 2013",Tactical,no type,no type,no type,no type,"Looking to trade/partial trade/sell my tango down battle grip. It is the mk46k stubby model in green. Only had it on my rifle once. I just preferred the black furniture. It is flawless and like new, still in original packaging. 40.00"
33,http://www.armslist.com/posts/1250033,For Sale:  Smith and Wesson m&p 15 like new ar15 ar-15,"vancouver, Southwest Washington, Washington","$ 1,800","Listed On: Wednesday, March 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"150 rounds through. aluminum quad rail, reflex sight, 3-30 round magpul pmags magazines, bi-pod foregrip , single sling. $1800 OBO  2-300 .223 ammo available for extra"
35,http://www.armslist.com/posts/1250035,For Sale:  Smith and Wesson M&P 9 Compact,"Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a LNIB M&P 9c that I've put less than 200 rounds through. Comes with two magazines, all three grip inserts, and original case and paperwork.

Email, call or text REDACTED"
36,http://www.armslist.com/posts/1250036,For Sale:  Smith & Wesson 686 Plus .357 Magnum,"northeast of Eau Claire, near Gilman., Eau Claire, Wisconsin",$ 750,"Listed On: Wednesday, March 13, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful stainless revolver for sale.  It has a 6"" barrell and holds 7 shots.  High vis front sight, Hogue monogrip, excellent trigger adjustable for poundage.  I am the original owner and can tell you this gun shoots and performs perfect, I just need a bigger one.  Cash and calls only, face to face transaction.  REDACTED"
37,http://www.armslist.com/posts/1250037,"For Sale:  Savage, Model 111, 30.06","Central, Missoula, Montana",$ 450,"Listed On: Wednesday, March 13, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Drop out 3 round box magazine.  Black synthetic checkered stock with sling swivel studs and rings and bases... 

Reaonable offers will be considered!"
38,http://www.armslist.com/posts/1250038,For Sale:  ruger 10/22 synthetic stock,"West wichita, Wichita, Kansas",$ 70,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,Brand new ruger 10/22 synthetic stock just bought the rifle today and I took the stock off. Wanting to get 70 for it since I have seen them sale for way more than that. Text REDACTED
39,http://www.armslist.com/posts/1250039,For Trade:  INTERARMS COLT 1911 CLONE MODEL A1 SILVER CUP EDITION USED WITH ORIGINAL BOX,"SOUTHSIDE, Chicago, Illinois",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"EARLY 1980'S INTERARMS CORP. MODEL 1911A1 .45ACP PISTOL WITH PACHMAYR GRIPS. INCLUDES ORIGINAL BOX AND ORIGINAL GRIPS. GUN FIRES PERFECTLY, ALL ORIGINAL PARTS. FINISH IS WORN. 

email/call/text/ REDACTED

Willing to Trade also..........email with what you got to trade, looking for Smith and Wesson .44 mag or Mossberg 930SPX"
40,http://www.armslist.com/posts/1250040,"For Sale/Trade:  Springfield XD9 4""","Vancouver, Southwest Washington, Washington","$ 1,150","Listed On: Wednesday, March 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Springfield XD9 that is NIB with the two 16 round magazines that came with it, as well as three more Springfield 16 round magazines, 1,000 rounds of ammo and an Uncle Mikes holster for $1,150. 

I won't sell the ammo or magazines separately since I won't have a need for them without the gun so please don't ask, it's a package deal.

I will only sell to Washington residents who are legally able to buy a firearm and can show me a valid Washington drivers license. I will do a bill of sale for my records only, you're more than welcome to have a copy for your records as well. 

Not looking for trades but may consider a Ruger LCR in 38 or a S&W 442 pre lock, either NIB or clean enough that they look new. Sorry, I won't respond to any other trade offers or lowball offers."
41,http://www.armslist.com/posts/1250041,For Sale:  Like new Springfield XDM 40,"Central, Missoula, Montana",$ 675,"Listed On: Sunday, September 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Two mags fired, cleaned and in safe since...beautiful, desireable and accurate.  Mint condition...hard case with all the XD gear, comes with 2-16 round mags."
42,http://www.armslist.com/posts/1250042,Want To Buy:  Howa Hogue OD .308 Win Bolt-Action Heavy-Barrel,"Central, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, March 13, 2013",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking for a Howa .308 heavy barrel in either a black or OD Hogue stock.
43,http://www.armslist.com/posts/1250043,Want To Buy:   1911 in 9mm,"Renton, Seattle, Washington",$ 1,"Listed On: Wednesday, March 13, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Please call me if you have a 1911 in a 9mm.
please reasonable price.
I Have CPL and ID...
REDACTED
Szabi on Renton"
44,http://www.armslist.com/posts/1250044,For Sale:  ((( AK-47 ))) ....NEW....BEAUTIFUL WOOD....MUST SEE....WILL SHIP,"san diego, San Diego, California","$ 1,099","Listed On: Monday, March 18, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Romanian AK-47. Only been test fired and taken to the range once. Round count doesn't matter for AK's anyways since they'll last forever.  Flawless! The wood has been refinished to a beautiful color.

AK-47's are much harder to find than AR's. This is imported from Romania. When's the last time you saw an AK-47 at a gun store???? They have AR's sometimes...not AK's


NO EMAILS. NO TEXTS. CALL >>> REDACTED....Only $1099....will ship for only $35!"
45,http://www.armslist.com/posts/1250045,Want To Buy:  looking for mossberg 930 spx,"SOUTHSIDE, Chicago, Illinois",Offer,"Listed On: Wednesday, March 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"wanted to buy/trade. have other postings with items that im trading


email text or call

REDACTED"
46,http://www.armslist.com/posts/1250046,For Sale/Trade:  Lee Enfield Lithgow S.M.L.E. No.1 MkIII* 1941,"East Hill, Pensacola, Florida",$ 300,"Listed On: Wednesday, March 13, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"The Lee-Enfield bolt-action, magazine-fed, repeating rifle was the main firearm used by the military forces of the British Empire and Commonwealth during the first half of the 20th century. It was the British Army's standard rifle from its official adoption in 1895 until 1957. Perfect for the WWII collector or as a fun target rifle.

Feel free to contact me anytime day or night, text preferred.
(850)261-2744"
47,http://www.armslist.com/posts/1250047,For Sale:  .223  Ammo,"S.E. Cleveland, Cleveland, Ohio",$ 300,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,WPA 55gr .223  500 rds.
48,http://www.armslist.com/posts/1250048,For Sale:  CCI Primers and Varget Powder,"Boise, Boise, Idaho",$ 50,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Hi folks, 

I'm saving money for a house so the wife says some of my gun stuff has to go... I have the following primers available: 

CCI 400 Small Rifle (~1800)
CCI 500 Small Pistol (~9000)
CCI 300 Large Pistol (~500)

$7 per 100 or $50 per 1000

Also have a 90% full 8lb keg of Varget just bought in October. $200 OBO"
49,http://www.armslist.com/posts/1250049,For Sale:  Willing to buy H&K P30 9mm,"Pearland, Houston, Texas",$ 800,"Listed On: Wednesday, March 13, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I live in Houston and have a CHL with cash on hand. Thank you. Please call me at REDACTED
51,http://www.armslist.com/posts/1250051,For Sale/Trade:  Mini 14 Tactical w/ Collapsible Stock,"Danville, Kentucky, United States","$ 1,000","Listed On: Wednesday, March 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Tactical Version with the telescoping and collapsable stock. It is in great condition with side rails, a bottom rail, and top rail. Also there are three 30 rd mags, a 20 rd, and a 5 rd mag. This gun is very clean and well taken care of. A good accurate rifle and a blast to shoot.  I am mostly looking to sell but may take interest in some trades. The only trades I would be interested in are handguns or revolvers. No rifles or shotguns. Depending on the distance I will deliver. You may email or text me at REDACTED. Thanks for your interest."
53,http://www.armslist.com/posts/1250053,For Sale:  .40 S&W caliber Winchester ammunition,"Mount Washington, Louisville, Kentucky",$ 20,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,45 rounds of Winchester .40 S&W caliber ammo.
55,http://www.armslist.com/posts/1250055,For Sale:  Remington .223 ammunition 150 rounds,"Helena, Helena, Montana",$ 40,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,Remington .223 ammunition for sale factory loaded 55 grain I have 150 rounds for sale $40 per box of 50 or $105 for all of them.
56,http://www.armslist.com/posts/1250056,For Sale:  500rds of 7.62x39 TulAmmo...,"Phoenix, Phoenix, Arizona",$ 235,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,TulAmmo 25 boxes of 20rds each...
57,http://www.armslist.com/posts/1250057,For Sale/Trade:  Remington 721 30-06 scope ready hunting rifle,"East Hill, Pensacola, Florida",$ 450,"Listed On: Wednesday, March 13, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"A beautiful and powerful hunting rifle, shooting the versatile readily available and effective 30-06 cartridge. This rifle is in almost new condition. Everything is tight and solid. A true quality hunting rifle made by one of the best in the business, presented to you at a bargain price.

Feel free to contact me anytime day or night. Text preferred.
REDACTED"
60,http://www.armslist.com/posts/1250060,For Sale:  Warning!!!!,"Renton, Seattle, Washington",$ 10,"Listed On: Wednesday, March 13, 2013",Rifles,no type,no type,no type,no type,http://www.kpic.com/news/local/Murder-suspect-at-large-in-NW-I-cant-stress-how-dangerous-this-guy-is-197179471.html?m=y&smobile=y
61,http://www.armslist.com/posts/1250061,For Sale:  Jimenez Arms JA380 Compact 380 ACP Pistol,"Bellingham, Washington, United States",$ 150,"Listed On: Wednesday, March 13, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Jimenez Arms Stainless 380, very nice condition, extra mag 
I will include whatever 380 ACP ammo I have on hand as well.

Be ready to flash ID and a CCW, cash only, no shipping etc."
62,http://www.armslist.com/posts/1250062,"For Sale:  9mm Ammunition, 115gr. FMJ, New, Brass, 1000 Rounds","Thornton, Denver, Colorado",$ 480,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"9mm Ammunition, 115gr. FMJ, New, Brass, 1000 Rounds
Smaller quantities available"
63,http://www.armslist.com/posts/1250063,For Sale:  Remington 9mm HP 200rds hollow point $130,"Lawton, Lawton, Oklahoma",$ 130,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Title says it all, hard to find jacketed HP, Remington  branded. 200rds $130.  Will not break up. Price is firm."
64,http://www.armslist.com/posts/1250064,For Sale:  Here they go again!!!!! Please read for your rights,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, March 13, 2013",Handguns,no type,no type,no type,no type,"Minnesota: Senate Judiciary Committee to Hear Gun Control Omnibus Bill This Thursday 

Plan to Attend and Make Your Voice Heard!

On Thursday, March 14, at 6:00 pm in Room 15 of the state Capitol, the Senate Judiciary Committee will hear state Senator Ron Latz’s (DFL-46) anti-gun omnibus amendment to Senate File 458.

The Latz anti-gun omnibus amendment, once introduced, will certainly mirror some of the provisions in the other omnibus amendment to be added to House File 237,previously reported by the NRA-ILA.  Specifically, this legislation would criminalize private transfers of firearms with limited exceptions, impose new fees (taxes) for transfers and transferee permits, limit the ability of the carry permit to function as a transferee permit and create a possible thirty-day waiting period to verify an individual’s identity during the application process for a transferee permit.

Under the private transfer ban provisions of these bills, you will be forced to undergo a criminal investigation if you wish to purchase a firearm from certain family members, friends and co-workers.  This system can only be enforced with gun registration.  And, as we know from experiences in California, Australia and Great Britain, gun registration enables gun taxation or even confiscation — but only from honest citizens since criminals don’t register their guns or submit to background checks.  It is perfectly clear that these bills are intended to criminalize and outlaw the private transfer of firearms between family members, hunting buddies, and co-workers.

Please attend the hearing this Thursday, and contact members of the Senate Judiciary Committee TODAY and urge them to OPPOSE SF458.

Additionally, the NRA is working on alternative legislation that seeks real solutions to Minnesota’s crime problems instead of blaming responsible gun owners.  The NRA-supported alternative bill will be introduced in the Senate this Thursday.  This alternative bill and its House companion HF 1325 are REAL solutions to punish criminals, not feel-good measures that would only target honest citizens.   For more information on the NRA’s alternative solution, click here.  Please contact your state Senator TODAY and tell them to OPPOSE the Latz anti-gun omnibus bill - SF458 - and SUPPORT the NRA-supported alternative.

Your voice makes a difference!  For information on how to testify, please click here.



Senate Judiciary Committee:

Senator Ron Latz (DFL-46) – Chairman

Phone:  REDACTED

REDACTED



Senator Barb Goodwin (DFL-41) – Vice Chairman

Phone:  REDACTED

REDACTED



Senator Warren Limmer (R-34)

Phone:  REDACTED

REDACTED



Senator Richard Cohen (DFL-64)

Phone:  REDACTED

REDACTED



Senator Kari Dziedzic (DFL-60)

Phone:  REDACTED

REDACTED



Senator Dan Hall (R-56)

Phone:  REDACTED

REDACTED



Senator Julianne Ortman (R-47)

Phone:  REDACTED

REDACTED



Senator Kathy Sheran (DFL-19)

Phone:  REDACTED

REDACTED"
66,http://www.armslist.com/posts/1250066,For Sale:  BROWNING LIGHTNING SUPERPOSED TRAP 12GA,"new jersey, New Jersey, United States","$ 1,400","Listed On: Wednesday, March 13, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BROWNING SUPERPOSED LIGHTNING TRAP 12GA OVER/UNDER SHOTGUN. MADE IN BELGUIM 1972. 32""VR BARRELS, BROADWAY 5/8"" RIB, IMPROVED MODIFED & FULL. GOLD TRIGGER. SERIAL#9868S72. MIRROR BORES. WEIGHT 8.25# 14.5""LOP ORIGINAL RECOIL PAD.MAKE SURE FFL DEALER ACCEPT GUN FROM NON A PRIVATE SELLER."
67,http://www.armslist.com/posts/1250067,For Sale:  Eotech EXPS3-0 Tan,"Seattle, Seattle, Washington",$ 615,"Listed On: Wednesday, March 13, 2013",Optics,no type,no type,no type,no type,"I am selling a LNIB Eotech EXPS3-0 Tan sight that I got a week or so ago 

it is brand new and only been mounted. there is a small mark behind the lever which I hoped to capture but is hard to see unless in the right anle.

was scratched while taking it off the mount"
69,http://www.armslist.com/posts/1250069,For Sale:  Lots of guns and ammo,"Defiance, Lima, Ohio",$ 1,"Listed On: Wednesday, March 13, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Highpoint 9mm with 700 rounds of ammo
Remington pump action 30.06 with 40 rounds of ammo with scope
Marlin 22 bolt action clip fed with 1000 rounds of ammo and scope
Mosin m91-30 with 1200 rounds of ammo and scope 
17.single shot with scope and about 120 rounds of ammo 
 Looking for trades or cash just let me know what you got and want thanks"
70,http://www.armslist.com/posts/1250070,For Sale/Trade:  Springfield 1903 30-06 Sporting rifle. REDUCED.,"East Hill, Pensacola, Florida",$ 299,"Listed On: Wednesday, March 13, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield 1903, the gun that introduced the legendary 30-06 Springfield to the world. A beautiful 30-06 rifle with a sporting stock with a bipod stud, compass, and Redfield rear sight. Perfect as a brush gun, truck gun, target or hunting rifle.

Happy to ship to any state.

Feel free to contact me anytime day or night. Text preferred.
REDACTED"
