,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1261000,For Sale:  7.62x54r 440 round ammo tin,"Worthington, Columbus, Ohio",$ 100,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"Has all Russian markings on it, no rust at all...ammo can is in very good condition!

Sorry no trades cash only
Call/text  614-394-four four two eight"
1,http://www.armslist.com/posts/1261001,For Sale:  Wtb browning hp,"South, Cleveland, Ohio",$ 1,"Listed On: Thursday, March 14, 2013",Handguns,Browning,no type,no type,no type,"Hi I'm looking for a browning hp or hi power , p35 let me know what you have 4 sale"
2,http://www.armslist.com/posts/1261002,For Sale:  8lbs Winchester 748 Powder Reload 223/5.56 308,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 215,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"$215 for 1 8lb keg

Top rated powder for reloading 223/5.56 

The low flame temperature of 748 helps extend barrel life and can be used in a wide variety of centerfire rifle loads including 223 Remington, 30-30 Winchester and 308 Winchester."
3,http://www.armslist.com/posts/1261003,For Trade:  8mm ammo,"trenton, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,70rds 8mm ammo on stripper clips brass not lacquer coated brown
4,http://www.armslist.com/posts/1261004,Want To Buy:  Mauser,"east, Pittsburgh, Pennsylvania",$ 250,"Listed On: Thursday, March 14, 2013",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Want to Buy: I am looking to buy a Mauser in 308 or 3006 only. I would prefer one in original condition. But would consider one that has been sporterized. I am not looking for a high end collectible. Something in the $250.00 $300.00 range, basically a good cheap plinker.  
Thanks"
5,http://www.armslist.com/posts/1261005,For Sale:  Bravo Company BCM Mid 16 Mod 0 AR15  ***Complete Factory Rifle***,"Greater Milwaukee area, Milwaukee, Wisconsin","$ 1,675","Listed On: Tuesday, March 19, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bravo Company BCM Mid 16 Mod 0 for sale in 5.56/223. It has a mid-length gas system, chrome-moly 16"", Magpul handguard, and the famous BCM bolt carrier group and Gunfighter charging handle. It comes with all the factory accessories in new unopened package including a 1-30 round magazine, 2-DVD's, gun oil, hat, manual, and stickers.  Gun coloring is not off, it is just all the factory oil reflecting that BCM puts on all their products. This is a complete rifle and not a build.  Box and rifle have matching serial numbers. BCM is considered by most to be the best of the best in the business and what all other AR15's are judged against. Complete guns like this are rare.  

Price: $1675.   No trades please.

If you are not local I will ship (+$40) but only to a valid FFL with payment via Paypal (+3%).  Thanks for looking.

Specs:
UPPER RECEIVER
BCMGUNFIGHTER™ Mod 4 Charging Handle

Receivers Machined from Aluminum Forgings 7075-T6

Receivers Hardcoat Anodize per MIL-A-8625F, Type III, Class 2

Magpul MOE Handguard

M4 Feed Ramp Flat Top Receiver

T-Marked Upper Receiver
GAS SYSTEM
Mid-Length Gas System

WEIGHT
6 lbs 7 oz 


LOWER RECEIVER
Receivers Machined from Aluminum Forgings 7075-T6

Receivers Hardcoat Anodize per MIL-A-8625F, Type III, Class 2

Low Shelf for RDIAS Installation - Installation of a registered drop-in auto sear allows weapon to fire on full automatic

Un-notched Hammer Compatible with 9mm Use

Fire Controls Marked SAFE and SEMI

Magpul MOE Enhanced Trigger Guard

BCM® Milspec 7075-T6 Receiver Extension

USGI Mold M4 Stock Staked M4 Lock Nut

USGI H Buffer (1 USGI Tungsten, 2 Steel)


UPPER RECEIVER
BOLT
Bolt Machined from Mil-Spec Carpenter No. 158® Steel

HPT Bolt (High Pressure Tested/ Proof)

MPI Bolt (Magnetic Particle Inspected)

Shot Peened Bolt

Tool Steel Extractor
CARRIER
Chrome Lined Carrier (AUTO)

Chrome Lined Gas Key

Gas Key Hardened to USGI Specifications

Grade 8 Hardened Fasteners Key

Staked Per Mil-Spec

Black Extractor Insert

BCM® Extractor Spring


BARREL
Independently Certified Mil-Spec 11595E Barrel Steel

16"" Government Profile Barrel

1/7 Twist Rate

HPT (High Pressure Test, per Milspec) Barrel

MPI (Magnetic Particle Inspected, per Milspec) Barrel

M4 Feed Ramp Barrel Extension

USGI 5.56mm NATO Chambers

Chrome Lined Bore and Chamber

Mil-Spec F-Marked Forged Front Sight

Taper Pinned Front Sight Base

Manganese Phosphate Barrel Finish on Entire Barrel"
6,http://www.armslist.com/posts/1261006,For Sale:  VLTOR upper Stag Lower AR less than 200 rounds,"New Garden, Greensboro, North Carolina","$ 1,100","Listed On: Wednesday, April 17, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a VLTOR / Stag AR 15 with 16"" free float barrel with less than 200 rounds through it.
Great gun, but my daughters have starting shooting 22lr and I shoot 300 AAC Blackout.. so this is an extra gun for us

Might be interested in a very nice 1911 or Ruger MK II or III with bull barrel (plus cash)  300 Blackout pistol upper."
7,http://www.armslist.com/posts/1261007,For Sale:  federal 420 rds of .223 65gn brass casing ammo,"cache, Lawton, Oklahoma",$ 325,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"federal,  420 rds of .223 brass cased 65 gn fmj ammo with strip clips in ammo can.  325.00 five eight zero 585-2769 call or text"
8,http://www.armslist.com/posts/1261008,For Sale/Trade:  STREAMLIGHT TLR-1s,"Nw Okc, Oklahoma City, Oklahoma",$ 120,"Listed On: Thursday, March 14, 2013",Gun,no type,no type,no type,no type,I have a tlr1s that is like new. REDACTED
9,http://www.armslist.com/posts/1261009,For Sale:  .380 and 9mm ammo,"Belton, Austin, Texas",$ 50,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"ive got a 100 round box of winchester 380 auto 95 grain- $50
ive got 100 rounds of american eagle 9mm 124 grain FMJ-$50
will meet in Belton or surrounding areas. TEXT only REDACTED"
10,http://www.armslist.com/posts/1261010,For Sale:  FOR SALE: P-MAG 30 ROUND WINDOW MAG,"Longmont, Colorado, United States",$ 1,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,"30 round window P-Mag, is compatible with AR15, M4, and M16. 
Get them before they are BANNED! 
Open to trades make me an offer 
Willing to meet In the Longmont Area"
11,http://www.armslist.com/posts/1261011,For Sale/Trade:  S&W .40E comes with 4 Mag.,"St. Helens, OR., Portland, Oregon",$ 450,"Listed On: Thursday, March 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"harley used been setting in my safe for a couple of years. i can send pictures on my phone only just need your phone #.  I'm looking for a 9mm ,but must be good quality handgun. or cash"
12,http://www.armslist.com/posts/1261012,For Sale:  Mossberg 500 12g pump New,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, March 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg 500 12g pump shotgun.  It is new, unfired, will shoot 2-3/4 & 3"" shells, wood stock and grip, blued 28"" vented barrel, 3 chokes and box.  First $300 cash takes it. Might consider trade for other firearms, semi-auto pistols, rifles, etc. REDACTED if interested. Thanks."
13,http://www.armslist.com/posts/1261013,For Sale/Trade:  9mm brass,"41030, Northern Kentucky, Kentucky",$ 15,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,I have 300 left once fired brass 5$ per 100
14,http://www.armslist.com/posts/1261014,For Sale:  LNIB Ruger P95 w/ 2 15 round mags and holster,"colerain, Cincinnati, Ohio",$ 340,"Listed On: Thursday, March 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lnib works perfectly less than 200 rounds through it ruger p95 with 2 15 round mags, original case, paperwork, and brwn leather holster for sale.  If interested please email me at REDACTED"
15,http://www.armslist.com/posts/1261015,For Sale:  1400 rounds of 22LR - Remington Bucket,"West Greensboro, Greensboro, North Carolina",$ 150,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"See pics for specs.  Bucket is sealed and has not been opened

Will only meet FTF in West Greensboro"
16,http://www.armslist.com/posts/1261016,For Trade:  Glock 30,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Thursday, March 14, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,I have a glock 30 with upgraded trigger and laser
17,http://www.armslist.com/posts/1261017,"For Sale:  MARLIN 1897 TAKE DOWN .22 OCTAGON LEVER ACTION, 1st YEAR OF PRODUCTION","Eastgate/ Cincinnati, Cincinnati, Ohio","$ 1,300","Listed On: Thursday, March 28, 2013",Antique,no type,no type,no type,no type,"Listed in ""RIFLES"" because this is an antique that you will want to shoot! Made in 1897, 1 of the first 3000 made. It will be one of the few NON-AR15's listed. Check it out!
Phone required for response due to SPAM, thanks."
18,http://www.armslist.com/posts/1261018,For Sale:  Magpul Pmags,"Newcastle, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,"I have 10 new in package black non-window 30rmd pmags. $25 each. 


473.7488"
19,http://www.armslist.com/posts/1261019,For Sale:  12 ar15 magazines,"South Phoenix, Phoenix, Arizona",$ 215,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,I have 12 assorted metal ar15 mags that I am interested in selling or trading as a lot.  10 are usgi (8 center industries and 2 colt) and 2 are brand new bravo company usa mags.  I am open to firearm related trades as long as it isnt ammunition.
20,http://www.armslist.com/posts/1261020,Want To Buy:  Looking to buy a derringer,"any, Knoxville, Tennessee",$ 100,"Listed On: Thursday, March 14, 2013",Handguns,no type,no type,no type,Derringer,Not going to pay twice what there worth. If you have one at a realistic price let me know.
21,http://www.armslist.com/posts/1261021,For Sale:  Springfield Armory XD9,"Gillette, Gillette, Wyoming",$ 400,"Listed On: Thursday, March 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springer xd 9  - 30 rounds fired. With box. $ 400.00
22,http://www.armslist.com/posts/1261022,For Sale:  Glock g19 Bladetech iwb holster,"Tacoma, Seattle, Washington",$ 25,"Listed On: Thursday, March 14, 2013",Holsters,no type,no type,no type,no type,In excellent condition.  $25 in tacoma.
24,http://www.armslist.com/posts/1261024,For Sale:  KAHR CW 9MM,"springfield, Eugene, Oregon",$ 450,"Listed On: Thursday, March 14, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has had about 300 rounds thru it with no problems. Comes with 2 clip, case, and original paperwork and conceal holster. Asking 450 obo Email or text REDACTED"
27,http://www.armslist.com/posts/1261027,For Sale:  Mossberg 930 12 gauge,"Humboldt, Southeast, KS, Kansas",$ 500,"Listed On: Thursday, March 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in box!
12 ga. only,  ported barrel with Accu-set chokes, vent. rib, blue metal, walnut stock, white bead front sight."
28,http://www.armslist.com/posts/1261028,For Sale:  Brand New Sig-Sauer M400 SRP AR-15,"San Gabriel Valley, Los Angeles, California","$ 2,100","Listed On: Thursday, March 14, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Top of the line AR-15.  Contact Mike REDACTED.  $2100 obo 

For those looking for an optic-ready platform, the SIGM400 SRP removes the front sight tower and
replaces it with an M1913 railed front gas block. This sight-ready platform allows the operator to mount
any optic without worrying about the sight tower. The gas block accepts all iron sights designed to work
on the Mil-Spec Picatinny rail.

THE SIGM400 SERIES TACTICAL RIFLE, designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability.

Features
- Direct impingement gas operating system with rotating locking bolt
- 5.56 x 45 mm NATO Chrome-lined barrels with phosphate finish
- Accepts most M16 type magazines
- M16A2 Type flash supressor"
