,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1050000,For Sale:  new Ar57 complete gun sale or trade,"b, Jacksonville, Florida","$ 1,600","Listed On: Monday, February 11, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"Gen 2 57 gun for sale. Included are 2 50 round mags.  Still have the box. Will consider trades for 57 pistols, kimber, hk, sig. anything rare."
2,http://www.armslist.com/posts/1050002,For Sale:  45ACP Bulk CCI Ammo,"Winston Salem, Winston Salem, North Carolina",$ 22,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"2,300 rounds of 45 ACP, 230gr FMJ CCI Blazer, Aluminum case - $22/box or $400/1000

Face to face deals only.  You must buy at least 5 boxes of ammo."
4,http://www.armslist.com/posts/1050004,For Sale:  Magpul pmag 30 rd blk gen m2 MOE for AR15 lot of 3,"West orange, Orlando, Florida",$ 75,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"I have 3 individually wrapped pmags. These are brand new gen2 in black

These will be sold as a set for $185 shipped or I will split and sold individually for $75 Shipped."
6,http://www.armslist.com/posts/1050006,"For Sale:  Cimarron Model P 4.75"" (Blue Finish) - 45 Colt","Peyton (Falcon), Colorado, United States",$ 485,"Listed On: Monday, February 11, 2013",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"www.gunbroker.com Listing #: 329341236 

Condition: Factory New

Specifications - Style: Model P; SKU: MP410; Caliber: .45 Colt; Barrel Length: 4 3/4 in.;  Frame: Case Hardened Pre-War; Finish: Charcoal Blue; Grip: 1 Piece Walnut Smooth with Medallion; Weight: 2.48 Lbs. 

Firearms Return Policy: 
VERY IMPORTANT - Please take your time to inspect all firearms thoroughly before proceeding with the firearms transfer process. Once a new firearm is transferred to you it is considered used, even if unfired. Consequently, we cannot provide a full refund for new firearms once they have been transferred into your possession. Also, we DO NOT reimburse FFL transfer fees on cancelled or refused firearms. We do understand that some manufacturer defects may not be identifiable upon initial inspection. However, upon discovering a defect after the transfer, the firearm must be returned directly to the manufacturer for replacement or repair (in accordance with the manufacturer’s warranty policy). By sending a defective firearm directly to the manufacturer, you can avoid the unnecessary transfer fees of returning the firearm to us through your local FFL dealer. Manufacturer repaired firearms can be returned directly to the customer without additional FFL transfer or associated fees. However, if the manufacturer chooses to replace the firearm, the replacement firearm must transfer through your local FFL dealer to document the replacement firearm serial number. Shooting Sports Outlet, Inc. will provide your choice of a replacement item (pending availability) or a full refund and pay the return shipping cost on all firearms that are found to be defective upon receipt. Please be aware that a 15% restocking fee may apply on all refused or cancelled orders and on any order that is shipped and later found to conflict with local laws. All returns and/or exchanges must have prior approval. All returns must be in original condition as to when they left Shooting Sports Outlet, Inc. All return shipping charges involved in the return of refused or cancelled orders are the sole responsibility of the customer. 

WE GLADLY ACCEPT – VISA / MASTERCARD / DISCOVER!

Flat rate overnight air service shipping on all handguns - $39.99 (+ 1% of purchase price for additional insurance)"
7,http://www.armslist.com/posts/1050007,For Sale:  22lr hollow point,"chickasha, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"i have three full boxes of 325 rounds of federal hollow point and one box of bout 250 rounds , am asking 100 for all obo. email or txt me at REDACTED"
8,http://www.armslist.com/posts/1050008,For Sale:  Yugo AK barrel,"Gratiot County, Lansing, Michigan",$ 50,"Listed On: Monday, February 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Yugo AK-47 barrel chambered in 7.62X39 for $50.
9,http://www.armslist.com/posts/1050009,For Sale:  Cabela's Gift Card,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 235,"Listed On: Monday, February 11, 2013",Miscellaneous,no type,no type,no type,no type,"I have a gift card  for cabelas with 277 bucks on it.  I am looking sell for 42 bucks off. So 235.00 is my asking price.

Serious inquires only please"
10,http://www.armslist.com/posts/1050010,For Sale/Trade:  DPMS AR-10 .308 CALIBER,"SOUTH WICHITA, Kansas, United States","$ 2,850","Listed On: Monday, February 11, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms ar-10 .308 magpul adjustable stock, muzzle break, bipod, Nikon scope. Less than 500 rounds. Email or text 316twofour977fivezero will trade for nice o/u shotgun browning or beretta"
11,http://www.armslist.com/posts/1050011,For Sale/Trade:  Ruger LC9 9mm with 3 mags,"Hammond, Gary, Indiana",$ 360,"Listed On: Monday, February 11, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FOR TRADE: Ruger LC9 9mm with 3 factory 7rd magazines and an in the pocket holster.  Pistol is used and also my daily carry so it shows signs of use and wear but it is still in good shape.  Its a good pocket pistol.  Comes in box with lock and original mag plates.
I purchased this used so I do not know actually round count, I have personally put about 75 through it.

My only trade interest is my LC9 plus Cash/AR mags for your Glock (Gen3or4 preferred) 19,22,23,24,34,35. I would also consider Star B 9mm. 

I live pretty close to Cabelas in Hammond so I am willing to meet up in that area.  Also willing to meet at Debs in Hammond or Blythes in Valpo for a test shoot if you would like.

Cash offers of $320 with 1 mag or $360 with 3 mags will be accepted. id much rather trade"
12,http://www.armslist.com/posts/1050012,For Sale/Trade:  ipod classic. 120 gb .,"Arvada, Denver, Colorado",$ 150,"Listed On: Monday, February 11, 2013",Miscellaneous,no type,no type,no type,no type,"I have an ipod classic 120 gb. Works great has some cosmetic damage.
Willing to trade for? $120 value."
