,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1827011,For Sale/Trade:  01 Harley sportster 1200 custom paint gun trades,"Columbus, Columbus, Ohio","$ 4,500","Listed On: Sunday, June 30, 2013",Vehicles,no type,no type,no type,no type,"Got a nice Harley 1200 custom painted with Willie g footpegs,shifter,gas cap,horn cover...forward assist ....mini apes all internally wired...Vance Hines exhaust...etc....needs nothing clean Ohio title....ready to ride ....will trade for guns of equal value...1 gun or multiple guns but value needs to be 4500.....or cash difference..."
12,http://www.armslist.com/posts/1827012,For Sale/Trade:  High-Point Carbine 45 acp new,"orlando west, Orlando, Florida",$ 650,"Listed On: Sunday, June 30, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines 650.00 new never shot 352.634.2O84 rare gun special steel 4 magazines notice back side of gun magazines holder 4 all together

handguns dan wesson DAN WESSON colt 357 magnum rifles 270 wsm trade shotguns side by side sxs glock 17c 19c ruger sr9c
Will trade for: Springfield XDM 5.25"" Competition 45 ACP Bi Tone or 9mm ak 47 7.62x39 ruger mini 30 mini 14 223 nato zeiss binocular 650 trade value 750 High-point"
13,http://www.armslist.com/posts/1827013,For Trade:  Sig Sauer SP2022 9mm,"Lincoln, Lincoln, Nebraska",Offer,"Listed On: Sunday, June 30, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have shot aproximatly 50 rounds through it. It has night sights. It shots great very accurate. I'm just looking for something different.
14,http://www.armslist.com/posts/1827014,For Sale:  .....,"...., Denver, Colorado",$ 1,"Listed On: Sunday, June 30, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,....
15,http://www.armslist.com/posts/1827015,For Sale:  Springfield XD40 Service + extras,"Central, Greensboro, North Carolina",$ 750,"Listed On: Sunday, June 30, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40, bitone, stainless pins, stainless extended mag release, 6-12 round mags, 140 rounds plus 20 Hornaday Critical Defense hollow points, other assorted hollow points, mag carrier, Extreme Sand Griptape, under 1000 rounds fired, runs flawlessly, original box, I am the only owner, was my bedside until I got my M&P."
16,http://www.armslist.com/posts/1827016,For Sale:  gun made by winchester 22 semi scope,"Greensboro, Greensboro, North Carolina",$ 260,"Listed On: Sunday, June 30, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun rare 1950-1960 comes with a box of ammo 260
17,http://www.armslist.com/posts/1827017,For Sale:  NNA wasp 22mag,"carson city, Reno, Nevada",$ 250,"Listed On: Monday, July 29, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a wasp 22mag north American arms revolver. it only has 15 rounds down the barrel. 1 and 1/8"" Vent Bar Wasp Barrel - 5-Shot Capacity. must be a NV res, no felons."
19,http://www.armslist.com/posts/1827019,For Trade:  yugo sks,"burgaw, Jacksonville, North Carolina",Offer,"Listed On: Sunday, June 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo with dragonove stock and 30rnd mag call or text 910-750-2366
20,http://www.armslist.com/posts/1827020,For Sale:  Smith & Wesson  M&P 9,"Boyne City, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new M&P 9, This is my wifes gun and it was purchased on 3/24/13. it will come with every thing that it comes with new, two mags, three grips, lock and papers. Has 250 rds threw it!! ( SKU 209301 )"
21,http://www.armslist.com/posts/1827021,For Sale:  usfa Zip gun futuristic new pistol,"south, Springfield, Missouri",$ 215,"Listed On: Friday, July 5, 2013",Handguns,no type,no type,no type,Pistol,"I have a brand new zip gun. Its a cool futuristic design. Its never been fired
 I just found somthing else i wanted. They take 10/22 mags but dont come with one. It is .22 lr.  I can trade or sell so if you have a trade just let me know what you have. 

Factory Description..
The next generation of future weapons in a light, compact form factor. Simple in design, ZiP™ is a new Modular Weapons System, delivering amazing features with performance and upgradeability. With a near unlimited service life - you will experience The Future of Fun™ and a great day at the range. Camping, hiking, exploring the world - ZiP™ adapts to any mission."
22,http://www.armslist.com/posts/1827022,For Trade:  XDm40 3.8 compact TRADE with extras for Glock 23 with extras,"ferndale, Detroit, Michigan",Offer,"Listed On: Sunday, June 30, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XDm40 with a 3.8"" barrel and compact grip.  black slide on black frame.  one 11 round magazine with pinky extension, two 16 round magazines with grip extenders.  i also have all the XD gear, case.  The holster that i'm throwing in is freaking awesome.  it's a black leather Old Faithful hybrid holster for IWB carry (similar to crossbreed, but better materials).  Pistol has 250 rounds fired.  i'm the only owner; bought in march 2013.  no nicks, scratches or holster marks.

trade only.  must have cpl or purchase permit."
23,http://www.armslist.com/posts/1827023,Want To Buy:  glocks in 9mm or 40s&w and a bolt action 35 rem rifle,"north, Green Bay, Wisconsin",$ 1,"Listed On: Monday, July 8, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"just what it says, I know what they are worth so don't bother to answer if you want $600 for a $450 gun"
24,http://www.armslist.com/posts/1827024,For Sale:  davison double barrel 12 ga m&f chokes,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Sunday, June 30, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Very clean sold in Greensboro ask 450
26,http://www.armslist.com/posts/1827026,For Sale:  CIMARRON EVIL ROY 45LC REV 4.75SS,"HASLET, Texas, United States",$ 739,"Listed On: Sunday, June 30, 2013",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"THIS GUN COMES WITH DAVIDSONS LIFE TIME GUARANTEE
Back ground check required
allow 2 days for delivery
must be pre paid
credit card orders add 2.5%
shipping if required is 13.00 to ffl 
you can come by the shop and order at 
2653 Blue Mound Rd West #F106 in haslet
or order by phone REDACTED
739.00 OUT THE DOOR
CIM EVIL ROY 45LC REV 4.75SS
Manufacturer: 	Cimarron
Model #: 	Evil Roy Competition
Type: 	Revolver
Finish: 	Stainless Steel
Stock: 	Checkered Walnut 1 Piece Gunfighter
Sights: 	FT: Wide RR: Deep Notch
Barrel Length: 	4.75""
Overall Length: 	
Weight: 	
Caliber: 	45LC
Capacity: 	6
Action: 	Single Action
# of Mags: 	
Chokes: 	
Packaging: 	
Receiver: 	Stainless Steel
Chamber: 	
Muzzle: 	
Features: 	Made by Uberti-Italy, Super Tuned Action Job
Pre-War Frame, Evil Roy Signature on Barrel"
27,http://www.armslist.com/posts/1827027,"For Sale:  Palmetto State Armory AR 15 , Moss. 500 with blackhawk extended pistol grip stock with roughly 30 hornaday sbot slugs and 50 7 shot shells /taurs .45 acp with two 8 round magazines with roughly 100 rounds / a flak( bullet proof vest) with steal plates","lexigton, Columbia, South Carolina","$ 15,000","Listed On: Sunday, June 30, 2013",Tactical,no type,no type,no type,no type,Complete AR 15 with tripod and FWD grip with a complete railing system with a blackhawk rubber grip and a 5 point adjustable stock with a bushnell red dot scope with two magpull mags and five medal military mags and rough 130 223 rounds _ 49 hyper clean 75g round and a mixture of remington and pmc for the rest and a 3 point sling/ shotgun holds seven plus one also has a laser light strobe combo attached to the end/ .45 plain 45 / flak has to pistol mag holsters two 556 mag holsters a dump pouch on it i have other numerous attachments also grenade pouches etc. attachments for side plates but not attached  to flak plates are proven tested to stop 762 (watch youtube video) numerous ammo cans two water proof boxes2x2x2 a roll around water proof box3x2x2 a voodoo tact mutil purpose carrying case. can hold an AR and another fullsized weapon pouches on the outside able to carry on the back or hand carry / a metel gun safe has one big door for weapons and one small door for ammo etc. roughly 3x2x5  a 2.5x10 quick release scope ( holds quarter shot groups at 100 yds for an ar multiple desert digital uniforms one woodland digital uniform numerous combat boots range from size 9 to 10 a desert digital duffle bag numerous other misc items just contact me and ill take pictures and send them best offer. this is a very huge package deal within the black n decker box it has a medical book tourniquets water maps/ air / flight maps knives first aid kit plus another gun case with 100 rounds of 556 and a S&W 15-22 with a magpul grip and fwd/bipod grip with three 25 round magazines and roughly 400 rounds of 22. hp and roughly 350 rounds .22 ball (the most deadly) comes with a 1 points sling and brass catcher that can fit on the AR of 22. and a laser plus light attachment with all the tools and cleaning gear for each attachment and cleaning gear is multi purpose and an extra slide on tighten down bipod  pictures coming soon
28,http://www.armslist.com/posts/1827028,For Sale:  EXCELLENT DPMS Panther AR-15 223 5.56 with Nikon Monarch,"Zionsville, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, June 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only has a few rounds through it to sight in, super accurate, great AR. shoots 5.56 and 223 and includes:

* DPMS Panther AR-15
* DPMS Plastic Case
* 4 30 rd mags, 2 are DPMS, 2 are Magpul
* Magpul forearm
* Sling
* Leupold AR Scope Mount
* Nikon Monarch 2.5-10 x 42mm with box

Whole deal for $1500 or 
Rifle only (with case and 2 DPMS mags) for $1100"
29,http://www.armslist.com/posts/1827029,For Sale:  22 winchester long rifle HV Hollow point and winchester 380 acp,"Warren, Erie, Pennsylvania",$ 60,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,I have 7 new boxes of winchester 22 for $60 a box or all 7 for $ 375. Also have 2 of the 100 round winchester 380 boxes for $60 each or $110 for the 200 rounds. Also have tons of 40. Call text or email 814 389 292 zero.  The Remington 22 is SOLD  everything else is available . Thanks
30,http://www.armslist.com/posts/1827030,For Sale:  rem 870,"norfolk, Hampton Roads, Virginia",$ 250,"Listed On: Sunday, June 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a rem 870 shotgun for sale it has a 28inch barrel sell for 250$ REDACTED
31,http://www.armslist.com/posts/1827031,For Sale:  40 cal bras,"broken arrow, Tulsa, Oklahoma",$ 20,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,200 rds 40 cal brass clean
32,http://www.armslist.com/posts/1827032,For Trade:  THREE SOLID SILVER COINS FOR TRADE,"south east, Colorado Springs, Colorado",Offer,"Listed On: Sunday, June 30, 2013",Handguns,no type,no type,no type,no type,"I have a cayman island$5 solid silver 1988 olympic games commemorative,Ethiopia 50 Birr international year of Disabled persons Solid silver coin and a 1989 Guernsey Royal visit 2british pounds commemorative coin. all are proof mint sets minted by the royal mint and are solid silver not just silver clad. i would only like to trade these 3 coins and dont want to split them up. text any time at REDACTED andrew"
33,http://www.armslist.com/posts/1827033,For Sale:  HiViz rear sight,"Wilmington, Wilmington, North Carolina",$ 30,"Listed On: Sunday, June 30, 2013",Optics,no type,no type,no type,no type,"New in box HiViz Fiber Optic rear sight that will fit any GLOCK 45 OR 10MM. Model GL2109. They sell in Wilmington for $60.00. Easily install if you have a hammer, a punch and a work bench. Will trade for any fiber optic or night sight that fits Glock 40 cal or 357 sig frame. Picture is one installed on KelTec."
34,http://www.armslist.com/posts/1827034,"For Sale:  Last Day: NIB Lewis Machine & Tool LMT LM8MRP 16"" chrome barrel .223 5.56 w/ 500 rnds and 10 NIB PMAGS","lafayette, Denver, Colorado","$ 3,850","Listed On: Sunday, June 30, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Title says it all. A one day sale before the ban kicks in on Monday 7/1/13. For local buyer only. Cash in hand. Willing to take partial trade for a Springfeild Trophy Match 1911 + Cash. Whats included in the sale..

1) LM8MRP 5.56 Slick Upper Receiver with 16"" Chrome Lined 1:7"" Twist 5.56 Barrel, Standard Semi-Auto Bolt Carrier Group, Tactical Charging Handle Assembly, Defender Lower With Sopmod Buttstock and Standard Trigger Group. Ships with a Sling, Operators Manual, Tactical Adjustable Rear Sight, Tactical Front Sight, (1) Thirty Round Magazine, (2) Heavy Duty Push Button Swivels, Torque Wrench / Driver and (4) Rail Segments

2) Ten (10) new in the bag Pmags

3) 500 rnds of American eagle ammo


These guns are out of stock and backorderd indefinitely. This one has never been fired, still has factory oil/plastic covering it in the factory box.

Bill of sale with a copy of buyers drivers lic. will be required. No offers.

-=MIke REDACTED

$3850 firm!"
35,http://www.armslist.com/posts/1827035,For Sale:  NEW PSE CHAOS COMPOUND BOW,"uvalde, San Antonio, Texas",$ 300,"Listed On: Wednesday, July 10, 2013",Rifles,no type,no type,no type,Rifle,I HAVE A NEW PSE CHAOS IT ONLY BEEN SHOT A COUPLE TIMES IT IS FULLY DECKED OUT FOR HUNTING OR TARGET SHOOTING IT HAS A LED SIGHT LIGHT U CAN EMAIL ME AT REDACTED
36,http://www.armslist.com/posts/1827036,For Sale/Trade:  YUGO SKS PACKAGE DEAL/extras-TODAY ONLY,"capital hill/gov's park, Denver, Colorado",$ 675,"Listed On: Sunday, June 30, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale or trade TODAY ONLY. If not sold today will keep the rifle.

NO BAYONET OR BAYONET LUG!!!!!!! Some won't like this but some will (why do you need a bayonet and grenade launcher anyway (excess weight)
Yugo sks...modified (Murray's firing pin and gas valve, stock refinished-nice, 12 port muzzle brake) 
only less than 100 rounds through it since i bought it new from Big 5
Still looks original but WAY COOLER looking IMHO
Reinforced leather sling (will not come loose even if wet)
cleaning rod modified to still be carried on rifle

Also includes: 
laser bore sighter w/ batteries
sks sight tool
original firing pin (fits in toolkit in butt/stock-toolkit included)
original gas valve
2-tweny round Tapco removable mags  (not legal to purchase after today)
original fixed/box 10 round magazine
plastic hard case w foam
340 total rounds of ammo
stripper clips
ammo case
one of a kind.

see video at:
http://www.youtube.com/watch?v=PoTEeg7vwQkhttp://www.youtube.com/watch?v=PoTEeg7vwQk

$675 firm.  
if not sold today I will keep and delete posting
or trade (see trade box)...your cash and pistola for my sks package 
sorry will not separate


NO BACKGROUND CHECK BUT...YOU MUST SIGN MY BILL OF SALE INCLUDING YOUR COLO. DRIVERS LICENSE, NO FELONS, FLEABAGS OR FLAKES. NO EXCEPTIONS

REDACTED
texts are ok"
37,http://www.armslist.com/posts/1827037,For Sale:  Deactivated,"Evansville, Evansville, Indiana",$ 7,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,Deactivated
38,http://www.armslist.com/posts/1827038,For Sale:  I will be deleting this ad Monday as the new laws kick in-buy now or never Colt 556 / 223 AR Carbine,"TRI LAKES BLACK FOREST MONUMENT, Colorado Springs, Colorado","$ 1,550","Listed On: Sunday, June 30, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New laws in Colorado kick in MONDAY as a result I am going to stop selling and this will be pulled from armslist. Buy now or never as I am not going to sell to protesst these laws. Tommorrow all sales on arms list will require Background checks (what a dog and pony show) and magazines over 15 not permitted to sell.  So I am sad to say I will not be a party to these ridiculous laws and pray that Sherrif Maketa's lawsuit overturns these laws.

Personal sale Coming out of my safe for sale to fund purchase of higher caliber Colt. This particular rifle had 90 rounds through it to sight in and plinka few magazines.  It was thorouhgly cleaned and placed in my safe. It is being taken out to sell so I can buy a higher caliber rifle. 
It has the original box, with it's matching serial # manual, and the extras are  THREE ( not one) Prancing Pony clips with Lake City ammo, 60 rounds of 552 green tip and also included for extra price , the A2 carry handle with a built in rear adjustable site that includes a picatinny rail attachment, a sling and a rare hard to find Colt field cleaning kit.

You want to pay less, I will remove the A2carry handle and accesories to bring down the price.   Just let me know. 

This is an awesome price and awesome weapon as well. Lightweight and packs a punch. Also the new models are not coming with cleaning kits, or slings.

Get this great package before background checks, fees and  ridiculous laws for 15 round clips go into law JULY 2ND.  After the 2nd I will not be participating in what I feel is 2nd ammendment violations, so I will not sell weapons anymore as i will not do background checks etc.

This is a personal weapon sale and not a dealer sale. There will be none of the ridiculous paperwork.  Get it quick!!!!
Face to face sale only
Cash only ($50 bills and lower)
no fees
no tax
no ridiculous paperwork
contact me via armlist with your telephone number and I will call you.... No I will not give out my number.
I will call you though and meet you for sale. I have removed my number because of Harassment from anti gun fanatics!!!!!"
39,http://www.armslist.com/posts/1827039,"For Sale:  Palmetto State Armory AR 15 , Moss. 500 with blackhawk extended pistol grip stock with roughly 30 hornaday sbot slugs and 50 7 shot shells /taurs .45 acp with two 8 round magazines with roughly 100 rounds / a flak( bullet proof vest) with steal plates","lexington, Columbia, South Carolina","$ 15,000","Listed On: Sunday, June 30, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Complete AR 15 with tripod and FWD grip with a complete railing system with a blackhawk rubber grip and a 5 point adjustable stock with a bushnell red dot scope with two magpull mags and five medal military mags and rough 130 223 rounds _ 49 hyper clean 75g round and a mixture of remington and pmc for the rest and a 3 point sling/ shotgun holds seven plus one also has a laser light strobe combo attached to the end/ .45 plain 45 / flak has to pistol mag holsters two 556 mag holsters a dump pouch on it i have other numerous attachments also grenade pouches etc. attachments for side plates but not attached  to flak plates are proven tested to stop 762 (watch youtube video) numerous ammo cans two water proof boxes2x2x2 a roll around water proof box3x2x2 a voodoo tact mutil purpose carrying case. can hold an AR and another fullsized weapon pouches on the outside able to carry on the back or hand carry / a metel gun safe has one big door for weapons and one small door for ammo etc. roughly 3x2x5  a 2.5x10 quick release scope ( holds quarter shot groups at 100 yds for an ar multiple desert digital uniforms one woodland digital uniform numerous combat boots range from size 9 to 10 a desert digital duffle bag numerous other misc items just contact me and ill take pictures and send them best offer. this is a very huge package deal within the black n decker box it has a medical book tourniquets water maps/ air / flight maps knives first aid kit plus another gun case with 100 rounds of 556 and a S&W 15-22 with a magpul grip and fwd/bipod grip with three 25 round magazines and roughly 400 rounds of 22. hp and roughly 350 rounds .22 ball (the most deadly) comes with a 1 points sling and brass catcher that can fit on the AR of 22. and a laser plus light attachment with all the tools and cleaning gear for each attachment and cleaning gear is multi purpose and an extra slide on tighten down bipod  pictures coming soon
40,http://www.armslist.com/posts/1827040,For Trade:  ruger lcr-357,"halls, Knoxville, Tennessee",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Bnib not needing to get rid of it just looking email or txt 865-454-3o9o
41,http://www.armslist.com/posts/1827041,For Sale:  Sig Mosquito 22 Pistol w/ammo,"Mebane/Efland, Raleigh / Durham / CH, North Carolina",$ 305,"Listed On: Saturday, July 6, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Almost new Sig Sauer Mosquito Pistol
.22 lr semi automatic
2 - 10 round magazines plus 50 rounds of ammo.
Adjustable rear sight and extra factory front sights 
Sig box, manual, and extra factory recoil spring
Sig Paddle Retention holster - push button release

Only $305 cash 
Must have permit

Local. Mebane area. I-85, exit 157 or close by.

three 36 214 480six"
42,http://www.armslist.com/posts/1827042,For Sale:  S&W Airweight 38,"Apopka, Orlando, Florida",$ 375,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"S&W Airweight 38 in excellent condition...
Selling for $375 cash ( no trades at this time)...
What you see is what you get...
For fastest response TEXT REDACTED..."
43,http://www.armslist.com/posts/1827043,For Sale/Trade:  Commando mark iii,"Homestead, Miami-Dade, South Florida",$ 400,"Listed On: Sunday, June 30, 2013",Rifles,no type,45 ACP                                                                                ,no type,Rifle,"Fires great, and even better with good ammo.. This a project that I wanted to start but still on undecided if you got something to trade lemme know."
44,http://www.armslist.com/posts/1827044,For Sale:  DPMS MK 12 Upper Receiver,"Southeast, Albuquerque, New Mexico",$ 700,"Listed On: Thursday, July 18, 2013",Gun,no type,no type,no type,no type,"I bought this late last year with the intention of building an SPR, but have since decided to pursue other interests.  This barrel has had a total of 5 rounds down the tube.  It has an 18"" 416 Stainless barrel, 1-8"" twist, with a mid-length gas system, Midwest Industries (MI) Gas Block-Front Sight, MI flip rear sight, a Panther Flash Hider, and DPMS Rail Covers on 5 rail sections.  I paid right at $950 when I bought it, so make me a reasonable offer and don't insult me-I am not in a cash crunch, so I am not inclined to take a beating."
45,http://www.armslist.com/posts/1827045,For Sale:  Ruger Super Blackhawk 44 Magnum,"Bartlett, Streamwood, HanoverPark, Chicago, Illinois",$ 450,"Listed On: Monday, July 29, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 44 Magnum with 7.5"" barrel
Very nice shape, Shoots very accurate, comes with box and everything that came from Ruger when new.
Well taken care of , never abused. 
$450.00 FTF in Illinois. **Must Have Valid F.O.I.D. Card**.
Can ship FFL to FFL for an Additional $30.00"
46,http://www.armslist.com/posts/1827046,For Sale/Trade:  1910 mauser .25 acp,"springboro/fairborn, Dayton, Ohio",$ 225,"Listed On: Friday, July 19, 2013",Handguns,Mauser                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,1910 Mauser in very good shape for its age all matching numbers original grips mag and holster excellent shooter send offers have box of shells go with it
47,http://www.armslist.com/posts/1827047,"For Sale:  1000 rounds, 5.56X45 mk193","colorado springs, denver and fort collins!, Colorado Springs, Colorado",$ 700,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"ball ammo 55 gr. Brass Tip, its sealed in original packaging from federal manufacturing company      

              asking 700.00 obo"
48,http://www.armslist.com/posts/1827048,For Sale:  Trade my .40 hollowpoints for your 9mm fmj,"Stafford, Northern Virginia, Virginia",FREE,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,Just got a 9mm and need some ammo for it so I am looking to trade my .40 hollow points. 100 rounds for some 9mm fmj text me REDACTED
49,http://www.armslist.com/posts/1827049,For Sale:  Stevens 320,"Conyers, Atlanta, Georgia",$ 200,"Listed On: Sunday, June 30, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BNIB Stevens 320. Brand new never fired Stevens 320. Bought it earlier this year never got around to firing it.
50,http://www.armslist.com/posts/1827050,For Sale:  Winchester Small Pistol Primers (WSP),"NW Portland/Hillsboro, Portland, Oregon",$ 55,"Listed On: Saturday, September 21, 2013",Ammo,no type,no type,no type,no type,Winchester Small Pistol Primers (WSP). Price is per brick of 1000. Face to face only. I am unable to ship this item.
51,http://www.armslist.com/posts/1827051,"For Sale:  51"" Samsung plasma t.v","Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, June 30, 2013",Miscellaneous,no type,no type,no type,no type,"Ln Samsung 51"" flat screen for sale 500 for tv and stand its on or 450 for jus tv thankz  
Call/text REDACTED jay"
