,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1776000,For Sale:  5.56 x .45 .223 American Eagle Tactical Tracer Ammo 64 Grain $15 a box (15 Boxes left),"Taylor / Downriver area, Detroit, Michigan",$ 15,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,I am selling American Eagle 5.56 x .45mm 64 Grain Tactical Tracer Ammo $15 per box (15 boxes left) Fresh. Best way to reach me is by phone REDACTED Thanks! I have more ammo available as well.
2,http://www.armslist.com/posts/1776002,For Sale:  AMMO -- Federal .22 lr 550 Round Packs,"LOVELAND, Fort Collins, Colorado",$ 45,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"2 of these available right now

FOUNDATION PAWN 
1121 E Eisenhower 
m-f 9-5
REDACTED"
3,http://www.armslist.com/posts/1776003,For Sale:  new sig p938 rosewood with 7 rd clip,"ozark, Springfield, Missouri",$ 690,"Listed On: Thursday, July 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a brand new sig p938 rosewood with 7 rd clip and side holster REDACTED mike
4,http://www.armslist.com/posts/1776004,For Sale:  AAC Advanced Armament MPW 300 Blackout 101997,"Moran, Kansas, United States","$ 1,300","Listed On: Tuesday, June 18, 2013",Rifles,no type,no type,no type,Rifle,"This is a brand new in box Advanced Armament Corporation MPW rifle chambered for the innovative .300 Blackout cartridge. The exciting new .300 Blackout cartridge is designed to take full advantage of sound supressors and subsonic ammo for suprisingly quiet shooting. Blackout cartridges are compatible with standard AR-15 magazines and lower receivers. The 16"" barrel has a 1:7"" twist rate for excellent stabilization properties, and has a corrosion resistant nitride finish. An AAC 51T flash supressor is installed, for quick and easy attachment of AAC's ratchet mount sound supressors. The upper receiver is forged aluminum with a flat top Picatinny rail for quick and easy installation of optics or BUIS. The lower receiver is forged aluminum with a flared magazine well for confident reloading. A 13.5"" Knight's Armament free floating URX handguard with full length top mounted Picatinny rail is equipped. The bolt carrier group uses a UCT EXO nickel boron coating, offering very high hardness and low friction. The bolt is ultra strong Carpenter 158 steel with a phosphate coating. A Geissele two stage trigger is installed. A Magpul MOE+ pistol grip and CTR adjustable butt stock are equipped.

Caliber: .300 Blackout

Capacity: One 30 round PMAG included

Barrel: 16"", 1:7 twist, 51T flash supressor

Overall Length: 33"" - 36.25""

Weight: 6.3 pounds"
5,http://www.armslist.com/posts/1776005,For Sale/Trade:  30-06 ammo,"marysville, Washington, United States",$ 15,"Listed On: Saturday, August 17, 2013",Ammo,no type,no type,no type,no type,"Sold my rifle no need for the ammo any more. Only six months old
3 boxes of 180gr power point hunting rounds at $24 a box
4 boxes of 150gr soft point plinking rounds at $15 a box

$120 if you buy it all. Save $12"
6,http://www.armslist.com/posts/1776006,For Sale:  Iver Johnson 38 s&w 5 shot revolver.,"west side cleveland, Cleveland, Ohio",$ 250,"Listed On: Monday, June 24, 2013",Antique,no type,no type,no type,no type,My neighbor is 84 yrs old and has asked me to sell his guns for him.   Here is an Iver Johnson 38 s &w cal. revolver.   grip is near mint and bluing is about 85 percent.   I took this gun and testfired it and it locks up tight and shoots perfect.    Call me at REDACTED.   Face to face only with a legal Ohio resident who can prove they are over 21.   I do not have texting on my phone so leave your number and a message if I dont pick up and I will call you back.
7,http://www.armslist.com/posts/1776007,Want To Buy:  .44 Magnum Smith & Wesson,"MPLS, Minnesota, United States",$ 750,"Listed On: Tuesday, June 18, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Model 29 or 629 if anyone has one sitting in the safe.
4"" or 6"" barrel.

Cash in Hand"
8,http://www.armslist.com/posts/1776008,For Sale/Trade:  Arsenal AK pistol 223 cal. trade m14 type rifle.,"sw, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, June 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal slr 126. less than A 100 rnds. fired 2 mags sling very nice. 1095 dollars at buds guns plus tax + shipping so it is priced reasonable. I can text pics.
9,http://www.armslist.com/posts/1776009,For Sale/Trade:  Glock 23 with night sights and Extras! Bellingham,"Bellingham, Washington, United States",$ 600,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 40 cal - has night sights that glow very good and 3 clips
Comes with Blackhawk conceal holster that is new in package
Also comes with 20 rounds of S&W hydra shock hollow points
And a 100 pack of Winchester fmj's
I am in Bellingham so that is where we will have to meet
Only selling to buyer with photo id and cpl
Call text or email me at 36O-7three9-3O8five"
10,http://www.armslist.com/posts/1776010,For Sale:  5000 CCI bench rest (match grade)  small rifle primers,"West Houston, Houston, Texas",$ 300,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"For sale I have 5000 br-4 small rifle bench rest primers made by CCI. These are match grade primers and are extremely consistent. These primers are used for many calibers including .223. These primers as well as all other primers are extremely rare right now and I imagine they will be for a long time to come. If you have any questions about these primers dont hesistate to ask. I am willing to travel a reasonable distance to meet if needed. Let me know where you're located and we'll see what we can do. 

I also have this listed on Texas gun trader under the name francomatic. This is a legitimate posting and is not a ripoff of that post.



$70 PER 1000 PRIMERS ( 1 box)

$300 FOR ALL 5000."
11,http://www.armslist.com/posts/1776011,For Sale:  SMITH & WESSON,"NWA, Fayetteville, Arkansas",$ 325,"Listed On: Tuesday, June 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson SW40VE. 40 caliber semi-auto pistol. Excellent condition. Comes with original box and 2-13rd mags. Only had 50rds thru it. $325.
12,http://www.armslist.com/posts/1776012,For Sale/Trade:  Core 15 rifle system AR 15,"sw, Topeka, Kansas","$ 1,200","Listed On: Monday, August 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Core 15 AR that is very nice. It comes with everything it had when new plus a trigger lock, sling and an extra front hand guard that is set up to take different kinds of optics. The old one will also come with the gun. This gun has its own case.
This is a Best offer deal"
13,http://www.armslist.com/posts/1776013,For Sale/Trade:  M&P 15/22,"Russellville, Little Rock, Arkansas",$ 250,"Listed On: Tuesday, June 18, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice gun overall, the guy I got it from did tear the pistol grip all up but I've got a new lower parts kit that has everything you to change it out and fix it up.  Other then that the gun is in good condition.  Comes with one mag and a complete AR15 lower parts kit.
you can shoot text me a text at  501-three five zero- 55 four three"
14,http://www.armslist.com/posts/1776014,For Sale:  AMMO -- Winchester .22 lr 555 Round Pack,"loveland, Fort Collins, Colorado",$ 50,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"Only one of these

FOUNDATION PAWN 
1121 E Eisenhower 
Loveland 
m-f 9-5
REDACTED"
15,http://www.armslist.com/posts/1776015,For Sale:  250 round brick of .40 S&W,"Muncie, Indiana, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,250 round brick of Remington UMC .40 S&W FMJ.
