,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/1565043,For Sale/Trade:  Hawkins .50 cal,"Dorchester, Wausau, Wisconsin",$ 1,"Listed On: Friday, May 17, 2013",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a nice cabelas hawkins .50 cal I took in trade not knowing anything about black powder rifles now that I have shot one I know it isn't for me. Comes with 100 patches and a few hornady 385 grain maxi-bullets and 99 percussion caps. The guy told me he has always cleaned the rifle and he has taken some marksmenship trophies. I found the gun to be very accurate just not me. too much time to reload.
It was a kit gun the guy I got it from put together investarm is the maker. Please text or call REDACTED
Thanks keith
Best offer"
44,http://www.armslist.com/posts/1565044,"For Sale:  SKS ALL matching, blade bayo /26\ arsenal","Huber heights, Dayton, Ohio",$ 375,"Listed On: Friday, November 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Early Chinese Carbine has excellent bore, chrome lined and function perfectly. Lots of character on the stock. Functions perfectly. Everything matching numbers including stock. One of the finest sks's made! No more of these coming in
$375.00 or make offer. May trade"
45,http://www.armslist.com/posts/1565045,For Sale:  Ruger Mini 14 OEM factory new 30 round magazine,"Daytona, Florida, United States",$ 75,"Listed On: Saturday, May 4, 2013",Magazines,no type,no type,no type,no type,New in package Ruger factory branded Mini 14 magazine. This is the rare 30 round model and is a full 7-1/2 inches long. Mini 14's function more reliably with factory Ruger mags.
46,http://www.armslist.com/posts/1565046,For Sale/Trade:  Remington 870 Wingmaster - beautiful wood,"Eastside Of Columbus, Columbus, Ohio",$ 300,"Listed On: Saturday, May 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a wonderful 870 Wingmaster that I just don't use since I stopped hunting. Only plan to keep a combat home defense Mossberg. 
Great shape and look fantastic. 
Make an offer. Text me at 6-one-4-458-8-foour-71"
47,http://www.armslist.com/posts/1565047,For Sale:  Colt m4 LE 6920 AR15 .223 5.56,"Arizona, Arizona, United States","$ 1,400","Listed On: Saturday, May 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box (2013 Config) Colt Law enforcement edition LE6920 M4 carbine Chambered in .223 Includes 1-30 round P-mag magazine. Top of the line gun. Flip up sights installed from the factory. Caliber: 5.56mm / .223 Length: 32"" Collapsed / 35.5"" Extended Weight: 6.9 lbs. (empty) Barrel: 16.1"" Lightweight, Chromed, 6 Grooves, 1-7"" RH Twist Rear Sight: A2 Rear (Adjustable for Windage & Elevation) Front Sight: Adjustable post for elevation Finish: Matte Black Full factory warranty from Colt"
48,http://www.armslist.com/posts/1565048,For Sale:  WINCHESTER 308 180GR POWER POINT,"Hope Mills, Fayetteville, North Carolina",$ 19,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,One 20rd box of winchester 308
49,http://www.armslist.com/posts/1565049,For Sale:  Marlin .22,"Dorchester, Wausau, Wisconsin",$ 175,"Listed On: Saturday, May 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a marlin .22 7 round clip with a scope very accurate please text or call REDACTED thanks
50,http://www.armslist.com/posts/1565050,For Sale/Trade:  - Ruger Single Six .22lr -,"Tomah, La Crosse, Wisconsin",$ 325,"Listed On: Saturday, May 4, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,I have for sale a Ruger Single six (new model) made in 1980.  It is in great working condition but does have some holster wear.  It has only the .22lr cylinder.  It is a great shooting gun. $325 cash or trade.
51,http://www.armslist.com/posts/1565051,"For Sale/Trade:  Glock 19 Gen 3, Brand New TFO Night Sights REDUCED Exc Cond","North, Evansville, Indiana",$ 550,"Listed On: Friday, June 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"This gun looks like brand new. TFO sights were just purchased and installed ($119)

This gun comes with no box and one mag. $550. That is 450 for the gun and $100 for the sights. 

FTF in Evansville. Must show LTCH. 

Thanks!"
52,http://www.armslist.com/posts/1565052,For Sale/Trade:  400,"Southern Indiana, Indiana, United States",$ 1,"Listed On: Saturday, May 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Super Mag rib barrel all camo nice gun
54,http://www.armslist.com/posts/1565054,For Sale:  FUSION MSR 308 150GR,"Hope Mills, Fayetteville, North Carolina",$ 25,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"Six boxes of fusion msr 308,  $25 each"
55,http://www.armslist.com/posts/1565055,For Sale:  Ithaca 37 deer slayer,"Crystal Lake, Chicago, Illinois",$ 325,"Listed On: Tuesday, October 15, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Synthetic stock 26"" rifled barrel.. Must have valid foid card. Email not working please text at REDACTED.no trades."
56,http://www.armslist.com/posts/1565056,For Sale:  45 ammo,"springfield, Dayton, Ohio",$ 45,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,i have 2 boxes of winchester 45  100 rd bx 50 for 1 or 90 for both
57,http://www.armslist.com/posts/1565057,For Sale/Trade:  AR15 BCM lightweight midlength upper,"Eastland, Lexington, Kentucky",$ 800,"Listed On: Thursday, November 14, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Below linked upper with BCM BCG and FDE MOE handguard with rail section installed.  Can include ACOG with Bobro/Trijicon QD mount and MBUS for additional $$$.

Fired 42 rounds to zero sights and optic.

http://www.bravocompanyusa.com/BCM-BFH-16-Mid-Length-Upper-Receiver-light-weight-p/bcm-urg-mid-16lw%20bfh.htm


Features

    Cold Hammer Forged Barrels
    M4 Feed Ramp Barrel Extension
    M4 Feed Ramp Flat Top Receiver
    T-Marked Upper Receivers
    USGI 1/7 Twist Rates
    USGI 5.56 NATO Chambers
    Mil-Spec 11595E - Certified Barrel Steel (CMV)
    Chrome Lined Bore and Chamber
    Manganese Phosphate Barrel Finish
    Mil-Spec F-Marked Forged Front Sights
    USGI Government Profile Barrels
    HPT (High Pressure Test) Barrels
    MPI (Magnetic Particle Inspected) Barrels


Made by Bravo Company MFG, Inc. (BCM™) These Barreled Upper Receiver Groups are designed for shooting professionals with the Mil-Spec features for the demands of their duty. They are fully assembled, headspaced, and test fired. These do not include bolt carrier groups, charging handles or handguards.

As a note:  BCM™ barrel components are parkerized separately before assembly.  Prior to shipping, all BCM™ upper receiver groups are test fired for function, laser bore sighted with a Milspec carry handle for sight alignment within Mil-Specs, and then batch samples are test fired for accuracy.  As such, the upper receiver group will show handling marks consistant with these quality control procedures.

Cold Hammer Forged Barrels
This process of manufacturing barrels has been used for European small arms for generations, and it is gaining popularity in the United States because of the increased barrel life and outstanding accuracy of a hammer forged barrel. The BCM BFH™ series of barrels are made right here in the USA!  (Just like all the BCM products.)

M4 Feed Ramp Barrel Extension
M4 Feed Ramp Flat Top Receiver
In developing the USGI M4 carbine as one of the primary weapons for today’s infantry, some modifications were performed to the original M16 platform to enhance the reliability of the shorter barreled carbines. With the shorter carbine gas system and the increased gas port pressure, the carbine cycled faster, and at times the cycle rate could be faster than the magazine would feed ammunition. One of the modifications done to increase reliable feeding included enhancing the angle and the length of the feed ramps. This USGI modification was done to both the barrel extension and the upper receiver, creating a longer and steeper feed ramp. These Mil-Spec M4 feed ramps are part of the original CNC manufacturing process. As a result, the factory machined M4 feed ramps on the receiver are hard coat anodized which adds significant strength to the aluminum. This feature is offered on all BCM uppers and all BCM barrels.

T-Marked Upper Receiver
The contemporary M16/M4 rifle is built around the concept of modularity. All of the BCM flat top uppers feature a USGI type laser etched T-marks to provide addressing for the remounting of tactical accessories such as optics, laser sights, etc. This enables the weapon platform to be easily configured and then accurately reconfigured for each specific mission.

USGI 1/7 Twist Rate
The USGI 1/7 twist rate of all of the BCM barrels is the preferred twist rate by most professional infantryman. This twist rate has proven very versatile and can effectively run the new heavier 5.56 ammo that is hugely popular with military and private security personal for its’ superior ballistics.

Mil-Spec Barrel Steel (Certified Mil-B-11595E)
BCM barrel steel is Mil-Spec per MIL-B-11595E, and is independently certified. This grade (CMV) of steel is a Mil-Spec steel used in the USGI M16 family of rifles; it is stronger and will last longer than the typical barrels offered in the commercial market. This Mil-Spec grade steel gets its’ additional strength and rigidity from an increase in carbon and/or vanadium in the alloy. This will offer increased barrel life and performance through use in all types of extreme environments and temperatures.

Chrome Bore and Chamber
One of the first modifications that were made to the original M16 in the mid 1960’s was the addition of the chrome lined bore and chamber. It is now a world wide standard in the industry for a battle rifle. The chrome bore and chamber is harder than the barrel steel and on the USGI M16/M4 rifles will aid in chambering, extraction, and reliability. It increases velocity, and also resist against fouling and corrosion from extended use in the field. This gives the end user a longer barrel life with less required time in maintenance and cleaning.

Manganese Phosphate Barrel Finish
Barrels are parkerized with the manganese phosphate finish (Mil-Spec A-A-59267). Military specifications also state that the entire barrel surface is phosphate finished to create a porous surface to absorb oil as to resist against corrosion from the elements. BCM barrels are phosphated before installation of front sights. This is a much more extensive assembly operation, but insures that the entire barrel is finished and protected . . .even under the front sight base.

5.56 NATO Chambers
The USGI 5.56 NATO chamber is the best choice for effective deployment, reliability, and compatibility, of higher chamber pressures of military ammo.

Mil-Spec F-Marked Forged Front Sight Bases
Mil-Spec for rifles issued to the troops require taller front sight bases on all flat top AR rifles. Many commercial offerings use M16A2 height front sight bases on all of their barrels regardless of what type of upper it is installed on. As a result, owners of rifles and carbines with the flat top receiver configuration can have problems getting a proper 'zero' for elevation with Mil-Spec back up iron sights. As all of the BCM uppers are built for flat top uppers, all have the proper Mil-Spec F marked front sight base to insure the correct height for iron sight zeroing when using military iron sights. Mil-Spec taper pins secure the forged front sight base with the sling swivel secured by tubular rivets.

Government Barrel Profiles
Duty rifles are built to be carried - day in and day out. The USGI barrel profiles (often referred to as the Government Profile) enable the operator to carry their weapon for longer periods of time and deploy them faster than the heavier commercial H-Barrel counterparts. The government profile barrel is also compatible with the current M203 mounting systems.

HPT / MP Inspected Barrels
Military specifications require that barrels undergo a HPT (High-Pressure Test) load as a part of quality assurance procedures. Commonly referred to as a proof load, the M197 HPT is rated for 70,000 psi. BCM barrels are proof loaded and then MPI (Magnetic Particle Inspected) to detect any possible flaws in the barrels surface. The barrels are MP inspected with both circular and longitudinal magnetic fields per ASTME1444-01 (current Mil-Spec) to assure a high quality finished product. All BCM barrels are marked HP MP as our proof load marking."
58,http://www.armslist.com/posts/1565058,For Sale:  SentrySafe 8 Gun Security Cabinet,"Sherwood, Little Rock, Arkansas",$ 90,"Listed On: Saturday, May 4, 2013",Gun,no type,no type,no type,no type,"Up for sale, a lightly used SentrySafe 8 Gun Cabinet (like Stack On). Has a small shelf at top and comes with two keys. $90 OBO"
59,http://www.armslist.com/posts/1565059,For Sale:  ruger mini 30,"east, Wichita, Kansas",$ 850,"Listed On: Saturday, May 4, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,no type,Rifle,"New mini 30 rifle & mag as it is new.850$
Scorpion tactical stock in package 150$
9 ruger factory mags in package 20rndrs 40$each 
this was gonna be project but I have to much going and not enough room.buy all as package or separate I also have around 1500rnds if your looking for ammo.
Cash deal leave phone # I will get with you.not actual photos but exactly same things."
60,http://www.armslist.com/posts/1565060,"For Sale:  Colt Python 6"".357 Stainless Steel","Dayton, Dayton, Ohio","$ 2,999","Listed On: Saturday, May 4, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python 6"" stainless steel revolver chambered in .357 mag. EXCELLENT COND.
Comes with factory original box, manual, cylinder protector. Gun numbered to box.

Cash only. No trades."
61,http://www.armslist.com/posts/1565061,For Sale:  Bushmaster AR-15 NIB,"Sainte Genevieve, St. Louis, Missouri","$ 1,300","Listed On: Saturday, May 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster NIB AR-15 .223/5.56 NATO
