,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1332000,For Sale:  Mako 5x magnifier,"Norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, August 18, 2013",Optics,no type,no type,no type,no type,I have a mako 5x magnifier in like new condition does not come with scope rings. $50 must pick up in Norman.
1,http://www.armslist.com/posts/1332001,For Sale:  New Remington 270 Brass,"Central, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,Brand new bag sealed.
2,http://www.armslist.com/posts/1332002,For Trade:  Trade (100) 9mm 115 grain for any (100) .45 acp rounds,"Nashville, Smyrna, Nashville, Tennessee",Offer,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I have 100 9mm tulammo fmj 115 grain rounds for any 100 .45 acp rounds
3,http://www.armslist.com/posts/1332003,"For Sale:  North American Arms 22 MAGNUM REVOLVER, ammo, holster","Oak Lawn, Tinley Park, Chicago, Illinois",$ 190,"Listed On: Sunday, March 24, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am selling my North American Arms 22 magnum revolver.  This is the smallest legal gun you can own.  The barrel is only 1 and 1/8 inches, holds 5 rounds of 22 magnum ammo, rosewood handle, and is smaller than the palm of your hand.  Lightweight, perfect concealed carry type run, reliable revolver, and uses a 22 magnum bullet.  This gun is very gently used, essentially New.  Comes with the gun, half a box of ammo, and a nice leg holster.  Foid required of course."
4,http://www.armslist.com/posts/1332004,Want To Buy:  Colt le6920 socom,"Clarksville, Louisville, Kentucky","$ 1,500","Listed On: Sunday, March 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Willing to pay 1500 for le6920 socom. Will travel to get. We can meet at ffl to do transfer, but I will not mail money to anyone. I am only interested in this model."
5,http://www.armslist.com/posts/1332005,For Sale:  Kel-Tec P3AT .380,"Central, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, March 24, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used pistol with a Hogue Jr. grip, belt clip, finger extension on the magazine and case.

Includes:
-Desantis pocket holster
-Uncle Mikes inside the waistband holster

If the post is still up, then the pistol is available.

Face to face local only, must be a Colorado resident, 21, CO DL/CCW or active Mil ID."
6,http://www.armslist.com/posts/1332006,For Sale:  Remington 700 7mm mag,"West Point, North East Mississippi, Mississippi",$ 400,"Listed On: Sunday, March 24, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Synthetic stock. No sights or optics
7,http://www.armslist.com/posts/1332007,For Sale:  1000 rounds of 22LR,"Baldwinsville, Syracuse, New York",$ 130,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"2 bricks of 500 rounds .22LR Remington Thunderbolt $65 each
(each brick contains 10 boxes of 50 rounds)"
9,http://www.armslist.com/posts/1332009,For Sale/Trade:  !HSG Multicam Chest Rig/Plate Carrier! MADE IN USA ($160 OBO$),"south side indianapolis, Indianapolis, Indiana",$ 160,"Listed On: Tuesday, April 2, 2013",Tactical,no type,no type,no type,no type,"(High Speed Gear) ""the brand""  chest rig/plate carrier.  great condition, posted many times but not many hits or low ball offers.  could be used for hunting to attach items or use pouches for items to carry on hand, or great if your in military if you want a lightweight platecarrier with super comfortable shoulder pads

front chest velcro pouch, 6 mag slots in front, gel shoulder pads, one size fits most
askin 160 obo"
10,http://www.armslist.com/posts/1332010,For Sale:  Winchester 30-30,"Gainesville, Atlanta, Georgia",$ 450,"Listed On: Sunday, March 24, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester lever action rifle in very good condition. includes 100 rounds of ammo please call 678-392-889zero
11,http://www.armslist.com/posts/1332011,For Sale:  38 special colt,"missoula, Missoula, Montana",$ 700,"Listed On: Sunday, March 24, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Great gun! amazing condition. it is from the 70's
2' barrel, come check it out"
13,http://www.armslist.com/posts/1332013,For Sale:  2 Metal 30 round AK-47 magazines with dual mag clamp,"Conroe, Texas (North of Houston), Houston, Texas",$ 55,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,"2 Metal 30 round AK-47 magazines with dual mag clamp. They feed with no problem and the clamp is removable. Slightly used. Shipping is included in price for anywhere in USA!

*Willing to trade for 7.62x54r ammo, dragunov wood AK-47 stock, PSO scope, or VEPR magazines!!!"
15,http://www.armslist.com/posts/1332015,For Sale:  Browning Citori Trap with Monte Carlo Stock and Invector 1987,"Lemay / Drake, Fort Collins, Colorado","$ 1,000","Listed On: Friday, April 12, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a 1987 Browning Citori Trap 12 gauge, Made in Japan, Invector choke system.  Comes with Browning hard case.  I believe the barrel length is 32""  This shotgun has the Monte Carlo style stock also.

Excellent condition.  $1000

I am looking for a local sale, no trades, cash only."
17,http://www.armslist.com/posts/1332017,For Trade:  1100 obo,"salem or., Salem, Oregon",Offer,"Listed On: Sunday, March 24, 2013",Rifles,Remington                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Beautyful Remington model 700 300 mag bolt action
18,http://www.armslist.com/posts/1332018,For Sale/Trade:  1000 rounds 22LR 300 rds 22long,"winona, Rochester, MN, Minnesota",$ 1,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,make offers or trade offers
