,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1128000,For Sale:  Walther PPS,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, February 24, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther PPS, BNIB, 9mm, Two mags.

Shipping to your FFL for $30.00.

Sorry, not interested in trades for this pistol.

Find us and Like Us on Facebook at C.O.P.S. Gun Shop, LLC!!"
1,http://www.armslist.com/posts/1128001,For Sale/Trade:  5-BLACK AR 30 RD. MAGAZINES NEW IN THE PACKAGE,"EAST, Lexington, Kentucky",$ 40,"Listed On: Wednesday, March 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 PRO MAG 30 ROUND AR-15/M16 POLYMER MAGAZINES,WITH FINGER GROVES, AND ANTI TILT FOLLOWERS. NEW IN THE PACKAGE. $40.00 EACH OR TRADE FOR ??????"
2,http://www.armslist.com/posts/1128002,For Sale:  .223/5.56 ammo 280 rounds!,"Utica, New York, United States",$ 300,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,280 rounds of .223/5.56 brass shells. 300 or B/O
3,http://www.armslist.com/posts/1128003,For Sale:  33 Standard Issue Military Issued Magazines,"Oklahoma, Oklahoma, United States",$ 1,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"I have 33 Standard Issue Military Magazines. They are in really good condition and have been in storage for a while. They have hardly been used. . Make me a fair market offer. Every offer will be considered. If you make an offer which we both agree is fair and someone makes a higher offer your offer was still first I will conduct business with you. I reserve the right to cancel this posting at any time. If you don’t live near my location you, the buyer, pays for shipping. I accept cash and PayPal. I am willing to drive up to 25 miles away. Thanks so much!"
4,http://www.armslist.com/posts/1128004,For Sale:  30 Round SKS Magazine,"Stayton, Salem, Oregon",$ 45,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,I have a 30 round SKS Magazine. The magazine is in excellent shape and works very well. Get this before they are no longer legal to purchase.
5,http://www.armslist.com/posts/1128005,For Sale:  Glock 27 gen3 OBO,"LORAIN, Cleveland, Ohio",$ 600,"Listed On: Friday, March 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 27 GEN3 WITH 2 HOLSTERS ONE IWB AND ONE OWB ,4,  9 ROUND MAGS 2 WITH PINKY EXT 1 , 13 ROUND MAG AND 1 ,15 ROUND MAG NEW , TALON GRIPS AND POLISH BARREL AND OTHER PARTS SHOWN IN PICS THE BAD LITTLE HOLSTER WEAR  E MAIL ME YOU GET 6 MAGS NOW THEY ARE GOING FROM 40 TO 55 DOLLARS EACH DON'T ASK JUST TELL ME WHAT AMOUT YOU WILL PAY  NO TRADES NEED THE MONEY WORST I COULD SAY IS NO...TEXT REDACTED  NOT AFTER 9PM LOWEST ILL GO IS 550"
8,http://www.armslist.com/posts/1128008,For Sale:  S&W mp 15-22 pistol,"oklahoma city, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, February 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a S&W mp 15-22 pistol with one 25rnd mag and box. i bought it new two years ago and only shot one mag through it. looking to sale. i just have to many 22 pistols and riffles. i have the original box and paper work. if memory serves me right i believe i paid around 500.00 plus tax. this may be off.. been to long make me and reasonable offer. 

i might consider trades on 9mm pistols. ( if you have something i want ) or 9mm ammo..

 i also have over 8,000 rounds of bulk 22 ammo i can trade or sale. make offer on it. i have more than i need and willign to trade off or sale outright 8,000 plus rounds of 22lr.. most of this is the federal 550 boxes or the winchester 500 bulk boxes."
9,http://www.armslist.com/posts/1128009,For Sale/Trade:  Lowest Price/FREE SHIPPING on Glock Hi Cap Magazines 9mm 40 LOOK!!!,"South, Kansas City, Missouri",$ 1,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"Glock 50 round 9mm drum magazine fits any Glock 9mm 17 19 etc plus the kel-tec sub 2000.... $160 each

LOWEST PRICE ON HI CAP MAGS...Glock 22, 23, 31rd Magazine, .40S&W, NEW..$50 each
LOWEST PRICE ON HI CAP MAGS...Glock 17, 19, 26, 33rd magazine, 9MM, NEW, Kel-Tec Sub 2000...$50 each

These quality black polymer and steel constructed ambidextrous non-drop magazines are manufactured in Korea by KCI.
These will fit the SF model guns....HURRY GOING FAST!!!...GET YOURS BEFORE THEY ARE BANNED!!!

FREE SHIPPING and paypal available!!!"
10,http://www.armslist.com/posts/1128010,For Sale:  Argentine Mauser Model 1909,"Merced, Fresno, California",$ 350,"Listed On: Tuesday, March 5, 2013",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Own a piece of history.  This 49"" long rifle has all matching numbers and was probably never used in combat.  Dark full length tiger stripe in the stock. Bright bore and smooth action.  If you are collecting South American crests I have Mauser's from other countries available."
11,http://www.armslist.com/posts/1128011,For Sale:  33 Standard Issue Military Issued Magazines,"Arkansas, Arkansas, United States",$ 1,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"I have 33 Standard Issue Military Magazines. They are in really good condition and have been in storage for a while. They have hardly been used. . Make me a fair market offer. Every offer will be considered. If you make an offer which we both agree is fair and someone makes a higher offer your offer was still first I will conduct business with you. I reserve the right to cancel this posting at any time. If you don’t live near my location you, the buyer, pays for shipping. I accept cash and PayPal. I am willing to drive up to 25 miles away. Thanks so much!"
