,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1480000,For Sale:  Savage 10ML-II Smokeless Muzzleloader .50 w/Scope,"Cookeville, Nashville, Tennessee",$ 675,"Listed On: Thursday, April 18, 2013",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Savage 10ml-II .50cal Smokeless Muzzleloader ---blued, camo stock w/ Bushnell 3-9x40 Trophy XLT DOA 250BDC Real tree APG camo.

Shot approximately 20-25 times
$675 Gun Scope and Rings

$700 will include powder AA5744 and several combos of bullets and sabots."
1,http://www.armslist.com/posts/1480001,For Sale:  Taurus 7 Shot .357 Magnum (Model 617),"North, Toledo, Ohio",$ 420,"Listed On: Thursday, April 18, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a brand new never shot Taurus Model 617 stainless steel 7 shot .357 magnum for sale.  $420 FIRM.
2,http://www.armslist.com/posts/1480002,For Sale:  Hi point 9 150$,"Kalamazoo, Kalamazoo, Michigan",$ 150,"Listed On: Thursday, April 18, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi point c9 the gun started out a little iffy but once I broke it in she shoots great! No jams, no mis feeds, and pretty accurate. Eats any ammo just looking for cash sale. 150 get what's in the pic. Gun holster and a few rounds. REDACTED. Bill"
4,http://www.armslist.com/posts/1480004,For Sale:  AR-15 Palmetto State Armory,"Beaufort, South Carolina, United States",$ 900,"Listed On: Thursday, April 18, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New still in box never fired.

comes with a magazine

call or text me REDACTED"
5,http://www.armslist.com/posts/1480005,For Sale:  Mossberg 500 Persuader,"Halls, TN 38040, Memphis, Tennessee",$ 400,"Listed On: Thursday, April 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has Black Aces rail(200.00 value).  Holds 7+1.

Call or Text REDACTED"
6,http://www.armslist.com/posts/1480006,For Sale:  Ruger Mini-14 Tactical Ranch Rifle    Excellent condition,"Buncombe, Asheville, North Carolina",$ 915,"Listed On: Monday, May 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"With 1-30 round magazine & 1-5 round magazine 
Model 5848 with flash suppressor
Caliber: 223 Rem / 5.56 NATO (per Ruger Website)

Bushnell 3x9x40 Waterproof scope. Model 71-39491 
Blackhawk cheek pad

Face to face in NC 
No trades"
8,http://www.armslist.com/posts/1480008,For Sale:  357 mag. s&w,"Lancaster, South Carolina, United States",$ 450,"Listed On: Thursday, April 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Model. 16-3
Great. shape 
Clean 
$450
REDACTED my name is will"
9,http://www.armslist.com/posts/1480009,For Sale/Trade:  Ak 74 magazine - 40 round,"Oklahoma City, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,NIB pro mag 40 round magazine.
10,http://www.armslist.com/posts/1480010,For Sale:  9mm 100rd fmj,"South Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,100 rd box of federal 115gr fmj 9mm for $50
11,http://www.armslist.com/posts/1480011,For Sale:  Mossberg 715 Tactical w/Extras,"Richmond, Indiana, United States",$ 350,"Listed On: Friday, May 31, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This carry handle model has only been fired 3 times. It comes with:

One 25 Round Magazine, One 10 Round.
Barska Scope (Sighted)
NC Star Red Dot Sight (Extra Battery)
NC Star Muzzle Break (Doesn't come off)
Foregrip
Lumens Flashlight (Need Batteries)

Includes 400 Rounds of Federal Premium Hollow Point.

Good gun for small food hunting, home defense and target practice. I'm selling this because we recently lost a lot of money. Asking $350 OBO.

Comes as you see in the 1st photo. 

Text offers to REDACTED or email."
12,http://www.armslist.com/posts/1480012,For Sale/Trade:  Remington 9mm Luger,"Baldwin Park, Los Angeles, California",$ 175,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"Hey peeps I have here 350 rounds of Remington UMC. I'm asking 180 for all 350 rounds

Or I'll trade for 45 auto if interested give me a call or text REDACTED"
13,http://www.armslist.com/posts/1480013,For Sale:  Winchester super x .22 rounds 500 to the box,"Jacksonville, Jacksonville, Florida",$ 60,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"Selling Winchester super x .22 rounds 500 to a box.  I have four.  One for 60.00 or all four for 210.00. Can email or text me. REDACTED  

Joe Henderson"
14,http://www.armslist.com/posts/1480014,For Sale:  CMMG AR15 for sale,"Eden Prairie, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Wednesday, May 29, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a completed build to fund something new. It's a CMMG lower with a standard 5.56/223 upper 1/9 twist. I put a OD green magpul stock set on it. comes with a 30 round mag. it's a nice looking unit. i have a couple different hand guards i could put on it if someone wants to change the look a little. grips would be extra though. feel free to call or text, i may not be able to respond via email quickly.
thanks for looking,
952-four five two-3793"
15,http://www.armslist.com/posts/1480015,For Sale:  Like New in Original Box H&K VP70Z 9mm Handgun! O.B.O.!,"US Highway 19 South, Albany, Georgia",$ 699,"Listed On: Thursday, April 18, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new in the  original box Heckler & Koch  VP70Z. 
The ""original"" polymer frame 9mm handgun! Predates the Glock 17 by twelve years! 
Chambered in 9mm Luger. 
Handgun is in 99% new condition. 
Original box and manuals included. 
Two H&K 17 round magazines included. 

$749.95 OBO  Make offer! This item must sell! 

We are a federally licensed firearms dealer and offer shipping to all 50 states. 

Georgia Loan and Gun 
Albany, Georgia 31763 

If you wish to speak to us over the phone please notify us by email and we will provide our office number."
16,http://www.armslist.com/posts/1480016,For Sale:  Arsenal SAM7R-61 Bulgarian AK47 Rifle BLK 30RD,"Falcon, Colorado, United States","$ 1,435","Listed On: Friday, April 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.livefirearmory.com/Arsenal-SAM7R-61-Bulgarian-AK47-Rifle-BLK-30RD_p_386.html

The Ideal AK47
	Arsenal Inc. one of the most renowned importers and manufactures of AK47's brings another excellent AK to the market. The SAM7R-61 is considered the top of the line AK47. It was Bulgarian made meaning that it is an exceptional AK47. The SAM7R-61 utilizes the hard hitting 7.62x39 round which can still be found in these tough times. The SAM7R-61 comes with a 4 port removable muzzle break to help mitigate the recoil of the large 7.62x39 round. This allows for greater accuracy on follow through shots. The muzzle break twists on a 14x1 left handed thread making it easy to add your own personal muzzle break. The SAM7R-61 is built on a milled receiver unlike most AK's being built on stamped receivers. Milled receivers add greater durability and heft to enhance accuracy for longer range shots. This will also significantly add longer life to your rifle. The rifle comes “optic ready.” Add a mount and run a variation of optics. The barrel is chrome lined and cold hammer forged making it durable and providing it with a greater life span. The AK47 is world renown for being durable, reliable, and easy to use. The AK47 is Piston Driven adding to the reliability of the weapon. It's easy to field strip and clean meaning it's a great firearm for any new shooting enthusiast. This rifle is easily accurate out to 400 to 500 meters. When you purchase this rifle from Live Fire Armory you are also provided with a Davidson’s Guaranteed Lifetime Replacement Policy. (Visit Link to website for more details on the policy) 



	Summary: - 7.62x39mm caliber rifle, milled and forged receiver, chrome lined hammer forged barrel, 14mm muzzle threads, muzzle brake, cleaning rod, bayonet lug, black polymer furniture, intermediate length butt stock, scope rail, one 10-round magazine and 30 round magazine, sling, cleaning kit.












Specs: (Used from the arsenalinc.com)"
18,http://www.armslist.com/posts/1480018,For Sale:  Wood Stocks for Mossberg,"Near the Mall, Medford, Oregon",$ 65,"Listed On: Sunday, May 19, 2013",Gun,no type,no type,no type,no type,"Wood stock combo for a Mossberg pump.  In great condition.  Includes hardware.  Pics are deceiving.  Color of wood is the same on both pieces.  
Please include a Phone # in your reply. No Phone # = No Reply!  Helps weed the spam.
Local sale only. Cash and carry. Thanks!"
19,http://www.armslist.com/posts/1480019,For Sale:  H&K MR556 Upper,"NW, Oklahoma City, Oklahoma","$ 1,950","Listed On: Thursday, April 18, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Heckler and Koch MR556 upper for sale.  Comes with hard plastic HK rifle case and HK manual.
20,http://www.armslist.com/posts/1480020,For Sale:  (3) metal AR mags: one new in package,"Carson, Reno, Nevada",$ 1,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"I have 3 metal AR mags, GI style 30 rounders 
One new in package, 2 used 

Looking to trade all three of them for ammo or reloading supplies"
