,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1744000,For Sale:  9mm Brass 250 rd. bulk,"Elma, Buffalo, New York",$ 225,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,250 round impossible to find 9mm reloadable brass. email and I will respond promptly
1,http://www.armslist.com/posts/1744001,For Sale:  Concealed Carry?,"Maine, Maine, United States",$ 9,"Listed On: Monday, June 10, 2013",Services,no type,no type,no type,no type,"http://secondcalldefenserecruiter20115.com 

If you carry a concealed gun you must have thought about it?  What would happen if you had to use your firearm?  In any self-defense situation, your primary responsibility is to survive and protect those who are in your care. You may face one or multiple threats.  Assuming that you have used good judgment and successfully ended the threat, you are now faced with the aftermath of your actions.

There may be one or more dead bodies or those who need medical attention.  As a responsible police officer and a law-abiding citizen, your first phone call should be to 911.  You should report the incident and request that police and a medical crew come to the scene.  However, once you have done your civic duty to notify police and bring medical attention to the injured, you then have a responsibility to yourself and your family to make sure you are protected against the legal forces that may be brought against you.  So your second phone call should be to Second Call Defense.

The number you call will be our 24-hour Emergency Legal Hotline.  This line is manned day and night and available exclusively for those who have been involved in a self-defense shooting.  A real person will answer immediately.  Tell us what happened and we will give you simple instructions for what to do next.

If you're so upset that you are unable to follow our directions, you can hand the phone to responding police and we will intermediate for you on-the-spot to make sure your legal rights are protected.  If necessary, we will provide you with a referral list of highly rated attorneys in your area within 24 hours to provide legal consultation and help protect your rights.

You do not have to be the victim!  You can protect yourself by becoming a member of the Second Call Defense http://secondcalldefenserecruiter20115.com.  Your membership entitles you to a comprehensive set of emergency resources and protection:

    24/7 Emergency Legal Hotline
    Local Attorney Referral within 24 Hours
    Up to $10,000 Immediate Attorney Retainer
    Immediate Cash for Bond up to $250,000
    Up to $500 per Day Compensation While in Court
    Up to 40 Sessions of Psychological Support
    Up to $250,000 Accidental Shooting Protection
    Up to $50,000 Criminal Defense Reimbursement
    Up to Unlimited Civil Suit Defense Protection
    Up to $250,000 Civil Suit Damages Protection

PLEASE NOTE: No other organization anywhere in the U.S. offers such a comprehensive range of resources.  Without a membership in Second Call Defense, the best you'll find elsewhere is minimal reimbursement for a portion of your legal defense after you have been found not guilty.  SEE THE COMPARISON CHART at http://secondcalldefenserecruiter20115.com

Be wary of ""self-defense"" insurance policies. It is illegal for an insurance company to offer coverage of any kind for any illegal activity. A self-defense shooting is generally considered a crime until you prove yourself innocent or unless authorities decide to drop charges. And by then, you could be thousands or hundreds of thousands of dollars in debt.  real-life stories.

Second Call Defense is endorsed by the National Rifle Association (NRA) and administrated by Lockton Affinity. You do NOT have to be a member of the NRA to enjoy benefits of Second Call Defense.  But, you can join NRA at a discounted rate at http://secondcalldefenserecruiter20115.com

Second Call Defense membership is very affordable; click here http://secondcalldefenserecruiter20115.com for plans and pricing.  If you like what you see, simply complete the Subscription Agreement and return it to the Second Call Defense.

If you have any questions you can email Member Services at SecondCallDefense@LocktonAffinity.com or call Tall Free 1-877-502-3300 and speak to a live person.  When you do, please reference Recruiter ID# 20115.

You owe it to yourself and to your loved ones to join the Second Call Defense.  If you see value in Second Call Defense, please forward this website link http://secondcalldefenserecruiter20115.com to your fellow gun users, so they to could enjoy the protection Second Call Defense offers.

http://secondcalldefenserecruiter20115.com"
2,http://www.armslist.com/posts/1744002,For Sale:  Bersa Thunder Pro 9mm Ultra Compact,"Close to Dayton, Dayton, Ohio",$ 350,"Listed On: Monday, June 17, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Pro 9mm Ultra Compact.  Two magazines; black body and black slide.
Less than 500 rounds fired; near mint condition with box, instructions, two magazines.

Model: THUNDER 9 ULTRA COMPACT PRO
Caliber(s): 9MM
Action: DA/SA
Capacity: 13+1
Barrel Length: 3.25”
Front Sight: Interchangeable Sig Sauer type
Rear Sight: Interchangeable Sig Sauer type
Finishes: Matte Black
Grips: Checkered Black Polymer
Construction: Alloy Frame/Steel Slide
Safety: Integral Locking System, Manual,
Firing Pin
Weight: 23 oz.
Length: 6.5”
Height: 4.75”
Width: 1.45”"
3,http://www.armslist.com/posts/1744003,For Sale:  Ruger Red Label Over/Under 12 Gauge,"Bethel, Cincinnati, Ohio","$ 1,100","Listed On: Monday, June 10, 2013",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent Condition - Like New. Stainless Receiver.  Made in 1992.  Very Nice Unusual Wood Stock.  Includes 5 choke tubes.

Contact Ralph  REDACTED"
4,http://www.armslist.com/posts/1744004,"For Sale/Trade:  Complete billet lower, billet upper, 2 polymer lowers w/lpk, complete 6.8spc upper with 200rds","Brenham, Houston, Texas",$ 0,"Listed On: Monday, June 10, 2013",Gun,no type,no type,no type,no type,"Have a complete billet QD lower, magpul moe fixed stock, hogue grip
2 new frontier lowers with lpk's, 
TNW billet upper


complete 6.8 SPC upper. 18"" stainless White oak armament barrel, bcg and flash hider. Vltor billet receiver, and low pro gasblock. Hogue free float tube. Have 200+ rounds of 110 grain Hornady ammo"
5,http://www.armslist.com/posts/1744005,For Trade:  Tactical RIA 1911-A1 and Llama Model XI 9mm trade for Colt 1911,"NE, San Antonio, Texas",Offer,"Listed On: Monday, June 10, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tactical Rock Island Armory 1911 .45acp, two-tone, with 2 mags, in hard case. 
Llama Model XI 9mm- This is a modern well made, large frame gun by Llama-Gabilondo y Cia, SA. Llama pistols mimic the M1911, but they are not M1911s. However, the guns are accurate, reliable, and durable."
6,http://www.armslist.com/posts/1744006,For Sale:  NIB Armalite AR-10A4 308 Rifle,"Kapolei, Oahu, Hawaii","$ 1,499","Listed On: Monday, June 10, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Armalite AR-10A4.  It has green furniture with 20 inch barrel. Comes with (2) 10 round magazines, (1) 20 round magazine and original box/manual.
Must have HPD permit."
7,http://www.armslist.com/posts/1744007,For Sale:  Concealed Carry?,"Maryland, Maryland, United States",$ 9,"Listed On: Monday, June 10, 2013",Services,no type,no type,no type,no type,"http://secondcalldefenserecruiter20115.com 

If you carry a concealed gun you must have thought about it?  What would happen if you had to use your firearm?  In any self-defense situation, your primary responsibility is to survive and protect those who are in your care. You may face one or multiple threats.  Assuming that you have used good judgment and successfully ended the threat, you are now faced with the aftermath of your actions.

There may be one or more dead bodies or those who need medical attention.  As a responsible police officer and a law-abiding citizen, your first phone call should be to 911.  You should report the incident and request that police and a medical crew come to the scene.  However, once you have done your civic duty to notify police and bring medical attention to the injured, you then have a responsibility to yourself and your family to make sure you are protected against the legal forces that may be brought against you.  So your second phone call should be to Second Call Defense.

The number you call will be our 24-hour Emergency Legal Hotline.  This line is manned day and night and available exclusively for those who have been involved in a self-defense shooting.  A real person will answer immediately.  Tell us what happened and we will give you simple instructions for what to do next.

If you're so upset that you are unable to follow our directions, you can hand the phone to responding police and we will intermediate for you on-the-spot to make sure your legal rights are protected.  If necessary, we will provide you with a referral list of highly rated attorneys in your area within 24 hours to provide legal consultation and help protect your rights.

You do not have to be the victim!  You can protect yourself by becoming a member of the Second Call Defense http://secondcalldefenserecruiter20115.com.  Your membership entitles you to a comprehensive set of emergency resources and protection:

    24/7 Emergency Legal Hotline
    Local Attorney Referral within 24 Hours
    Up to $10,000 Immediate Attorney Retainer
    Immediate Cash for Bond up to $250,000
    Up to $500 per Day Compensation While in Court
    Up to 40 Sessions of Psychological Support
    Up to $250,000 Accidental Shooting Protection
    Up to $50,000 Criminal Defense Reimbursement
    Up to Unlimited Civil Suit Defense Protection
    Up to $250,000 Civil Suit Damages Protection

PLEASE NOTE: No other organization anywhere in the U.S. offers such a comprehensive range of resources.  Without a membership in Second Call Defense, the best you'll find elsewhere is minimal reimbursement for a portion of your legal defense after you have been found not guilty.  SEE THE COMPARISON CHART at http://secondcalldefenserecruiter20115.com

Be wary of ""self-defense"" insurance policies. It is illegal for an insurance company to offer coverage of any kind for any illegal activity. A self-defense shooting is generally considered a crime until you prove yourself innocent or unless authorities decide to drop charges. And by then, you could be thousands or hundreds of thousands of dollars in debt.  real-life stories.

Second Call Defense is endorsed by the National Rifle Association (NRA) and administrated by Lockton Affinity. You do NOT have to be a member of the NRA to enjoy benefits of Second Call Defense.  But, you can join NRA at a discounted rate at http://secondcalldefenserecruiter20115.com

Second Call Defense membership is very affordable; click here http://secondcalldefenserecruiter20115.com for plans and pricing.  If you like what you see, simply complete the Subscription Agreement and return it to the Second Call Defense.

If you have any questions you can email Member Services at SecondCallDefense@LocktonAffinity.com or call Tall Free 1-877-502-3300 and speak to a live person.  When you do, please reference Recruiter ID# 20115.

You owe it to yourself and to your loved ones to join the Second Call Defense.  If you see value in Second Call Defense, please forward this website link http://secondcalldefenserecruiter20115.com to your fellow gun users, so they to could enjoy the protection Second Call Defense offers.

http://secondcalldefenserecruiter20115.com"
8,http://www.armslist.com/posts/1744008,"For Sale:  Mossberg 930 Spx, Semi-auto 12 gauge","Manhattan, Kansas, United States",$ 600,"Listed On: Saturday, June 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly used, has less than 100 rounds through it. I used high velocity rounds with no issues at all. It has an 18.5 inch barrel, fiberoptic/ ghostring sights, holds 7+1. Comes in original box with paperwork.

Cash payment only, no shipping

REDACTED"
9,http://www.armslist.com/posts/1744009,For Sale/Trade:  38 Special Kassnar,"11th & Sheridan, Tulsa, Oklahoma",$ 390,"Listed On: Monday, June 10, 2013",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Kassnar 38 special (Very clean and tight)
