,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/1555032,For Sale:  New .338 Hornady Leverevolution MAR EXP 200gr FTX #20count,"Aurora, Denver, Colorado",$ 35,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"I have 1 box / 20 count, of Hornady Leverevolution Ammunition. I no longer have a rifle to go with this ammo. I am willing to sell or trade for equal price ammo (no reloaded ammo please.) in Cal. size (.270 or .30-06 or .357). 
Pretty motivated on getting rid of it."
33,http://www.armslist.com/posts/1555033,Want To Buy:  Lever action,"West, Knoxville, Tennessee",$ 200,"Listed On: Thursday, May 2, 2013",Rifles,no type,no type,no type,Rifle,"I am looking to get into hunting, I am looking for my first rifle.  I am hoping to find a lever action.  Email me with any guns but am interested in and hoping to find a lever action."
34,http://www.armslist.com/posts/1555034,For Sale/Trade:  WTT/S RIA Compact Tactical 1911 + Ammo & Holsters,"NE, San Antonio, Texas",$ 0,"Listed On: Thursday, May 2, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi there, I'm interested in trading or selling an unfired Rock Island Armory 1911 Compact (Officer's Model) Tactical. That's the officer size model (3.5"" bull barrel) with the upgraded trigger and hammer. It's a decent carry gun and I'll toss in an IWB and OWB holster (also new).  One holster is a Bianchi #5 OWB Slide holster. The other holster is an entry-level Uncle Mike's clip-on IWB holster that'll work for a j-frame revolver, full size or officer and commander sizes 1911 and probably a number of other pistols. The ammo is Corbon Home Defense .45 +P JHP and Winchester .45 JHP I think it's +P as well). In total that's around 30-35 rounds, maybe 40. Here's the album of images of the firearm: http://imgur.com/a/207vK/ Here's the 3 pics of the Bianchi Model #5 Black Widow holster: http://imgur.com/a/RJKJ9 I do have my CHL and can bring copies of bill of sale paperwork for a face to face transaction anywhere of your choosing."
35,http://www.armslist.com/posts/1555035,For Sale:  Magpul PMAGS,"Summer / Highland, Memphis, Tennessee",$ 20,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,"We have Magpul PMAGs M3 in stock. Either come visit our store, use our website, or email me an order. If you email me, just give me your contact info and what you want and we will contact you for CC info. We will ship for you via UPS.

Accurate Law Enforcement
3562 Summer Avenue
Memphis, TN 38122"
36,http://www.armslist.com/posts/1555036,For Sale:  Ruger P95,"Wauseon, Toledo, Ohio",$ 379,"Listed On: Monday, July 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box Ruger P95.
On Target Firearms
REDACTED"
37,http://www.armslist.com/posts/1555037,For Sale:  Colt AR-15 A2 Gov't Carbine with Colt 3X scop,"TX, Texas, United States","$ 1,500","Listed On: Thursday, May 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful condition, all original, Colt AR-15 A2 Government Carbine with less than 100 rounds fired. It comes with a 3X Colt scope with quick release handle mount, factory sling, manual, and Colt 20-round magazine. The rifle features A2 sights, chrome lined bore and chamber, 2-position adjustable stock, shell deflector, forward assist, and factory birdcage flash suppressor. There is no bayonet lug."
39,http://www.armslist.com/posts/1555039,For Sale:  BUSHMASTER 6:8,"tacoma, Seattle, Washington","$ 1,300","Listed On: Thursday, May 2, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,NEW CONDITION WITH LOW ROUND COUNT.
40,http://www.armslist.com/posts/1555040,For Sale/Trade:  Desert Eagle .50 Gold Titanium Custom,"Downtown, Colorado Springs, Colorado","$ 3,500","Listed On: Thursday, May 2, 2013",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"never been fired.

.50 AE Made in the USA

Titanium Gold finish Flawless

Custom hardwood grip / Houge 

Custom tan leather vertical shoulder holster with two mag carrier

3 matching titanium gold magazines

40 rounds .50ae"
41,http://www.armslist.com/posts/1555041,For Sale:  smith wesson ar ar-15 piston acog nt colt bushmast,"ohio, Ohio, United States","$ 1,500","Listed On: Thursday, May 2, 2013",Rifles,Bushmaster                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,m&p ar15 piston withacog scope
42,http://www.armslist.com/posts/1555042,For Sale:  Ruger mini 14,"Effingham, westside., Savannah, Georgia",$ 850,"Listed On: Thursday, May 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$850.00 OBO. This is a Mini 14 with a wood stock. It was made around 1993. this gun is a 9.5 out of ten. If it was shot, it was only once or twice. This gun does not have a scratch on it. It comes with one 5 round mag from Ruger and 100 rounds of 223. Like i said. It is 99.99%. Its a nice gun. I am not really interested in trades unless its a very nice 1911. Thanks. Call or txt REDACTED. FTF sales only."
43,http://www.armslist.com/posts/1555043,For Sale:  Glock 19 Gen3,"Philadelphia/Valley Forge, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Tuesday, October 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 19 Gen3. 3-15 round mags, Trijicon night sites, 5lb trigger pull,  new Blackhawk RH concealable holster and 5.11 double mag pouch.  Gun box and professionally armored.  $500 OBO
Not Interested in trades.  Will ship through FFL at buyers expense.  
email: REDACTED  
Text: REDACTED
NOT INTERESTED IN TRADES!!!!"
44,http://www.armslist.com/posts/1555044,For Sale:  9mm 115gr RN bulk ammo in multiple quantities,"Fernley/Reno, Reno, Nevada",$ 300,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"I have 9mm 115gr. bulk ammo for sale.
1000 rounds - $300.00 
500 rounds - $150.00
200 rounds - $60.00
100 rounds - $30.00
(add $12.00 for ammo can for 500 or 1,000 rounds)
Buy as little or as much as you like.
Call/text: 775-two,two,four-1966"
45,http://www.armslist.com/posts/1555045,For Sale:  .380ACP Ammo,"Fairfax/Loudoun, Northern Virginia, Virginia",$ 28,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds (10 boxes/50 rounds) of .380ACP FMJ brass case ammo.
Made by Freedom Munitions in Idaho, they are 100gr rounds
and have used them in numerous semi autos (Sig, Walther & Bersa)
and they have fed reliably and gone bang every time.
$28/box, prefer FTF in NOVA. PM me and I'll get back to you.
Thanks!"
46,http://www.armslist.com/posts/1555046,For Sale:  300 Rounds of Federal .40 S&W,"webster, Houston, Texas",$ 150,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,have 3 boxes of federal 40 cal SW.  can meet in the clear lake area.
47,http://www.armslist.com/posts/1555047,For Sale:  Lorcin 25 auto pocket pistol,"grafton, Cleveland, Ohio",$ 120,"Listed On: Thursday, May 2, 2013",Handguns,no type,no type,no type,no type,I have a all crome lorcin 25 auto for sale in good condition.  Could use a new set of grips. Asking $120 obo will only meet in person in public place must have a ohio I.d. showing me your atleast 21. Call or text Tommy at REDACTED . No trades cash only. Prefer text as I can't answer my phone at all times.
48,http://www.armslist.com/posts/1555048,For Sale/Trade:  Will trade primers and/or buy  Hodgdon powder and Barnes bullets,"Northwest, Houston, Texas",$ 5,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"Have 10,000 Winchester Large Pistol primers
Have 5,000 Federal Match Large Pistol Magnum primers"
49,http://www.armslist.com/posts/1555049,For Sale:  500 rounds Tula .223,"Mooresville, Indianapolis, Indiana",$ 250,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,I have a sealed case of .223 Tula steel cased ammo 500 rounds for $225 firm or will trade for silver. I could meet at around 8pm tonight in mooresville. Thanks.
50,http://www.armslist.com/posts/1555050,For Sale/Trade:  ***LIKE NEW MOSSBERG 715t 22LR W/25 RD MAG AND SIGHTS***,"LAKE CITY, Florence, South Carolina",$ 250,"Listed On: Thursday, May 2, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE THIS LIKE NEW MOSSBERG 715t FOR SALE.  IT COMES WITH FRONT AND REAR SIGHTS AND 100 RDS OF AMMO.  YOU CAN EMAIL ME OR CALL REDACTED UNTIL 10.30PM
52,http://www.armslist.com/posts/1555052,For Sale:  700 rounds Blazer 9mm $300,"thornton, Denver, Colorado",$ 300,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"700 rounds
you must be 21"
54,http://www.armslist.com/posts/1555054,For Trade:  9mm 350 rounds trade for 223/556,"dallas, Dallas, Texas",Offer,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,I have a sealed ammo 350 round case for trade.Trade for 223 or 556.NO STEEL
55,http://www.armslist.com/posts/1555055,For Sale/Trade:  FIE pocket pistol and ammo,"Yukon/mustang  West okc, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, May 2, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,FIE guardian Pocket pistol in 25 acp with 85 rounds of ammo call/text40582o84o9
56,http://www.armslist.com/posts/1555056,For Sale/Trade:  Brand New PROMAG 30 rd AR-15 .223/5.56 Mags,"Hutchinson, Kansas, United States",$ 30,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,Bonus box of ammo with 4 mag purchase. 8 mags available.
57,http://www.armslist.com/posts/1555057,For Sale:  A4 with Stainless .223 Wylde Barrel,"Alliance, Ohio, United States",$ 800,"Listed On: Thursday, May 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"SPECIFICATIONS
LAR-15 Mid-Length A4 with Tactical CAR Stock
5.56mm NATO Chamber for 5.56mm & .223 Cal
Forged RRA LAR-15® Lower Receiver
Forged A4 Flat-top Upper Receiver
16 Inch Chrome Moly 1:9 Twist Barrel - Upgraded to stainless 1:8 .223 Wylde barrel +$65
A2 Flash Hider, 1/2-28 Thread
RRA Two Stage Trigger
Mid-Length Handguard
A2 Pistol Grip
RRA 6-Position Tactical CAR Stock
Weight: 7.1 Pounds
Length: 36 Inches
Accuracy: 1 MOA at 100 Yards
Included: One Standard Aluminum GI Mag
RRA Case
Manual

N/B: NO TRADES"
58,http://www.armslist.com/posts/1555058,For Sale:  9 mm STEYR HP 50 rnds Maryville-Alcoa,"Maryville, Alcoa, Knoxville, Tennessee",$ 35,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"Steyr 9 mm 50 rounds.

not exactly sure what size it is a little bigger that reg. 9 mm.
maybe 9x21 or 9x23?

$35 REDACTED->pick up in Maryville, Alcoa"
59,http://www.armslist.com/posts/1555059,For Sale:  Once Fired 40 S&W Brass,"Summer / Highland, Memphis, Tennessee",$ 40,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"We have once fired 40 S&W brass in stock. Each bag is a count of 1000 pieces.  Either come visit our store, use our website, or email me an order. If you email me, just give me your contact info and what you want and we will contact you for CC info. We will ship for you via UPS.

Accurate Law Enforcement
3562 Summer Avenue
Memphis, TN 38122"
60,http://www.armslist.com/posts/1555060,For Sale/Trade:   (2) New in the bag Mossberg Brand 25 round 715T Magazines,"East Side, Indianapolis, Indiana",$ 45,"Listed On: Thursday, May 2, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"These are brand new in the bag Mossberg Brand 25 round 715T Magazine, styled in AR15. They come with the magazine and EZ Loading Cap. I have 2 of them still sealed in the bag for $45.00 each. This is exactly what I paid for them so I am not making a profit on them. I would just like to see them go to someone who can use them. I traded my 715T a last week so I cannot use them.
REDACTED"
61,http://www.armslist.com/posts/1555061,For Sale/Trade:  Stevens 311E REDUCED PRICE,"brooks, Kentucky, United States",$ 300,"Listed On: Thursday, May 9, 2013",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,It is a 16 gauge in nice condition.  Full and modified choked.Will trade to other guns OR a quality sit on top fishing kayak. Have cash to trade up .
62,http://www.armslist.com/posts/1555062,For Sale:  Federal 22LR 550 Round Value Packs,"Rogers/Springdale/Bentonville, Fayetteville, Arkansas",$ 110,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"2-550 Round Boxes Federal 22LR 

$110 For The Pair
Cash only, will not ship!! Can meet in Rogers, Springdale, Bentonville Area.

Email, or text 479- three- 66- 2389

Note! Before all the Bashers start mailing, I don't spend hours and hours
bouncing from one Wal Mart to another! Not enough time in my life for that.
I had some unexpected expenses come up and will be selling down part of
my stash over the next few days. Thanks.."
64,http://www.armslist.com/posts/1555064,For Sale:  Colt Competition CRX-16 .223 REM NIB,"TX, Texas, United States","$ 1,200","Listed On: Thursday, May 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt Competiton CRX-16 .223 REM 16"" Barrel 6 Position Stock Free Floating barrel guard 30rd PMAG Very nice rifle!"
