,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1367000,For Sale:  GLOCXK 22,"Goshen, Cincinnati, Ohio",$ 505,"Listed On: Sunday, April 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,brand new in box Glock 22  40sw  15round
1,http://www.armslist.com/posts/1367001,For Sale:  MEDALIST 22LR CASE BROWNING,"Florida, Florida, United States",$ 850,"Listed On: Saturday, March 30, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"BROWNING MEDALIST 22LR,GREAT CONDITION,MADE IN 1969,CASE,WEIGHTS,2 MAGS,  I DONT KNOW MUCH I CAN SAY ON THIS GUN. BUT IT A VERY GOOD GUN MORE LIKE NEW GUN THAT ANY BUYER WILL ENJOY."
2,http://www.armslist.com/posts/1367002,For Sale:  Wtb- Remington 700  22/250,"Knoxville, Knoxville, Tennessee",$ 20,"Listed On: Saturday, March 30, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to buy a Remington 700  22/250 but would look at other brands. I would like for it to have a heavy barrel. Text or call REDACTED send me some pics and asking price. Thanks
3,http://www.armslist.com/posts/1367003,For Sale:  Savage Model 64 semi auto 22,"Nixa, Springfield, Missouri",$ 125,"Listed On: Monday, April 8, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I just got this on a trade. It shows very little use. Savage model 64 22LR with one magazine. 

IF ITS STILL LISTED ITS STILL FOR SALE, PLEASE DON'T ASK.

SR Tactical LLC
1250B N Kinder St
Nixa, MO. 65714
REDACTED
Feel free to text or email"
4,http://www.armslist.com/posts/1367004,For Sale:  Oneida Eagle bow,"eastern virginia, Hampton Roads, Virginia",$ 40,"Listed On: Saturday, March 30, 2013",Archery,no type,no type,no type,no type,"Cheap. but not going to lie its in rough shape and needs some work, but is very fixable. text REDACTED. 40$ obo."
5,http://www.armslist.com/posts/1367005,For Sale:  	  Manufacturer: 	 BLACK FORGE Model: 	 AR-15 Caliber: 	 5.56mm NATO Barrel Length: 	 16 inch Capacity: 	 30-39,"knoxville, Knoxville, Tennessee","$ 1,250","Listed On: Saturday, March 30, 2013",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BLACK FORGE Tactical AR-15 with several special upgrades!


This is an unfired showroom model with NiPhos (Nickel Phosphate Coating) on the trigger group and bolt carrier group; KNS Precision Non-Rotating Trigger/Hammer Pins, Midwest Industries G2 Drop In Rail, Magpul Moe Stock, MagPul Moe Grip, MagPul MBUS Rear Flip-up Sight, MagPul trigger guard, Twisted Phantom brake, CProducts Defense Stainless Steel 30 round mag, and Cerakote Gun Coat in Sig Dark Grey.


Please note: This rifle is unfired. May have some minor scratches from showroom display and handling, but otherwise in new/excellent condition"
6,http://www.armslist.com/posts/1367006,For Sale:  brand new XDM,"Sevierville, Knoxville, Tennessee",$ 590,"Listed On: Saturday, March 30, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a new xdm 3.8 40cal holds 16 plus 1. Not looking to trade just want to sale. $590.00 She has about 2 mag put through her. Text REDACTED or email REDACTED
7,http://www.armslist.com/posts/1367007,For Sale:  Remington 870 express magnum pump action,"academy, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, March 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"like new. shot only 5 rounds through. Got it new for christmas last year
text or call will send pics. REDACTED scott"
8,http://www.armslist.com/posts/1367008,For Sale:  1100 rounds Winchester 45 ACP 230 Grain FMJ,"Choctaw/Harrah, Oklahoma City, Oklahoma",$ 580,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"1100 rounds of 230 Grain 45 ACP FMJ.
There are 11 boxes - 100 rounds per box.
$55.00 a box.
If you purchase the whole lot, I will let it go for $53.00 a box - I'll round down to $580.00.

If you see this ad, the ammo is still available."
9,http://www.armslist.com/posts/1367009,For Sale:  CCI Tactical lr bulk 375rds,"Lafayette Southside, Lafayette, Indiana",$ 60,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"CCI Tactical lr bulk box 375rds
new never opened"
10,http://www.armslist.com/posts/1367010,For Sale:  Glock 21 Gen 3,"Winston salem, Winston Salem, North Carolina",$ 700,"Listed On: Saturday, March 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a lightly used Glock 21 gen 3. Cleaned everytime after firing and only fired around 500 rounds through it. Everything comes with it and two mags with holster. Uncle mikes law enforcement holster. if any interested or have questions contact me at REDACTED
11,http://www.armslist.com/posts/1367011,For Sale:  .300 WSM 180 gr Soft Point,"Rye, Colorado, United States",$ 60,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,42 Rounds of WSSM 180 gr. Soft point Federal
12,http://www.armslist.com/posts/1367012,For Sale:  Lee Precision .38/.357 dies and .38 brass,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"I have Lee Precision dies for .357 (have used them from .38 as well). Used for about 200 rounds. Decided to get out of reloading as I do not have time. Also have over 200 pieces of .38 brass.

I will throw in a small amount of powder (about a quart) to the buyer. Make me a reasonable offer."
13,http://www.armslist.com/posts/1367013,For Sale:  Ruger 10/22 Mannlicher Edition,"Southaven, North West Mississippi, Mississippi",$ 300,"Listed On: Saturday, March 30, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD

For Sale Ruger 10/22 Mannlicher Edition rifle $380.00 or Best Offer. It comes with One 10 Round Magazine, leather sling and a BSA 3x9x40 scope. Call or text REDACTED for more information. It has one mark/blemish in the wood stock. See pics. If the pics look small, refresh to see normal sized pics."
14,http://www.armslist.com/posts/1367014,For Sale:  Olympic AR15,"Wakefield, KS, Topeka, Kansas","$ 1,200","Listed On: Saturday, March 30, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"556/223
Low round cound
Fixed carry
Scope
Excellent shape
$1200 obo"
15,http://www.armslist.com/posts/1367015,For Sale/Trade:  RUGER BX-25x2 Magazines !,"Hudson , Woodbury, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Saturday, March 30, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 new in the box BX-25x2 magazines for sale or trade these are two 25round magazines fused together for a total of 50 rounds each . These are genuine RUGER factory mags and work really well . Each one comes with a dust cover . I will sell them two you for what i bought them for if you are willing to drive to the Hudson , Woodbury  area . Would like to sell both of them at same time . $65 a piece . Look around these other fellas are selling the single BX-25 for the same price or more ... Thanks for looking . Happy Easter"
16,http://www.armslist.com/posts/1367016,"For Sale:  308 7.62x51 lake city 150 round and 600 rounss of .22 winchester wildcat 40 grain for swap for 9mm, 223/556 or 7.62 x 39","Richmond, New York, United States",$ 1,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"As stated, I have lake city 04,03 on stripper clips looking to swap 9mm, 223/556 or 7.62x39 

Also have 600 rounds of  BF-79 308 in sealed battle packs of 200 rounds each for trade or cash offer

Also have .22 Winchester wildcat 40 in box ready to move

Prefer to swap but also will take cash considerations"
17,http://www.armslist.com/posts/1367017,For Sale:  AMD-65 7.62x39,"Battle Ground, Lafayette, Indiana",$ 750,"Listed On: Saturday, March 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New made in hungary AMD-65 7.62x39 rifle comes with one 20 rd mag for $750+tax call Gary at Battle Ground Firearms REDACTED
18,http://www.armslist.com/posts/1367018,For Trade:  Multiple guns,"West okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, April 10, 2013",Rifles,no type,no type,no type,no type,"Looking for hunting lease will trade guns and or ammo
Or just plain old cash looking for me and my son 
Deer turkey and hog if available 
Text REDACTED or call"
19,http://www.armslist.com/posts/1367019,For Sale/Trade:  3 Brand new 30 round metal 223/556 mags,"pueblo, Pueblo, Colorado",$ 70,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,Sell for $25 each or all 3 for $70.
20,http://www.armslist.com/posts/1367020,For Sale/Trade:  2 0ld Winchester model 12s,"North Conway, Little Rock, Arkansas",$ 700,"Listed On: Saturday, March 30, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 12 16 ga. with polychoke manufactured in 1939 S# 833XXX
Winchester model 12 12 ga. manufactured in 1925 S# 457XXX
Guns have no rust or cracks in the wood, bluing is very thin.
If you do not collect old Winchesters this may seem to be a high price, but if you collect old Winchesters, you know this is a bargain, model 12s alone are usaully over fivehunderd and good luck on finding another 16 ga.
Will sell as a pair for $700 Firm in Conway"
21,http://www.armslist.com/posts/1367021,For Sale:  2 used butler creek 10/22 mags,"McMinnville, Oregon, United States",$ 30,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,"2 used butler creek 10/22 25 round mags. One is clear little use and the other is painted cameo with no use. $30 for both. 
Text REDACTED"
22,http://www.armslist.com/posts/1367022,For Sale/Trade:  Glock 17 Gen 3 GSSF 10 Year Annv. 1 of 1000 Great Shape!!,"Sidney area, Dayton, Ohio",$ 475,"Listed On: Saturday, March 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just like the title says. I have a really nice Glock 17 Anniversary Edition GSSF they only made 1000 of these this one has the box with it These 17s are great carry guns. This gun is used but shows little to no wear. I will only travel around the Sidney area to meet a potential buyer. Call or Text if interested REDACTED
23,http://www.armslist.com/posts/1367023,For Sale/Trade:  SOLD*SOLD*Sig 1911 compact .45 stainless,"Mt Vernon, Kentucky, United States",$ 850,"Listed On: Saturday, March 30, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The 1911 Compact come in satin Stainless and comes with trijicon night sights, checkered front strap (25-lpi), checkered mainspring housing (20-lpi) and slim custom wood grips. Wood grips. Each of these 6+1 capacity Compact model 1911 pistols features a shortened stainless steel slide, shortened stainless steel frame, match grade barrel, hammer/sear set and trigger. The de-horned slides and frames are machined to exacting tolerances and hand-fitted to insure reliability and performance."
24,http://www.armslist.com/posts/1367024,For Sale:  .223 Rem Federal American Eagle + 9mm,"Boise, Idaho, United States",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"I have several auctions on gunbroker currently for .223 Rem and 9mm.  If you win the bidding and are local to the Boise valley area, we could arrange for local pickup.   List is the last of my stock.  And no, I cannot sell it outside of gunbroker.

See all of my auctions here:
http://www.gunbroker.com/All/BI.aspx?IncludeSellers=909238

Cheers"
25,http://www.armslist.com/posts/1367025,For Sale:  Taurus pt111 for trade,"bryan toledo fort wayne, Toledo, Ohio",$ 400,"Listed On: Saturday, March 30, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Wanting to trade. My 9mm with hard case extra mag in the belt holster for a 45 no highpoints   willing to add cash for the right one
27,http://www.armslist.com/posts/1367027,For Sale:  .22LR Match Grade - 40 Grain - 500 Rounds,"Yorktown, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Wolf Performance .22lr Match Target .22 Long Rifle rimfire ammunition 
40grn lead round nose bullet.

500 Rounds

$100

Email goes to phone and I respond quickly"
28,http://www.armslist.com/posts/1367028,For Sale/Trade:  HK USP 45 Compact LNIB,"Arvada, Wheatridge, Denver, Colorado",$ 925,"Listed On: Thursday, April 18, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK USP 45 Compact with 2 factory 8 round magazines and standard sights up for trade for a different pistol.
Its a Varient 1 with decocker.
Round count is under 200 rounds fired. Has some very very minor holster wear."
29,http://www.armslist.com/posts/1367029,For Sale:  Brand new ar build,"Bethel, Ohio, Cincinnati, Ohio","$ 1,150","Listed On: Saturday, March 30, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In bethel today have an awesome ar build brand new!!
31,http://www.armslist.com/posts/1367031,For Sale:  22 lr / 9mm ammo,"oakridge, Knoxville, Tennessee",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,Ammo for sale taking offers
