,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/1895031,For Sale:  RUGER S R 9 / 1911   N.I.B,"CROWN POINT IN., Gary, Indiana",$ 700,"Listed On: Saturday, August 10, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in box SR 9 1911 / 45 auto /im selling new in box ruger for $700.00 CASH ONLY please no low balls I will not respond to them you my call if serious REDACTED or e-mail /see pictures / no I will not bring the gun to you / and I will NOT take any less. I know what they cost this is a good deal for the money. You must fill out bill of sale and show indiana drivers lic. Thanks for looking
32,http://www.armslist.com/posts/1895032,"For Sale:  Remington 700 SS .308 5R Threaded 20""","Highlands Ranch, Colorado, United States","$ 1,350","Listed On: Friday, October 4, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FOR  SALE we have a NEW Remington 700 SS .30 5R Threaded. 
Gun features green/black spider webbed finish, 20"" threaded barrel, H-S Precision stock, 5 round capacity, stainless steel barrel, twin front swivel studs accommodate sling and bipod and black recoil pad. 
Timney Trigger-510
SCOPE NOT INCLUDED
Please contact us with any questions, or for purchase options.

GREAT DEAL FOR THIS GREAT RIFLE 

IF INTERESTED EMAIL ME AND WE WILL GO FROM THERE!!!!"
33,http://www.armslist.com/posts/1895033,For Trade:  Glock 22RTF2,"Gastonia, Charlotte, North Carolina",Offer,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22RTF2 ""gills"" for trade. Has night sites and comes with three (3) 15 rd mags. Slight holster wear, but nothing too extreme. Wanting to trade for a M&P, preferably with safety.  Will entertain all trade offers, but if it's anything other than a M&P then it better ""wow"" me. Thanks for looking!"
34,http://www.armslist.com/posts/1895034,For Sale:  1600 ROUNDS OF 22LR,"NE, San Antonio, Texas",$ 120,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,"975 FEDERAL AUTOMATCH

525 REMINGTON GOLDEN BULLET

$120

REDACTED"
36,http://www.armslist.com/posts/1895036,Want To Buy:  1911 wanted,"richland center, Madison, Wisconsin",Offer,"Listed On: Tuesday, August 27, 2013",Handguns,no type,no type,no type,no type,"Looking to buy a cheaper 1911.  I am a lefty, so an ambi safety is a MUST.  Stainless is a plus!  May be willing to trade a very nice Glock 30 with 3 mags and low round count for the right gun.  Let me know what you have.  Not looking for a high cap model or DAO models, Thanks, Chris."
37,http://www.armslist.com/posts/1895037,For Sale:  9mm ammo,"Ft. Detrick, Frederick, Maryland",$ 430,"Listed On: Monday, July 29, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of 9mm Remington UMC 115gr FMJ ammo. This is new, not reloads. It is a bulk package.  No shipping.  FTF meeting for cash only. Please e-mail for any questions."
38,http://www.armslist.com/posts/1895038,For Sale:  Springfield Armory XDS Excellent Condition w/ extended magazine,"Mishawaka, South Bend, Indiana",$ 525,"Listed On: Thursday, July 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This Springfield Armory XDS just came into us on trade. It's in excellent condition and perfectly clean. It also comes with one extended magazine in addition to the two flush fitting magazines from the factory.

If you are interested in this gun, we accept cash and trade. Our store is Indiana Defensive Firearms, Inc. We are located at 2512 Lincolnway W. Unit B in Mishawaka, IN. Our store telephone number is REDACTED. Feel free to give us a call or stop by."
39,http://www.armslist.com/posts/1895039,For Sale:  H&K P2000SK .357 SIG V3 PROMO w/ .40 S&W BARREL NIB HARD TO FIND,"Monroe, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, July 18, 2013",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NIB H&K .357 SIG P2000SK with a .40 barrel. These were sold together as a ""promo"" pack with the .40 barrel and .357 SIG pistol. You don't see them often anymore. The firearm comes with the original case, .40 barrel still in H7K bag, factory sights, manual, NRA membership sign-up, lock with 2 keys still in bag, 2 .357 SIG magazines (which also work with the .40 so you do not need a different magazine), test round from H&K in brown bag, and (1) back strap. No trades and only F.T.F. transactions. The buyer MUST have his C.T.C. in order to purchase firearm otherwise, if you have any questions please feel free to email me anytime. I will get back to you ASAP."
40,http://www.armslist.com/posts/1895040,For Sale:  Springfield Armory XDS 9mm,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, July 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Springfield Armory XDS 9mm with gear and extra magazine. 
Contact REDACTED B&M Firearms 
1815-4 N Harrison Shawnee, Ok 74804. Hours M-F 11am-6pm
No emails please call during business hours."
41,http://www.armslist.com/posts/1895041,For Sale:  S&W MP-15 Sport and Springfield XDs 45,"Fairborn, Dayton, Ohio",$ 1,"Listed On: Thursday, July 18, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an MP-15 sport with Magpul flip up rear sight, ASAP single point sling adapter, 3 PMAGS

XDs 45 all black with 2 flush mags, everything that came in the box, a Kydex IWB holster that was molded around the firearm.

Both have roughly 150 rounds through them. 

MP-$850 obo          XDs-$550 obo. 
Will make a deal if sold together.
Can send more pictures upon request
REDACTED"
42,http://www.armslist.com/posts/1895042,For Sale/Trade:  Taurus Rossi .357 Magnum,"Salina, Kansas, United States",$ 400,"Listed On: Thursday, July 18, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pristine 3"" barreled 6 shot revolver. Has 20 rounds through it. Comes with 100 38 Special rounds, and 80 .357 rounds.
Text REDACTED"
43,http://www.armslist.com/posts/1895043,For Sale:  Beretta NANO with 2 Mags (6 & 8),"Mount Clemens, Detroit, Michigan",$ 389,"Listed On: Wednesday, July 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Please purchase this item at our website www.nationalgunwarehouse.com.  You can then pick up your purchase at our Mt. Clemens Office or have it shipped to your local dealer.

The Beretta Nano is the ultimate evolution of the micro compact carry pistol.
Utilizing a removable, serialized sub-chassis the Nano pistol can be easily modified with replaceable grip frames and is simple to disassemble and maintain.
Ease of use and concealment were key drivers in the development of the Nano.
The Nano’s extremely low profile, snag free design makes it easy to carry and draw from concealment.
To accommodate right or left-handed use, the Nano’s magazine release button can be easily reversed.
The light, durable, frame employs modern thermoplastic technology through the use of fiberglass reinforced technopolymer.
The Nano’s sights are user adjustable with a 1.3mm hexwrench and your fingers. This allows anyone to adjust their sights without the assistance of a gunsmith.
Modular structure, ergonomics and ease of use make the Beretta Nano the ideal firearm for concealed carry. Made in The U.S.A.

Caliber: 9mm
Overall Length: 5.63”
Overall Height: 4.17”
Overall Width: .90”
Barrel Length: 3.07”
Sight Radius: 4.92”
Sights: 3-Dot Low Profile
Frame: Chassis Stainless Steel Insert
Grip Frame: Technopolymer
Slide Material: 4140
Slide Finish: Pronox
Capacity: 8  plus 1 Rounds
Weight Unloaded: 19.97 Oz. or .566 kg
Weight w/o mag: 18.27 Oz. or .518 kg"
44,http://www.armslist.com/posts/1895044,For Sale/Trade:  Eastern Arms Company SXS 12ga,"Downtown / North Seattle, Seattle, Washington",$ 250,"Listed On: Thursday, July 18, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,She's a little rough on the finish but runs like a top. Model is marked with 101.7 on one side and 5100 on the other. Apologies about the terrible photos. Email with any questions.
45,http://www.armslist.com/posts/1895045,For Sale:  Browning Hi-Power 9mm,"NW, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, August 6, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi-Power 9mm semi-auto pistol in outstanding condition. This model was made and assembled in Belgium with a “PT” serial number (1986).  This is a factory silver chrome finish which was later professionally polished except for the top of the frame which was left original.  The pictures do not do this gun justice.  It is beautiful with very few minor handling marks. Comes with two 13 round magazines, Millett adjustable sights and custom grips. Sorry, no trades. $850.00 Call REDACTED"
46,http://www.armslist.com/posts/1895046,For Trade:  ** WTT LLAMA 1911 FOR COMPACT .45 **,"ANDERSON, Indianapolis, Indiana",Offer,"Listed On: Thursday, July 18, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I WTT MY FULL SIZE 1911 FOR A ROCK ISLAND OR SOMETHING SIMILAR (HAS TO BE 1911 & COMPACT).   MY GUN FUNCTIONS FLAWLESSLY, I HAVE VIDEO TO PROVE IT.  ORIGINAL BOX, POLISHED SLIDE.  *NO EMAILS  REDACTED"
47,http://www.armslist.com/posts/1895047,For Sale/Trade:  40 S&W AMMOUNITION  250 RDS. FMJ AND 170 RDS HP.  $ 300.00,"SOUTH MIDWEST CITY, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,"200 ROUNDS WINCHESTER USA WHITE BOX 165 GRAIN FMJ 
50 ROUNDS WINCHESTER USA WHITE BOX 180 GHRAIN FMJ
40 ROUNDS HORNADY JHP 180 GRAIN (LOOSE PACKED)
20 ROUNDS HORNADY Z-MAX 1675 GRAIN ZOMBIE MAX 
60 ROUNDS WINCHESTER 165 GRAIN PDX1 DEFENDER HP 
50 ROUNDS RED RIVER REMANUFACTURED GOLDEN SABER HP 180 GR .
         TOTAL ROUNDS : 420 ROUNDS"
48,http://www.armslist.com/posts/1895048,For Sale:  Old Flint Lock 58 caliber Black Powder/ Muzzle Loader,"130 East 10th Street Anderson, IN 46016, Indiana, United States",$ 400,"Listed On: Thursday, July 18, 2013",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"We here at Allan's Jewelry & Loan have recently acquired an Old Flint Lock 58 caliber black powder/ muzzle loader.  This weapon has the name: Jerry Huckey written along the barrel & contains an average amount of wear given age.  Some signs of slight rusting along the metal components & small amounts of scuffs along the wooden components.

OAL: (47 Inches)
Barrel Length:  (31.5 Inches)

Accessories:
-Vintage Leather Strap

Contact Info:
Allan's Jewelry & Loan
Hours: Monday- Friday 9am-5:30pm & Saturday 9am-3pm ET
Ask for either Alex, Steve, or Jerry at 1-REDACTED Toll Free or REDACTED"
49,http://www.armslist.com/posts/1895049,"For Sale:  Glock mags, AR mags, 1911 mags, safariland holster","Everett, Seattle, Washington",$ 1,"Listed On: Thursday, July 18, 2013",Magazines,no type,no type,no type,no type,"Looking to sell the following:

- (2) Factory Glock 26 Mags -- $20ea
- (1) Factory Glock .40cal Extended Mag -- $40
- (2) Colt 20rd .223 Mags -- $20ea
- (1) Kimber 9rd 9mm Mag -- $20
- (1) Kimber 8rd .45ACP Mag --$20
- (1) Safariland Duty Holster for Glock Standard Frame guns -- $50

Also selling a medium sized ACU IBA Plate Carrier with soft inserts (no plates) for $200"
50,http://www.armslist.com/posts/1895050,For Sale:  1000 rds 308 brass,"Jonesborough, Tri-cities, Tennessee",$ 750,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,M80 ball brass magtech 7.62 x 51 ammo
51,http://www.armslist.com/posts/1895051,For Sale:  RCBS and Reloading Equipment,"Bridgeport, Ohio, Ohio, United States","$ 1,500","Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"New RCBS reloading equipment with original boxes and instructions. Removed bench and vice and lowered price.  Rock chucker supreme press,  scales,  trimmer,  vibrator,  powder dump, 2 manuals,  6 sets of new dies,  7900 primers,  1450 bullets,  22-250 and 30-06 unprimed brass,  13 pounds of powder etc. Too much to list. Retired in 2010 and quit hunting and shooting.  Have $2200.00  invested. Sell all for $1500.00. All Dies are new except loaded 100 rounds of 22-250. Can send complete list if I have your e-mail. Complete package, no break ups,  Serious inquires only."
52,http://www.armslist.com/posts/1895052,For Sale:   Tactical Remington 870 12ga with extras,"Springfield, Springfield, Missouri",$ 375,"Listed On: Thursday, July 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In new condition only 7 months old text or call Mike at REDACTED
53,http://www.armslist.com/posts/1895053,For Sale:  Colt Magnum Carry $1200,"north, Little Rock, Arkansas","$ 1,200","Listed On: Wednesday, July 24, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Magnum Carry 357 Only made in 1999. No box super clean. $1200
55,http://www.armslist.com/posts/1895055,"For Sale/Trade:  Austris ISSC M22,22lr,2-10 rounds mags,factory lazer site.","Andalusia, Mobile, Alabama",$ 400,"Listed On: Thursday, July 18, 2013",Handguns,ISSC Austria                                                                                ,no type,Single Action                                                                                ,Pistol,"Austria ISSC M22,22lr,2-10 rounds mags,factory site,als Austria is the company that makes Glocks so this is just like a Glock,the only diff.is this has a safety and a hammer,but it is a single action."
56,http://www.armslist.com/posts/1895056,For Sale:  TN Cartridge Co.  .45 ACP,"Brentwood, Nashville, Tennessee",$ 24,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,"** T.C.C uses once fired brass in their re-manufactured rounds
*230 Grain
*50 rounds per box"
