,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1649000,For Sale/Trade:  BNIB (50) 9mm Federal Premium 147 GR. HYDRA-SHOK JACKETED HOLLOW POINT,"Alexandria, Sterling, Fairfax, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"I have a box (50) of 9mm Luger 147 GR. HYDRA-SHOK JACKETED HOLLOW POINT for sale or for trade.

These are BNIB.  UPC REDACTED P9HS2G

""HYDRA-SHOK BULLETS feature a hollow point design with tapered cetner post which effectively transfers energy upon impact.  The post directs the impact forces against the inner walls of the bullet cavity resulting in a more reliable and consistent mushroom."""
1,http://www.armslist.com/posts/1649001,For Sale/Trade:  Smith & Wesson Model 19-3 nickel finish,"sanford, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, June 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"beautiful older S&W model 19 Combat Masterpiece. 4"" barrel PINNED,  rebated cylinders,  solid front sight.  Perfect double action trigger pull."
2,http://www.armslist.com/posts/1649002,For Sale:  bushmaster ar15,"south, Salem, Oregon",$ 800,"Listed On: Monday, May 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition 20 inch barel bipod for grip aluminum quad rail  need cash REDACTED
6,http://www.armslist.com/posts/1649006,For Sale:  Canik TP-9 Desert Edition NEW IN BOX,"DU, Denver, Colorado",$ 400,"Listed On: Tuesday, May 28, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Canik 55
Model: TP-9
Caliber: 9mm
DON’T YOU THINK ITS TIME YOUR GUN MONEY WENT FURTHER?

When it comes to handguns, what are your hard earned dollars getting you these days? A (probably over priced) gun and what, maybe 1 magazine? For the kind of money your typical “popular” semi-automatic pistol is going to set you back, wouldn’t you like to get more bang for your buck?

It is for this reason that Amaroq Armaments is excited to bring you the Canik 55 TP-9. This is a top of the line polymer framed, striker-fire, 9mm pistol made in Turkey. It is designed with reliability and ergonomics as top priorities. The TP-9 comes from Canik’s ISO 9000 certified factory in a strong plastic case, with two 17 round mags for plenty of self-defense firepower. A spare backstrap is also included for fit flexibility. Every single outer steel part is poly coated to prevent corrosion and to help lubricate the slide and frame. The TP-9 also features a black chrome lined - cold forged barrel, an ambidextrous top-slide-mounted de-cocker for super-safe carry, click adjustable 3 dot sighting system, cocking indicator and a front accessory rail for all your accessories!


KEY FEATURES

Caliber: 9mm.
Weight: 1.6 pounds.
Action: Single.
Barrel length: 4 inches.
Overall Length: 7.25 inches.
Capacity: 17 + 1.
Sights: click adjustable 3 dot.
Finish: Desert.
Front Accessory Rail.
EXTRAS!

TWO (2) 18 round magazines.
Poly Holster.
Paddle Attachment.
Belt attachment.
Alternate Backstrap.
Cleaning Rod.
Brush.
Canik is a subsidiary of Samsun Yurt Savunma, one of Turkey’s biggest defense contractors. This is not some gimmicky knock-off. This is an incredibly well made and durable gun that is sure to stand up to the toughest abuse you can throw at it.

Best of all, since you are saving several hundred dollars (and still getting a quality product) you will have much more capital left over to purchase ammo! You will not find a better high capacity 9mm semi-auto pistol on the market.

Amaroq Armaments 
REDACTED
Like us on Facebook: www.facebook.com/AmaroqArmaments"
7,http://www.armslist.com/posts/1649007,For Sale/Trade:  I am looking to trade for an M&P.45 But will sell as well.,"Madison west, Madison, Wisconsin",$ 525,"Listed On: Saturday, June 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD .40  Full sized in Brand new condition. It was shot on 3 different occasions. With less than 86 rounds fired. 85 if you do not count the factory shot. It was cleaned every time . I keep guns very clean guns as a rule. My wife has trouble shooting (Gripping) it so the back straps are what we are looking for. It comes with the full case, paperwork, two mags, everything is as new. No dings ,scratches ,dents,wear or any kind. You wont be disappointed in any way.  $525(FIRM) Good deal on a great gun.

Photo ID. Wi Resident, NO felonies, Bill of trade or sale either way. Face to Face only."
8,http://www.armslist.com/posts/1649008,"For Sale/Trade:  Remington 870 Express 3"" Magnum w/ accessories.","North Charleston, Hanahan, Charleston, South Carolina",$ 400,"Listed On: Monday, May 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nearly new Remington 870 Express 3"" Magnum 12 gauge shotgun. The stock and forearm have been replaced with black synthetic, but the original wood are included in sale/trade. I also have 8 boxes of 00 buckshot. I would like to sell all for $400 but will look at any trade. You may text me at REDACTED."
10,http://www.armslist.com/posts/1649010,For Sale/Trade:  Ruger 10/22 & HR ultraslug,"cross, Charleston, South Carolina",$ 0,"Listed On: Sunday, May 26, 2013",Rifles,no type,no type,no type,no type,"Stainless ruger 10/22 with simmons 3-9x40 scope 2 10 round clips 1 50 round clip
H&R ultraslug 12ga never been shot"
11,http://www.armslist.com/posts/1649011,For Sale:  Glock 19 Gen 2 (as new) with “Lasermax” guide rod laser sight,"near sioux falls, South Dakota, United States","$ 1,395","Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 2 (as new) with “Lasermax” guide rod laser sight. 
Get everything you need in 1 purchase!
This glock was bought several years ago (new) and then put in long term storage.
Comes with a Lasermax internal laser sight, (4) new 15 round Glock mags, (1) new 33 round Glock mag., Houge grip sleeve, And over 1000 rounds of target and defensive ammunition. FOR SALE AS A PACKAGE $1395.00 firm Private Sale PH REDACTED"
12,http://www.armslist.com/posts/1649012,For Sale:  Hi Point 9mm NIB,"Hillsboro, New Hampshire, United States",$ 189,"Listed On: Monday, May 20, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Brand New Hi Point 9mm pistol. It has an extra Ghost Ring peep sight and comes with a Bianchi Accu Molded holster. Holster is used but like new. Asking 189.00 or best offer.
Must have NH Drivers license and license to carry."
14,http://www.armslist.com/posts/1649014,"For Sale:  Kel Tec Sub 2000 ""Hard Chrome ""","sorrento, Orlando, Florida",$ 625,"Listed On: Monday, May 20, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, Kel Tec Sub 2000 in 9mm, takes Glock mags, latest production model, comes with box, paperwork sight tools,1 mag, ect. never fired or handled,removed from box for pictures only. If you are reading this they are still available, don't ask. call text or email 352-455-03 zero zero





Price is firm, you will not find one brand new in the box any cheaper so dont ask.Trade value obviously higher. ""Hard chrome"" is $650.00 and black one is $625.00, I will only do better if you want them both. They are both 9mm and use glock mags.and brand new in the box, unfired.





Looking for stainless mini 30 even trade


Umarex/HK 416 pistol plus cash from you


Any stainless/ factory folding mini 14's with correct front gas block plus cash from me


Smith & Wesson AR 15-22 pistol"
15,http://www.armslist.com/posts/1649015,For Sale:  Glock 27 gen 3 + extras,"Grain Valley Blue Springs, Kansas City, Missouri",$ 500,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 for sale. It has Talon rubber grips and the extra mag has the Pierce pinky grip on it. I used this as my every day carry and has been a great gun. Just time to move on to a different model. It also comes with the Nate2 tactical inside the waistband holster. By far the most comfortable one on the market. I will not sell to anyone who doesn't live in Mo. so don't bother asking. I would prefer to sell to another CCW holder but if not a bill of sale will be required. Let me know if you have any questions
16,http://www.armslist.com/posts/1649016,For Sale:  22 ammo,"kodak, Knoxville, Tennessee",$ 75,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,I have a 1000 rounds of 22 long rifle for $75. If interested call or Tex me at 865_282 8595 thanks
18,http://www.armslist.com/posts/1649018,For Sale:  RUGAR MINI 14 STAINLESS RANCH WITH RINGS 6.8 CAL,"Vermilion, Cleveland, Ohio","$ 1,400","Listed On: Monday, May 20, 2013",Rifles,Ruger                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Rugar Mini 14 in a 6.8 cal staniless randh with scope mount. New in the box unfired
19,http://www.armslist.com/posts/1649019,Want To Buy:  anyone able to complete an 80 percent lower?,"milwaukee, Milwaukee, Wisconsin",$ 50,"Listed On: Monday, May 20, 2013",Gun,no type,no type,no type,no type,anyone looking for some extra money who can complete an 80% 308 lower. its a dpms comparible. I will pay you if you have the jigs and the tools let me know your price
20,http://www.armslist.com/posts/1649020,For Sale/Trade:  AR-15.....SIG SAUER RM400 MAGPUL Enhanced,"Northwest Georgia, Georgia, United States","$ 1,300","Listed On: Sunday, June 2, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(OBO) New and Un-Fired. 5.56/2.23 in O. D. Green MAGPUL

Comes with 30 round PMAG, Lock and Manual

$1300 or Best Offer

Prefer Cash but would be open to trades with MOSTLY CASH. 

But, I am not interested in Shotguns, Deer Rifles, Bows or any low-end pistols."
21,http://www.armslist.com/posts/1649021,For Sale:  Ruger 10/22 Carbine,"Blacksburg, Roanoke, Virginia",$ 365,"Listed On: Monday, May 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Carbine with Tasco World Class 3-9x40 and Buckhorn iron sights.
22,http://www.armslist.com/posts/1649022,For Trade:  HI-POINT CF380 w/ 2 MAGS FOR TRADE,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, May 20, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my HiPoint 380. Looks to be unfired. Has two mags, all papers, extra rear sight and comes in a hard case. 

Looking to trade for used PT-25 or similar 25ACP pistol. 

Others considered. 

FTF near Largo 

Thanks"
25,http://www.armslist.com/posts/1649025,"For Sale:  22 LONG RIFLE AMMO - CCI, FEDERAL & WINCHESTER","HENDERSON, Las Vegas, Nevada",$ 100,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"22 LONG RIFLE AMMO FOR SALE 

CCI MINI MAG 100 ROUNDS 

THE FEDERAL & WINCHESTER BOXES ARE ALMOST FULL. I USED ROUNDS FROM BOTH BOXES. JUST GOING BY HOW FULL EACH BOX IS I WOULD SAY I USED 50-75 ROUNDS FROM EACH BOX IF THAT. YOU CAN TELL BY THE PICTURES. WHOEVER BUYS THIS AMMO, YOU ARE MORE THAN WELCOME TO COUNT EACH BOX IF YOU LIKE

ASKING $100.00 CASH
HENDERSON
TEXT ME @ REDACTED. IF YOU CALL PLEASE JUST LEAVE A MSG IF I DON'T ANSWER AND I WILL CALL YOU BACK"
26,http://www.armslist.com/posts/1649026,For Sale:  H Schmit 22lr revolver,"aurora, Denver, Colorado",$ 150,"Listed On: Monday, May 20, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,H Schmit 22 lr revolver works. Has grips but needs new ones comes with ammo and holster 150.00 text REDACTED
27,http://www.armslist.com/posts/1649027,For Trade:  Ruger lcp 380& NcStar laser & NcStar flashlight,"Cullman, Birmingham, Alabama",Offer,"Listed On: Monday, May 20, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Small compact pocket pistol great gun. Laser and light fits anything with a rail pistol or shotguns or rifles
28,http://www.armslist.com/posts/1649028,"For Sale:   BCM 16"" CARBINE AR15 SPIKE TACTICAL LOWER PLUS EXTRA","chester, Rock Hill, South Carolina","$ 1,450","Listed On: Monday, May 20, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE (ONLY NO TRADES) FLAT TOP AR15
 SPIKE TACTICAL LOWER AND
 BRAVO COMPANY CARBINE 16""STANDARD M4 (SOCOM) UPPER 5.56 1-7 TWIST BARREL
 COMES COMPLETELY DRESSED OUT WITH:
 BCM GUNFIGHTER CHARGING HANDLE
 ERGO F93 ADJUSTABLE BUTT STOCK
 ERGO GRIP 
 MAGPUL B.A.D. LEVER
 MIDWEST INDUSTRIES FLIP UP SIGHT
 UTG QUAD RAIL FOREGRIP WITH RAIL COVERS
 ORIGINAL FOREGRIP
 MOE VERTICAL GRIP
 LUCID HD7 RED DOT SIGHT
 5 THERMOLD 30RD MAGAZINES
 (FLASHLIGHT AND MOUNT NOT INCLUDED IN PRICE)

 IF U HAVE SOMETHING AND WANT TO TRADE U CAN EMAIL POST OR TEXT ME ANYTIME @ REDACTED.
 CAN EMAIL OR TEXT MORE PICTURES IF INTERESTED!

 U CAN LOOK UP REVIEWS ON ALL THE ACCESSORIES ON YOUTUBE
 OR ON THESE WEBSITES:
 www.leapers.opsgear.com (QUAD RAIL)
 www.mylucidgear.com (RED DOT SIGHT)
 www.magpul.com (MOE VERTICAL GRIP AND B.A.D. LEVER)
 www.ergogrips.net (BUTT STOCK AND GRIP)
 www.spikestactical.com (LOWER)
 www.bravocompanyusa.com (UPPER AND CHARGING HANDLE)
 www.thermoldmagazines.com (MAGAZINES)"
30,http://www.armslist.com/posts/1649030,For Sale:  NEW AK  for sale,"Alexandria, 41001, Northern Kentucky, Kentucky",$ 725,"Listed On: Monday, June 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW- Never been shot - WASR - 10/63 
Private sale"
32,http://www.armslist.com/posts/1649032,For Sale:  Custom Training Pistol Springfield XDM,"Peyton, Colorado Springs, Colorado",$ 250,"Listed On: Monday, May 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Introducing the MoeGuns Tactical Solutions Personal Training Kit, or PTK. The PTK is is an all inclusive package that includes everything you need to get out and prepare for any situation. 

Package contents:
1. Custom WE XDM 3.8 Enhanced Training Pistol 
2. Two magazines 
3. P-Force silicon oil
4. Save Phace Sly Series goggles
5. FirePower green gas
6. 1,000 rounds of high polish .20g BB's
7. Complete carrying case 
8. Grip inserts to allow for adjustable grip size


Why train with airsoft? Airsoft is an realistic training alternative to actual firearms that is both more affordable and safer than using live ammunition. We customizes all of our airsoft pistols to make them as realistic as possible while still keeping them affordable. While our pistols may feel and act realistic they only fire harmless plastic BB's allowing for you to practice simulated aggressor scenarios that would not normally be done with real firearms. 

If you have any questions about this product please feel free to ask and be sure to like us on Facebook to be the first to know about upcoming products and special coupons !"
33,http://www.armslist.com/posts/1649033,For Sale:  looking for reasonavly priced 9mm & 40s&w dies,"portland//jantzen beach, Portland, Oregon",FREE,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"looking to buyreasonably priced 9mm and 40s&w dies  for reloading..
will not pay panic prices..or i will just buy them new..just starting to get into reloading
i have everything to reload about 8000 rds all i need is dies so thought i would try to get a used set before buying new ones.. no rusted junk accepted"
34,http://www.armslist.com/posts/1649034,For Sale:  MERKEL 47E - 20 GUAGE,"Livingston, Bozeman, Montana","$ 3,200","Listed On: Monday, September 9, 2013",Shotguns,Merkel                                                                                ,no type,Side by Side                                                                                ,Shotgun,"28"" Fixed choke (IC/M) barrels. Case hardened receiver. English stock with splinter forearm. Double trigger. Napier Protector 2 Compton case carries shotgun either assembled or broken down. Pristine condition with box. NO EMAILS. Call John at REDACTED."
35,http://www.armslist.com/posts/1649035,For Sale:  Remington 380 Auto ammo,"Rogers/Springdale/Bentonville, Fayetteville, Arkansas",$ 29,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Remington 380 Auto Ammo 95 Grain Brass Case

50 Round Boxes $29.00 Each  Cash No Shipping

Rogers/Springdale/Bentonville Area

Mail or Text  479-Three 66-2389"
37,http://www.armslist.com/posts/1649037,"For Sale:  9mm Ammo Winchester/Remington 115gr FMJ  1,900rds/$750  1,000rds/$400  500rds/$200 or 400rds Winchester $160","Scottsdale, Phoenix, Arizona",$ 1,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I have 1,900 Rounds of 9mm Ammo for $750 (1,500rds Remington UMC 115gr FMJ and 400 Rounds Winchester 115gr FMJ)  or 1,000 Rounds Remington for $400  500 Rounds Remington for $200  400 Rounds of Winchester 115gr FMJ for $160  or 250 Rounds Remington UMC for $110.  If you are interested call or text
REDACTED"
38,http://www.armslist.com/posts/1649038,For Sale:   Aluminium 30rd AR Mags $7.00,"Terre Haute, Terre Haute, Indiana",$ 7,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,I have aluminium 30rd AR Mags with the green or black anti tilt follower.  They are in working condition.  All the springs have been inspected.  I can ship if you live to far away.  I accept PayPal or cash in person.  I can give a discount if you buy in bulk.  Email with any questions.
39,http://www.armslist.com/posts/1649039,For Sale/Trade:  National Match AR-15,"Sanford, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, August 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A nice FACTORY built AR.  Target sights, trigger,  free float hand guards, full length heavy barrel.  Barrel has been cryo treated by 300 Below Inc. I used this rifle in high power matches out to 600 yards and it shoots straight!"
40,http://www.armslist.com/posts/1649040,For Trade:  Anyone reload 7.62x54 steel?,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"I know some people reload steel cased or copper washed steel even though they barley get any good shells out of a batch. I also know people save these reloads for straight SHTF ammo storage. I know someone does it, if so I have a bunch of 7.62x54 steel casings in good condition. Don't want to go to waste, I know someone can covert the casings and re prime, something to do."
41,http://www.armslist.com/posts/1649041,For Sale:  POW MIA flag,"AnyTown, Charleston, South Carolina",$ 8,"Listed On: Saturday, February 7, 2015",Miscellaneous,no type,no type,no type,no type,"3' x 5' poly, dye-sublimated for long-lasting color, reverse image on back, metal grommets for hanging on flag pole or wall, double stitch reinforced, quad stitched on fly end.

Many other flag designs available, as well as Pro-2A patches, challenge coins, and stickers."
43,http://www.armslist.com/posts/1649043,For Sale:  AK47 MAADI MISR,"Indy, Indiana, United States",$ 750,"Listed On: Sunday, May 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 MAADI.
44,http://www.armslist.com/posts/1649044,For Trade:  Keltec p-11,"Spanaway, Seattle, Washington",Offer,"Listed On: Sunday, August 25, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for trade today is a keltec p-11 comes with 2 10 round mags, original Tupperware with paperwork, Ruger soft case, and a nylon holster. It is the black/blued model but previous owner polished the slide it seems. 
To be blunt not really looking for cash. Offer your firearm trade, worst I will say is a polite no
http://www.keltecweapons.com/our-guns/pistols/p-11/"
45,http://www.armslist.com/posts/1649045,For Sale:  .45 ACP 350 rounds total,"South Salem, Salem, Oregon",$ 175,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"REMINGTON .45 ACP (250 round mega pack) and two 50 round boxes of Ultramax remanufactured .45 ACP (100 rounds) lead slugs.

$125.00 for the Remington 250 box (NEW AMMO)
 $50.00 for the Ultramax two 50 round boxes 

Call only please REDACTED"
47,http://www.armslist.com/posts/1649047,Want To Buy:  paying 40 cents a round for 223/5.56 ammo**READ****,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"paying 40 cents a round for 223 ammo or 5.56 ammo. let me know what ya have a how many. will buy big or smaller lots. i am also paying 35.00 cash for bulk box 22lr ammo. will meet in shepherdsville, hillview, louisville, taylorsville, mt washington."
48,http://www.armslist.com/posts/1649048,For Sale/Trade:  taurus 44snubnose,"simpsonville, Greenville, South Carolina",$ 475,"Listed On: Monday, May 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice gun 3speed loaders holster may trade toward 1911 or mac 
REDACTED"
49,http://www.armslist.com/posts/1649049,"For Sale:  smith and wesson bodyguard .380, with extras!!","winterset, Des Moines, Iowa",$ 400,"Listed On: Monday, May 20, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and wesson bodyguard .380, very low round count, comes with 3 holsters, and 2 extra mags. $400 firm, must have permit!"
50,http://www.armslist.com/posts/1649050,For Sale:  S&W Ar-15 M&P 15,"Rancho Cucamonga, Riverside, California","$ 1,700","Listed On: Saturday, June 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale my s&w ar 15..... 50 rounds through it. Comes with optics, a few clips.and 5.56 and 223 ammo and extras. Well taken care of. Great condition. Transfer will be at Bass Pro Shop....."
51,http://www.armslist.com/posts/1649051,For Sale:  Used Smith and Wesson M&P 15 Sport,"Anywhere, Nevada, United States",$ 425,"Listed On: Monday, May 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is used. 500 or so rounds through it. Comes with one 30 round Magpul Magazine

I also have 4 more 30 round magpul magazines that I'll let go for $25 each. Contact me if you are interested in the mags or the rifle."
52,http://www.armslist.com/posts/1649052,For Sale:  1958 Romanian SKS,"Washington, Evansville, Indiana",$ 400,"Listed On: Monday, May 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my 1958 Romanian SKS. I have put a peep sight on it but i do have the original with it. The gun good condition no rusting on it at all. I am the 2nd owner of the gun and I have always taken great care of it, but it mostly sits in my safe. I have my cell phone on me all the time and will get in touch with you quite quickly. The only thing thats not numbers matching is the gas tube and gas piston. 
Thanks!"
53,http://www.armslist.com/posts/1649053,For Sale:  custom built big ring mauser 98 chambered to 22 250,"st peters, Missouri, United States",$ 900,"Listed On: Monday, May 20, 2013",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built big ring Mauser 98. That action has been trued, the locking bolts matched, bolt has been lapped, gold wrapped Timeny trigger, 26"" floating bull barrel, laminate stock. 
On top is a Leupold VXIII 6.5 to 20 power, 40 mm objective lense Long Range model scope. Dad had it built, never fired it. I've had almost twice this offered and didn't take it, like a dumb ass, need the money, but won't be scalped further than what I'm offering, if you look up the price of the scope , with rings and mount, I'm almost giving the rifle away."
54,http://www.armslist.com/posts/1649054,Want To Buy:  Winchester Model 12 16 gauge Pump,"Sacramento, Sacramento, California",$ 350,"Listed On: Monday, May 20, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a winchester Model 12 pump 16 gauge.
55,http://www.armslist.com/posts/1649055,For Sale:  M1 carbine with extras,"Fort wayne, Fort Wayne, Indiana",$ 750,"Listed On: Monday, May 20, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 carbine in good shape. Comes with 9 mags, 600 rounds, a sling and the butt stock mag holder. 

REDACTED... I prefers texts, but will accept calls and emails.

No trades, cash only. 

Oh yeah, and it's an underwood."
56,http://www.armslist.com/posts/1649056,For Trade:  1936 Mosin Nagant sickle and hammer,"south, Pueblo, Colorado",Offer,"Listed On: Monday, May 20, 2013",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Good over all condition, good rifling its a 91/30"
57,http://www.armslist.com/posts/1649057,For Sale:  Springfield XDM Competition,"Portsmouth, Hampton Roads, Virginia",$ 950,"Listed On: Monday, May 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 500 rounds through gun, 5.25 inch barrel, 3 13 round mags, $150 Powder River precision ultimate match trigger kit professionally installed. Gun is in great condition, comes with a holster, fully adjustable target sights and match grade barrel magazine holder, speed loader, 3 inter-changable back straps.case and factory lock as well. Slide is also lightened too. Purchased brand new in February 2013."
58,http://www.armslist.com/posts/1649058,For Sale:  S&W 1911 Pro Series 9mm BNIB,"Mt Vernon, Kentucky, United States","$ 1,500","Listed On: Saturday, May 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Unfired comes with original case,2 mags,lock paper work. Pretty much everything from factory."
59,http://www.armslist.com/posts/1649059,For Sale:  Winchester Model 12,"South, Rochester, MN, Minnesota",$ 600,"Listed On: Monday, May 20, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 
12 Gauge Skeet Solid Rib Cutts 
Ser#REDACTED"
60,http://www.armslist.com/posts/1649060,For Sale:  350 rounds of 9mm from wisconsin cartridge.,"PULASKI, Green Bay, Wisconsin",$ 130,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,115gr FMJ. 350 rounds.
61,http://www.armslist.com/posts/1649061,For Sale:  Kimber ultra carry 2,"Loveland, Cincinnati, Ohio",$ 825,"Listed On: Saturday, June 29, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new kimber ultra carry 2 with box papers carbon kimber grips and set of rubber grips that came on it also extra wilson mag only shot 21 rounds and cleaned it.
