,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/1399024,"For Sale:  Nikon P-series AR scope mounts 1""","Middle Georgia, Georgia, United States",$ 70,"Listed On: Saturday, May 11, 2013",Gun,no type,no type,no type,no type,"I have 2 Nikon P-series AR scope mounts 1"" to sell"
25,http://www.armslist.com/posts/1399025,For Sale:  16 gage western field $250,"South bend, South Bend, Indiana",$ 250,"Listed On: Thursday, April 4, 2013",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,16 gage western field with amo . Text me at REDACTED
26,http://www.armslist.com/posts/1399026,For Sale/Trade:  12 gauge double barrel,"Rock hill sc, Rock Hill, South Carolina",$ 800,"Listed On: Thursday, April 4, 2013",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"J.Stevens Arms & Tool CO.12 Gauge Double Barrell 
Made 1913 - 1915 not sure tight gun fun to shoot"
28,http://www.armslist.com/posts/1399028,For Sale:  Pmag and G17 mag,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"20rd pmag bought last fall with lip protector.
33rd G17 mag made by khan ( Korean) used once.
5rds 223 PMC.
9rds tracer GI issue.

All for $50"
29,http://www.armslist.com/posts/1399029,For Sale:  Ar-15 30 round mags,"Amelia, Cincinnati, Ohio",$ 15,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"Don't pay $50 for mags, midway has had them in stock nearly everyday!

http://www.midwayusa.com/product/410510/c-products-defense-magazine-ar-15-223-remington-30-round-with-orange-anti-tilt-follower-stainless-steel-black"
30,http://www.armslist.com/posts/1399030,For Sale:  Ruger M77 25-06,"sarcoxie mo, Springfield, Missouri",$ 875,"Listed On: Wednesday, April 10, 2013",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice ruger m77 25-06 with a 3x9x50 VX-ll Leupold scope for sale. its a great shooting gun. Has a few scratches in it but over all its in great shape call or text me at 417 eight six one 72 eight one
32,http://www.armslist.com/posts/1399032,For Sale:  EEA Windicator 38 special,"urbana, Springfield, Missouri",$ 350,"Listed On: Thursday, April 4, 2013",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"These pistols are made in Germany. Well built and smooth action. Would like to trade for
a Ruger 22/45, or a mark III,  or a Browning  buckmark 22. Can add cash if needed. Call, text, or email for more information. REDACTED. thanks"
33,http://www.armslist.com/posts/1399033,For Sale:  DPMS AR-15 Raffle!!,"Grand Forks Afb, Grand Forks, North Dakota",$ 10,"Listed On: Thursday, April 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The Grand Forks Air Force Base Sportsman's club is raffling an AR-15 (or a Scheel's gift card equivalent)! $10 a ticket and only 500 tickets will be sold with a portion of the proceeds going to the Wounded Warrior Guide Service it is a great cause. The drawing will be held on 1 June at the Larimore American Legion but you need not be present to win. Send me an email or you can call/text me at 4o6 78I o269 and I can get you set up with however many tickets you want and good luck.
34,http://www.armslist.com/posts/1399034,For Sale/Trade:  Bersa Thunder .22lr pistol,"Hanahan, Charleston, South Carolina",$ 275,"Listed On: Thursday, April 11, 2013",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Nice Bersa .22lr pistol for sale. shoots great and is in great shape. $275. Comes with original box, paperwork and 1 magazine. FTF, SCDL, SC-CWP, bill of sale. . Local only.....
Thanks."
36,http://www.armslist.com/posts/1399036,For Sale:  5.56 NATO 62 GRAIN GREEN TIP 1000 RDS. .223 AMMUNITION,"Denver, Denver, Colorado",$ 850,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"New PMC X-Tac 5.56x45mm M855 62 Grain Green Tip Full Metal Jacket Ammunition


 Please leave a number."
37,http://www.armslist.com/posts/1399037,For Sale/Trade:  1911 Crimson Trace Laser Grips,"Puyallup, Seattle, Washington",$ 225,"Listed On: Tuesday, April 23, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new set of Crimson Trace laser grips for Officer or Compact, model number LG 404. Come with everything you get when you buy them new. I sold the gun they were on, so I no longer need them.

http://www.crimsontrace.com/01-1210

If you have any questions email, or call/text REDACTED"
38,http://www.armslist.com/posts/1399038,Want To Buy:  Looking to buy pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, April 4, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am in the market for a Ruger SR9c, Steyer 9mm, Glock 26"
39,http://www.armslist.com/posts/1399039,For Sale:  223 Ammo - Best deal around,"Battle Creek / Lansing, Michigan, United States",$ 10,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"755 rounds - 450.00

Silver Bear 62g HP. Zinc plated case. 425rds. 16 boxes of 20 and 105 loose.

Herters 55g fmj  180 rounds

PMC Bronze 55g fmj  100 rounds

Fiocchi 55g fmj  50 rounds

call or text REDACTED"
40,http://www.armslist.com/posts/1399040,For Trade:  Trade 1lb of Unique for 1lb of H4350,"Laurel, Hattiesburg, Mississippi",Offer,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,I would like to trade 1lb of (Unopened) Unique for 1lb (unopened) of H4350
41,http://www.armslist.com/posts/1399041,For Sale:  Remington 700 BDL 300 Ultra Mag RUM w/ Leupold NIB,"Texas, Texas, United States","$ 1,350","Listed On: Thursday, April 4, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Brand new never fired Remington Model 700 BDL in the 300 Ultra Mag Caliber. I have lapped and trued a brand new Leupold VX-3 4.5-14x40mm with Adj. Obj. (66430) Duplex... It has been mounted useing Leupold one piece base (50004) and Leupold rings (49901)...  It comes with  the scope cover, iron sights, books. Just email me for more photos if you're interested. I am not interested in Trades.! Thanks for looking."
42,http://www.armslist.com/posts/1399042,For Sale/Trade:  525 Rounds of 22LR remington hollow points..,"Leland NC, Wilmington, North Carolina",$ 80,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,I have a brandnew brick of 525 22 long rifle remington hollow points for sale..
43,http://www.armslist.com/posts/1399043,For Sale:  Smith & Wesson Model 10-5,"West, Charlotte, North Carolina",$ 500,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Made in 1972, in great condition. K frame with original grips."
45,http://www.armslist.com/posts/1399045,For Sale/Trade:  Glock 23 and DTI AR15: Offer as set.,"Reno area, Reno, Nevada",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 with 4 13 rd. magazines and factory case. Bianchi holster.
Del-Ton 16"" M4 Chrome lined Barrel with Daniel Defense free float tube. Spikes Tactical lower receiver with DPMS parts kit. NcStar 3-9x42 scope with red dot.3 PMag 30 round magazines. Bulldog padded case with 4 magazine sleeves. Magpul rear sight and grip. Please contact with further questions or offers. 
Excellent shape"
46,http://www.armslist.com/posts/1399046,For Sale:  550 Rounds of FEDERAL & REMINGTON 9MM,"Bloomington, Bloomington, Minnesota",$ 260,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes of 9mm Remington 115gr FMJ. 250 rounds 
And I have 3 boxes of Federal 100ct. 9mm - 300rds 
For a grand total of 550 Rounds of 9mm

Fresh ammo, not old stock. Ready to go.

$260
REDACTED Text/Call"
47,http://www.armslist.com/posts/1399047,For Trade:  38 fmj,"rockmart, Atlanta, Georgia",Offer,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,50 rounds of 38 winchester FMJ trade for 40sw
50,http://www.armslist.com/posts/1399050,Want To Buy:  9x18 Makarov Brass,"Alden, New York, United States",Offer,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"Looking to buy some fair priced 9x18 Makarov brass for extras.Will Pay shipping.

thanks"
53,http://www.armslist.com/posts/1399053,Want To Buy:   tradeing gold/silver bullion for WW2 luger p08 all matching numbers,"asheville, Asheville, North Carolina",$ 10,"Listed On: Thursday, April 11, 2013",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sorry but my pix are tooo large, for here.. i will email them at request!!!
i have 100 cash and alot of gold/silver bullion..
what you see is what you get... if need be i may add another gram gold bullion/morgan dollar...
the ww2 pin you see in the box is a first class iron cross,,, WITH ORIG BOX!!!
very rare!! 450 plus! and the knife is silver also!! the blade is steel but everything ealts is silver!! everything you see is silver!! except the 2 gram bars and 1 grain gold..
if your luger or walther p38 has matching numbers, this lot can be yours!!
this is a good deal and alot of gold/ silver!!!
rember must have matching numbers!!
thanks..
ps the ww2 pendants are 100+
iron cross 450+
and knige 200+
and gold 150+
PLUS! all the sivler you see!!
ALSO 100 CASH!!
PPS: MUST HAVE LUGER P08 OR WALTHER P38!
WITH MATCHING NUMBERS!!
NO OUTHER TRADES!
AND NO BUYES!!

please email me for pix...
cant post them here... god knows why!!!"
54,http://www.armslist.com/posts/1399054,For Sale/Trade:  Ruger P-89 P89 9mm (additional $250 for Crimson Trace Laser Grips),"Medina, Cleveland, Ohio",$ 350,"Listed On: Monday, May 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"OH residents with an OH CCW buyers/traders ONLY.  FTF with Cash and/or Trade.

Ruger P-89  P89 9mm.  Comes with:
-The original case/paperwork/lock/etc.
-2, original, 10-round mags
-2, ADDITIONAL Ruger, 15-round mags
-Original Ruger Grips
$350

If you would like the additional Crimson Trace Laser Grips, you would get:
-All items listed above
-Crimson Trace Laser Grips, Model LG-389
- 4 replacement batteries (#2032)

$250 for the Crimson Trace Laser Grips.  These are currently Out of Stock at crimsontrace.com, and retail for $339 new.  

Ruger ensemble above ($350) + Crimson Trace Laser Grips ($250) = $600"
55,http://www.armslist.com/posts/1399055,For Trade:  dimondback 380,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a box of 50 target rounds and 10 rounds of hornady home defense. Had the gun for a while its 2 tone still have box and papers bought new a few months ago, now in this color most places are sold out. Has a slip on grip, looking to trade for something else. Will listen to any offers"
57,http://www.armslist.com/posts/1399057,For Sale/Trade:  Factory Colt Walnut Python Grips,"Campbellsville, Kentucky, United States",$ 250,"Listed On: Thursday, April 4, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a nice set of factory Colt walnut grips for a Python. These grips are 3rd series grips and are in excellent shape. They do include the gold Colt medallions. If you have any questions, feel free to call or ask. Thanks and have a great day! 

REDACTED Dustin"
58,http://www.armslist.com/posts/1399058,For Sale:  Magpul PMAG 5.56/223 Mag Magazines,"Germantown, Memphis, Tennessee",$ 25,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"I have a few mags for sale.

$25 each or see below for quantity discount.

5 Mags = $115 Shipped
10 Mags = $230 Shipped
15 Mags = $345 Shipped

Email, call, or text REDACTED"
59,http://www.armslist.com/posts/1399059,For Sale:  MARTINI-HENRY MK IV,"Albany, Albany, New York","$ 1,500","Listed On: Thursday, April 4, 2013",Rifles,no type,no type,no type,no type,"Email with questions

Pictures coming soon"
60,http://www.armslist.com/posts/1399060,For Sale:  300 9mm Tul Brassmaxx,"Houston, Houston, Texas",$ 140,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,300 rounds of Tulammo Brassmaxx in 9mm
61,http://www.armslist.com/posts/1399061,For Sale:  Mossberg Maverick 88 12 gauge,"Tupelo, MS, North East Mississippi, Mississippi",$ 175,"Listed On: Thursday, April 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice Black Mossberg 12Ga Shotgun, its a Maverick 88 model, full length stock and barrel great for skeet shooting and bird hunting. Holds 5 +1 in chamber. Contact me if serious interest, its priced to move! Thanks, Ryan"
62,http://www.armslist.com/posts/1399062,For Sale:  Marlin 17HMR SVX Heavy Barrel with NEW Nikon Glass-Reduced $350,"Stillwater, Oklahoma, United States",$ 350,"Listed On: Thursday, April 4, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,no type,Rifle,"Marlin 17HMR SVX Heavy Barrel NEW Nikon Glass-Reduced $350

Comes with a new Nikon 3-7, mounted and sighted in only, 2 mags, and a bipod.

Rifle groups great. First $350 gets it"
63,http://www.armslist.com/posts/1399063,For Sale:  GLOCK  9MM 33RD MAGAZINE,"SW OKC, Oklahoma City, Oklahoma",$ 60,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,BRAND NEW (STILL IN FACTORY PACKAGING) GLOCK 33 ROUND MAGAZINE FOR A GLOCK  9MM.
65,http://www.armslist.com/posts/1399065,For Sale:  7.62x39 ammo 300 rds.,"johnson city, Tri-cities, Tennessee",$ 135,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"7.62x39  200 rds..wpa  124 gr.HP, 100 rds. tula 122 gr. Fmj. Total  300 rounds $135 for all  local only .call or text REDACTED."
66,http://www.armslist.com/posts/1399066,For Sale:  LRB ARMS AR15 WITH AMMO,"Buffalo, Erie, Pennsylvania","$ 2,300","Listed On: Thursday, April 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LRB ARMS AR15 WITH 360+ ROUNDS OF AMMO 4/30 ROUND MAGS 2/10 ROUND MAGS MAGPUL UPGRADES BLACKHAWK GRIP I HAVE THE ORIGINAL PARTS TO GO WITH THE AR AND A CONDOR DOUBLE RIFLE BAG ASKING $2300 OR I CAN SELL THE AR ALONE WITH 1 30 ROUND MAG FOR $1500 FOR MORE INFO CALL REDACTED.NO SALES TO NY RESIDENTS THANK CUOMO FOR THAT
67,http://www.armslist.com/posts/1399067,Want To Buy:  Looking for old military surplus bolt action rifles,"Savannah, Savannah, Georgia",Offer,"Listed On: Thursday, April 4, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Mosins/Enfields/Mausers just email me and maybe we can work something out
68,http://www.armslist.com/posts/1399068,For Trade:  Smith & Wesson 629 Classic Magnum,"Kenton, Lima, Ohio",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade is my as new in box S&W 629 Classic magnum.  The gun stainless with a five inch barrel and has been fired 43 rounds.  The deal would include 57 rounds of ammo, a holster, original plastic hard case, box and all papers.  I bought this gun new around ten years ago and it has been in the safe since sighting it in."
69,http://www.armslist.com/posts/1399069,Want To Buy:  KSG,"lexington, South Carolina, United States",Offer,"Listed On: Thursday, April 4, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a Keltec KSG to buy $$$$cash
70,http://www.armslist.com/posts/1399070,For Trade:  S&W bayonet,"south springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, April 4, 2013",Knives,no type,no type,no type,no type,will trade for ammo. .22 .40 .45 .223 7.62x39. will sell make offer thanks
72,http://www.armslist.com/posts/1399072,For Sale:  .22 ammo - 500 rounds,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,Remington Subsonic. $80
73,http://www.armslist.com/posts/1399073,For Sale:  HORNADY 270 CALIBER 100 GRAIN .27 SPIRE POINT bullets,"SOUTH OF BEND, Bend, Oregon",$ 20,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"ive got 6 boxes of 

 HORNADY 270 CALIBER 100 GRAIN .27 SPIRE POINT 
 i took these in on trade 

 $20.00 EACH OR TRADE  

 i will not ship face to face sales 

 cash only

 thanks ryan"
74,http://www.armslist.com/posts/1399074,For Sale:  400rds of 9mm 115gr fmj / 500rds of winchester 40sw 165gr,"hartland, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale 4 100rd packs of winchers 9mm 115gr fmj. Im selling them for $40 each. I also have 5 boxes of 40sw Winchester 100rd packs 165gr. Im selling those for $45 each. 

Sorry for high prices, but I am unemployed so I cant give any better deals at moment and I know these wont last long in todays market."
75,http://www.armslist.com/posts/1399075,For Sale:  ammo alert Walmart on 72nd has 223 and 45 acp,"omaha, Omaha, Nebraska","$ 69,696,969","Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,Was just there 826 pm 4/4/13
77,http://www.armslist.com/posts/1399077,For Trade:  Winchester 30-30 AE for Bolt Action 30'06 or .308,"Sierra Vista, Tucson, Arizona",Offer,"Listed On: Thursday, April 4, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester 94AE with a cross bolt safety. It is in excellent condition. The only imperfection I can see is a small scratch on the bluing where it bumped on a truck box years ago. My rifle is shown in the pics. The third one is of the scratch on the blueing.

At this time I am not looking to sell, just to trade for something else I can use."
79,http://www.armslist.com/posts/1399079,For Sale:  Federal Cartridge 5.56mmx45mm 62gr FMJ 420 rounds.,"NORTH JACKSONVILLE, Jacksonville, Florida",$ 350,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have 3 cases left of Federal Cartridge, BRASS,5.56mmx45mm 62gr FMJ Ball-Clipped Ammo Can, 420 Rounds each.

350.00 each or as of now 1000.00 for the 3 cases with cans!....Thats 1260 rds

BE THE FIRST WITH THE CASH AND THEY ARE YOURS TODAY!!"
80,http://www.armslist.com/posts/1399080,"For Sale/Trade:  TAURUS TRACKER 357 W/ AMMO, STAINLESS","Silverton, Salem, Oregon",$ 575,"Listed On: Thursday, April 4, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS TRACKER 357 w/6.5"" barrell, brushed stainless, in very nice hardly used condition.  Inner barrell shiny,clean, no pitting. Excellent trigger feel. Hardly used at all. Box of 38 special ammo included.  Ported barrell."
81,http://www.armslist.com/posts/1399081,For Sale:   Mini 14 30 round magazines ProMag brand new in box. 5 total,"Oleander and College, Wilmington, North Carolina",$ 40,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,Mini 14 30 round magazines ProMag brand new in box. I have 5 total and will ship if not local. Payment via PayPal or money orderor cash.  5.00 shipping priority mail. 40.00 each. will trade for ammo or pmags
82,http://www.armslist.com/posts/1399082,For Sale/Trade:  Fn 5.7 with extras,"denver, Denver, Colorado",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,Looking to sell or possibly trade my Fn 5.7 it is dark earth I have 3 20 round mags I just need to find 1 also I have 2 30 round mags brand new. The ammo I have is 5.7x28 ss197sr blue tips these are the hornady vmax bullets 70 rounds. Gun is in perfect condition still in original box and it comes with a holster if you send me an offer for a trade I can only be interested with a picture so send me pictures
