,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/1229002,For Sale:  .357 mag Ruger Security Six SS L/N,"NW Okc, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Reduced.  Like new condition Security Six 6 in bl Stainless Ruger.  Please contact me for further information.
3,http://www.armslist.com/posts/1229003,For Sale:  ISSC M22 LR TAN GLOCK IN 22 LR CHEAP SHOOTING FUN! TRADE!,"Naples, South West Florida, Florida",$ 300,"Listed On: Friday, March 15, 2013",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,New Issc M22  22lr Glock like pistol for sale or trade. Hard to find tan model. 10 round mag and hard carry case with all paper work. This gun is very nice and they shoot great. I will trade for a ruger mark2 or mark3 or 22/45 ruger. Or Walther P22..Cash price is $300. firm. Text or call REDACTED
6,http://www.armslist.com/posts/1229006,For Sale:  9mm Norinco 213 L/N + ammo,"NW Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, March 20, 2013",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Reduced  Like new condition Norinco 213 9mm luger plus 100 rounds Federal ammo.
7,http://www.armslist.com/posts/1229007,For Sale:  HK USP 45 With Treaded Barrel,"ellenton, Tampa/St. Pete, Florida",$ 875,"Listed On: Sunday, March 10, 2013",Handguns,Heckler & Koch,no type,no type,no type,"I have an H&K USP 45 V1. It has a KI date code (1998). Awesome pistol. I had it Cerakoted Dark Earth. Got Tactical Threaded Barrel from HKparts.net Includes original barrel. Trigger is very nice on it. Manual safety with decocker! One 10 round mag. No box!! Suppressor ready


I live in Ellenton


Asking $875"
10,http://www.armslist.com/posts/1229010,For Sale:  MAADI MISR AK-47 AK47,"AUSABLE FORKS, Binghamton, New York",$ 980,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,THIS AUCTION IS FOR ONE NEW MAADI MISR RIFLE. THE RIFLE SHOWN IN THE PICS IS THE RIFLE THAT YOU WILL RECEIVE. THIS IS BRAND NEW UNFIRED IN THE BOX. COMES WITH EVERYTHING PICTURED. Please make sure you are legally allowed to own this item and it is legal to own in your city and state of residence. Shipping is not negotiable $30 for long guns and $20 for handguns CONUS. Insurance is included. Local pickups expect to pay sales tax 7% and $5.00 for the background check. All firearms must ship to an FFL.
11,http://www.armslist.com/posts/1229011,For Sale/Trade:  Excellent Glock 17 Gen4 with Upgrades inc FO sights,"Evansville area, Evansville, Indiana",$ 675,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an excellent Glock 17 Gen 4. I am not the original owner. According to the PO there are less than 200 rounds fired. No signs of wear. Gun includes:
TruGlo FO sights (not tritium) with extra light pipes
Polished barrel
Ghost 3.5 connector
Wolff Comp Spring Kit
Chrome extended slide release
Chrome extended take down lever
Chrome pin kit
Lettering filled in white
2 mags included (that is how many I purchased it with)
Updated RSA
All original parts also included, box.

Asking $675 FTF in Evansville. Must have LTCH.

Trade considerations:
XDS
G21, G30, G19, G26
1911s are always of interest to me
Extras a plus. +/- cash for the right deal.
Trades must be in excellent condition.

Will consider 45/9mm ammo as partial trade."
12,http://www.armslist.com/posts/1229012,For Sale:  Eotech XSP2-0,"ellenton, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, March 10, 2013",Optics,no type,no type,no type,no type,"Eotech XSP2-0 Bought a few months ago and it has sat in the safe!  Manufacture date is August 2009.  Its  a great sight and lightweight.

Asking $450"
15,http://www.armslist.com/posts/1229015,For Sale:  Remington 700,"New York, Brooklyn, New York, United States",$ 650,"Listed On: Sunday, March 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700
16,http://www.armslist.com/posts/1229016,For Sale:  MAADI MISR AK-47 AK47,"AUSABLE FORKS, Binghamton, New York",$ 980,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,THIS AUCTION IS FOR ONE NEW MAADI MISR RIFLE. THE RIFLE SHOWN IN THE PICS IS THE RIFLE THAT YOU WILL RECEIVE. THIS IS BRAND NEW UNFIRED IN THE BOX. COMES WITH EVERYTHING PICTURED. Please make sure you are legally allowed to own this item and it is legal to own in your city and state of residence. Shipping is not negotiable $30 for long guns and $20 for handguns CONUS. Insurance is included. Local pickups expect to pay sales tax 7% and $5.00 for the background check. All firearms must ship to an FFL.
17,http://www.armslist.com/posts/1229017,For Sale:  KIMBER 45ACP CUSTOM SHOP,"reinbeck, Iowa, United States","$ 1,200","Listed On: Sunday, March 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Custom kimber cdp 2 like new in box less then a box of 50 fired text 361-356-7005. Out of the kimber custom shop this gun was a $1795 New no low ballers
18,http://www.armslist.com/posts/1229018,For Trade:  BRAND NEW 1911 GI,"Florence, Florence, South Carolina",Offer,"Listed On: Sunday, March 10, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new RIA 1911 chambered in .45 acp i put a ss wilson combat web hammer on it also a caspian trick trigger and a bushing barrel compensator plus a pierce grip enhancer it comes with all the original parts 3 sets of grips 4 factory magazines when i say brand new i mean it havent even sent in the warranty card it is a great looking gun looking to trade for a Glock 21 if interested please e-mail me your phone number and i can send picures via cell phone i can add cash to the right deal
21,http://www.armslist.com/posts/1229021,Want To Buy:  I want a good used Hornady Pro-jector press,"Clarksville, Nashville, Tennessee",$ 1,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,I want a good used Hornady Pro-jector press
