,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1927013,For Sale/Trade:  Pearson Trophy Hunter bow,"kimberling city, Springfield, Missouri",$ 350,"Listed On: Friday, July 26, 2013",Archery,no type,no type,no type,no type,"it a Pearson Trophy Hunter bow, comes with all the accessories."
15,http://www.armslist.com/posts/1927015,For Sale:  garmin nuvi 2455 gps (need to sell!!),"Boynton Beach, Palm Beach, South Florida",$ 10,"Listed On: Friday, July 26, 2013",Miscellaneous,no type,no type,no type,no type,I have a Garmin nuvi 2455 for sale. Only used it for the move down here from south carolina. I bought it for $159. Has price tag still on it. Trying to get at least $90.. will accept trades.. shoot me your offers! Thanks!
16,http://www.armslist.com/posts/1927016,For Sale:  Mossberg 715T with extra and ammo,"Fishers, Indianapolis, Indiana",$ 350,"Listed On: Friday, July 26, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my like new Mossberg 715T with red/green dot scope, has the 25rd magazine with it with speed reloader, lock & 2 keys which goes through mag area, and also a nice case, still have papers for the gun (manual & safety)  

Gun has only been to range couple times, never dropped, would say 250-500rds through it. 

also if interested I have plenty of ammo for it for little over 1000 rounds

ALL FOR 350 OBO red dot is $100 alone

can reach me at 317-694-9264 text or call"
18,http://www.armslist.com/posts/1927018,For Sale/Trade:  10mo White Boxer,"AFA, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, August 10, 2013",Miscellaneous,no type,no type,no type,no type,"Pure Breed, Neutered, House and Crate Trained. Good with kids, he is very active since he is only 10 mo old, so very little kids need close supervision. Good with other dogs, never been around cats. Very loyal puppy who deserves a wonderful home. He enjoys being with his people whether inside or outside. No medical issues found by Brown Vet.  Looking for 30-30 lever action; 12ga pump; .45cal or ???? Make an offer."
19,http://www.armslist.com/posts/1927019,For Sale:  2 1000 round cases federal brass .223/556,"East of city, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,525 per case text REDACTED
20,http://www.armslist.com/posts/1927020,For Sale:  100 Round Value Pack of 9mm Ammo,"central, Springfield, Missouri",$ 40,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"new, unopened.

REDACTED"
22,http://www.armslist.com/posts/1927022,For Sale:  m&p 15-22 magazines,"seattle, Seattle, Washington",$ 40,"Listed On: Friday, July 26, 2013",Magazines,no type,no type,no type,no type,I have 2 brand new 15-22 magazines. Each magazine also comes with a 40ct box of federal 22lr ammo. Asking 40 for each. Can work out a deal of buying both.
25,http://www.armslist.com/posts/1927025,For Sale/Trade:  Savage Model 24 .22/410 80's made w/ammo,"south, Rochester, New York",$ 400,"Listed On: Wednesday, August 7, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Very good example of the 80's Savage model 24.No cracks,some use but not much,very good condition."
26,http://www.armslist.com/posts/1927026,For Sale:  Want to buy remington sendero SF II,"Bellevue, Omaha, Nebraska",$ 1,"Listed On: Friday, July 26, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a remington sendero SF II in 300 win mag. If you have one please let me know what you want for it. I can be reached by phone (text included) or by email. Pictures and info regarding condition and amount of shells ran through it would be greatly appreciated. 
Thanks,
Dustin"
28,http://www.armslist.com/posts/1927028,For Sale:  7.62x54r Russian Surplus Spam Can 440 rounds,"WNY/Buffalo, Buffalo, New York",$ 130,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"$130 each 

I have two (2) available"
29,http://www.armslist.com/posts/1927029,For Sale:  Remington Model 700 BDL DM - .270 Win Stainless Synthetic,"Boiling Springs SC, Greenville, South Carolina",$ 599,"Listed On: Friday, July 26, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 DM. Detatchable magazine ( lip)Stainless with a synthetic stock in .270 win. Burris mount with a Simmons Aetec 2.8x10x44. As new but no box. Shot only about 8 times at sight-in.  email as noted or call/text REDACTED
30,http://www.armslist.com/posts/1927030,For Trade:  Savage Model 110 30-06,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Friday, July 26, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 110 with a wooden stock, blued 22"" barrel, scope mount, and factory 4x12x40 scope off of a Remington 700 I purchased at Dick's Sporting Goods. It will come with 40 rounds of Hornady 180gr SP. I am wanting an AK74 (5.45x39) or AK47 (7.62x39) to trade straight up or with a minimal amount of cash with the trade. Please text or call David at REDACTED."
31,http://www.armslist.com/posts/1927031,For Sale:  FNH USA PS90 RED DOT 5.7 X 28MM PACKAGE www.semperfiguns.com,"Richlands, www.semperfiguns.com, Jacksonville, North Carolina","$ 1,579","Listed On: Wednesday, August 14, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Please visit us online at www.semperfiguns.com we ship anywhere with in state laws. Local pick-up is available in Richlands, NC. We offer a 3% discount for cash purchases!

www.semperfiguns.com


Please email, call, or text: REDACTED"
32,http://www.armslist.com/posts/1927032,For Sale:  AR15 Palmetto State Armory - New,"West Metro, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, August 6, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, purchased complete Palmetto State Armory AR15.  Free float handguard.  This is a very light AR and a nice step up from the bottom end AR's.  Asking $900 or best offer.  Email, call or text Jeff (95two-two97-744five)"
33,http://www.armslist.com/posts/1927033,For Sale/Trade:  Kriss Vector for Tar 21,"North, Denver, Colorado","$ 1,600","Listed On: Friday, October 18, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition .45 cal Kriss Vector Carbine model. Approximately 900 rounds through it. Accurate and reliable, I love this firearm and don't want to see it go. But I want to see a Tavor Tar 21 on my shelf and in my hands more. Included with Kriss:
2-13 round GLOCK magazines
Magpul MOE foregrip
Front and Rear popup sights
Original case, chamber lock, manual, tools, and cleaning kit.
Contact me with any questions. Serious inquiries only please. I am the first owner, purchased last year brand new from Specialty Sports"
35,http://www.armslist.com/posts/1927035,For Sale/Trade:  winchester 270,"kimberling city, Fayetteville, Arkansas",$ 9,"Listed On: Friday, July 26, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"winchester 270, comes with ammo holder on butt, sling, bsa scope, adjustable bipod, and 1.5 cases of ammo"
36,http://www.armslist.com/posts/1927036,For Sale:  LOT OF 37 MM FLARES FROM WW2 ERA WITH 1934 PATENT DATE PRICE REDUCED,"broadway, Columbia, Missouri",$ 110,"Listed On: Thursday, September 12, 2013",Antique,no type,no type,no type,no type,"PRICE HAS BEEN REDUCED TO $110.00.
LOT OF THREE WW2 ERA 37 MM FLARES IN UNUSED CONDITION. THE LARGEST ONE  IS  7 3/4"" LONG AND IS CLEARLY MARKED SIGNAL AVIATION RED PARACHUTE 37 MM THE INTERNATIONAL FLARE SIGNAL DIVISION HARVELL - KILGORE CORP  TOONE TENNESSEE LOT 8 . THE 2 SMALLER ONES ARE 3 3/4"" LONG AND ARE MARKED RED 37 MM WITH THE MAKERS NAME ALSO. WILL SELL ALL 3 FOR $110 PLUS $10 FOR SHIPPING."
38,http://www.armslist.com/posts/1927038,For Sale:  ** 22 HORNET **,"Versailles, Lexington, Kentucky",$ 265,"Listed On: Thursday, August 1, 2013",Rifles,H&R                                                                                ,22 Hornet                                                                                ,Single Shot                                                                                ,Rifle,"Handi rifle. Stainless, bull barrel. Shoots great. No scope. Will include rings and mounts. Do have a leupold VX III 2.5 x 8 that can be included for an extra $ 250.00."
40,http://www.armslist.com/posts/1927040,For Trade:  delete,"delete, Richmond, Virginia",Offer,"Listed On: Friday, July 26, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,
41,http://www.armslist.com/posts/1927041,For Sale:  S&W SHIELD 40SW 6&7RD 3DOT www.semperfiguns.com,"Richlands, www.semperfiguns.com, Jacksonville, North Carolina",$ 439,"Listed On: Saturday, August 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Please visit us online at www.semperfiguns.com we ship anywhere with in state laws. Local pick-up is available in Richlands, NC. We offer a 3% discount for cash purchases!

www.semperfiguns.com


Please email, call, or text: REDACTED"
42,http://www.armslist.com/posts/1927042,For Sale:  CCI 22LR Ammo,"central, Springfield, Missouri",$ 40,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"New, unopened box of 375.

REDACTED"
43,http://www.armslist.com/posts/1927043,For Sale/Trade:  .22 Ammo,"Anoka, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,for sale/trade brick of 555 Winchester .22 ammo for 9mm ammo. Let me know what you have for 9mm to trade.
45,http://www.armslist.com/posts/1927045,Want To Buy:  SMITH AND WESSON 31-1  .32 s&w long caliber,"westminster, Colorado, United States",$ 1,"Listed On: Saturday, August 31, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"local s&w collector seeks your gently used smith and wesson model 31-1 six round revolver 'blued' i may consider a model 31 as well. i will pay a fair market value for your smith, also we will need to take er to a local gunshop for ffl transfer 'which i have no problem doing' i can pass my cbi backround check how about you?  i am in westminster , i have cash on hand, i am not looking to barter. 

just email call or text REDACTED"
46,http://www.armslist.com/posts/1927046,For Sale:  remington 700 270 adl,"chalmette, New Orleans, Louisiana",$ 800,"Listed On: Friday, July 26, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 adl 270 in mint condition with nikon prostaff scope for more pics and questions call joe at REDACTED
47,http://www.armslist.com/posts/1927047,For Sale:  Remington 870 Supermag 12ga,"Ringgold, GA, Chattanooga, Tennessee",$ 450,"Listed On: Friday, July 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 Supermag 12 ga shotgun for sale or trade.  It has only been fired twice and is still new.  I am looking for trades on a .357 or glock 40 cal.  Let me know what you have.  Will also sell for $450. Text or Email only REDACTED
49,http://www.armslist.com/posts/1927049,For Sale:  AR15 Palmetto State Armory/Surplus Ammo - New,"West Metro, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Tuesday, August 6, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, purchased complete Palmetto State Armory upper.  I assembled the Surplus Ammo & Arms lower with quality mil-spec parts.  Has a free float handguard and is a nice step up from the bottom end AR's out there.  Asking $950.  Email, text or call Jeff (95two-two97-744five)"
50,http://www.armslist.com/posts/1927050,For Sale:  RUGER MINI-14 TACTICAL .223 www.semperfiguns.com,"Richlands, www.semperfiguns.com, Jacksonville, North Carolina",$ 799,"Listed On: Thursday, October 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please visit us online at www.semperfiguns.com we ship anywhere with in state laws. Local pick-up is available in Richlands, NC. We offer a 3% discount for cash purchases!

www.semperfiguns.com


Please email, call, or text: REDACTED"
51,http://www.armslist.com/posts/1927051,Want To Buy:  striker fired 9mm pistol,"Seattle, Seattle, Washington",$ 650,"Listed On: Friday, July 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a new or used good condition 9mm striker fired polymer pistol on or around the 5th of august...preferably a glock 19 3rd gen. I'm willing to negotiate on price and model.
some others (but no)t all im interested in are
sw mp 
sdve9
walter p99
xdm
cz 110
If you r interested in selling please contact me no hi points
650 is the max Im willing to spend...that doesn't mean Im going to give u 650 for a 300 or 500 dollar gun"
52,http://www.armslist.com/posts/1927052,For Sale:  Price Reduced....300 rounds Winchester 40 S&W 185 gr SXT,"Akron, Indiana, Fort Wayne, Indiana",$ 150,"Listed On: Tuesday, October 22, 2013",Ammo,no type,no type,no type,no type,"300 rounds Winchester 40 S&W 185 gr SXT (6-50 rd boxes) $150 for lot.
Prefer FTF. Contact by email or text REDACTED"
53,http://www.armslist.com/posts/1927053,For Sale:  Uzi wood butt stock for .22 and 9mm uzi,"O'Fallon, MO, St. Louis, Missouri",$ 30,"Listed On: Sunday, December 1, 2013",Gun,no type,no type,no type,no type,"Great for the new Walther .22 guns or any Uzi carbine. These are getting very hard to find.. much more comfortable than the folding stocks.. and more accurate.   It's like a different gun with one of these on it.  It's a must have.   And with the new .22 guns they will be gone soon.  Get yours now.
I will ship fast!! It's the buyers responsibility to check the local and federal laws before attaching to a firearm.   Thanks for looking!  stock photo the one you get is new"
54,http://www.armslist.com/posts/1927054,For Sale:  Mossberg 500SP FLEX 12g 20″ OD GREEN www.semperfiguns.com,"Jacksonville, www.semperfiguns.com, Jacksonville, North Carolina",$ 498,"Listed On: Tuesday, November 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Visit our storefront location or on the web at www.semperfiguns.com. We also offer shipping in the continental US.

(910) 939-GUNS
REDACTED
www.semperfiguns.com

Please email, call, or text: REDACTED"
55,http://www.armslist.com/posts/1927055,For Sale:  Remington UMC 9mm 250 Round Mega Pack,"Hernando County, Tampa/St. Pete, Florida",$ 100,"Listed On: Friday, August 30, 2013",Ammo,no type,no type,no type,no type,Remington UMC 9mm 250 Round Mega Pack Brass Cased 115 Grain 9mm
56,http://www.armslist.com/posts/1927056,"For Sale:  AR15 Barrel, Muzzel Brake, Handguard","Okalona, Louisville, Kentucky",$ 75,"Listed On: Friday, July 26, 2013",Gun,no type,no type,no type,no type,"REDUCED PRICE AR15 7 inch Barrel, Muzzel Brake, Handguard WAS $125 NOW ONLY $75 Thanks for looking"
57,http://www.armslist.com/posts/1927057,For Sale:  Savage Arms Axis 270 win. with Scope,"Springfield, Eugene, Oregon",$ 420,"Listed On: Saturday, August 17, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired. I need a little capitol and this seemed like the best way to make a quick buck. It has a camo synthetic stock, Allen soft case and shoulder strap and 120 rounds of ammo."
58,http://www.armslist.com/posts/1927058,For Sale/Trade:  XD40 +extras+ammo,"Bloomington, Indianapolis, Indiana",$ 475,"Listed On: Friday, July 26, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"200rds.+/- fired.4'' barrel w/ essentials kit(2mags,speed loader,belt holster,double mag pouch,bore brush,cable lock,plastic case),a IWB holster,Hogue grip sleeve,Laser(nothing special $25 or $30 on Amazon)and 440+/-rds ammo.$625 for all or $475 without ammo.Thank you"
59,http://www.armslist.com/posts/1927059,For Sale/Trade:  Beretta 92fs with extras,"Vancouver, Southwest Washington, Washington",$ 0,"Listed On: Friday, July 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have a beretta 92fs chambered in 9mm in excellent condition it comes with 11 mags 9 15 rounders 2 10 rounders x along with the factory box and a blackhawk paddle holster 
Price $750 cash or trade"
60,http://www.armslist.com/posts/1927060,For Sale/Trade:  Pearson trophy hunter bow,"kimberling city, Fayetteville, Arkansas",$ 350,"Listed On: Friday, July 26, 2013",Rifles,no type,no type,no type,Rifle,"its a Ben Pearson Trophy Hunter bow, comes with all the accessories."
61,http://www.armslist.com/posts/1927061,For Sale/Trade:  Saiga 12 Semi-Auto Shotgun w/ 20 round drum,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Thursday, August 1, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Saiga 12 with factory 5 round magazine and ProMag 20 round magazine.  Bought it and never fired a shot. Threaded barrel and Magpul MOE rail. Also has factory cleaning kit.

Feel free to text. REDACTED

Will ship via FFL if needed, just add $42 to total price."
62,http://www.armslist.com/posts/1927062,For Sale:  Hungarian AK 47 Package!,"morehead city, Wilmington, North Carolina","$ 1,100","Listed On: Monday, August 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEVER FIRED!!! Post ban Hungarian SA 85 rifle. Beautiful mint gun with original wood furniture AND tactical polymer furniture. Excellent untouched finish. Trigger is excellent and the fit is amazing. The Hungarian 85 rifles are considered to be the best stamped AKs ever made and is very similar to an Arsenal AK. These are rather rare rifles and to find an unfired one is even more rare. I will include 4 magazines(3 US Palm mags and 1 tapco) and 100 rounds of WPA(Wolf) ammo. Everything listed below:

Original wood furniture

Arsenal Warsaw polymer stock

US Palm AK grip

Mission First tactical forend

3 US Palm Magazines

1 Tapco magazine

100 rds of 7.62x39 WPA 

I don't have to get rid of it so please no ridiculous offers.  My number is REDACTED"
63,http://www.armslist.com/posts/1927063,For Sale/Trade:  262-424-9281 compact Beretta 9mm,"milwaukee, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, July 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Px4 compact for sale or trade.
Great condition..would like to trade for any Glock. Xdm. FN pistol. 1911.
Would really love a Glock.
Wouldn't mind a FDE handgun.


Please call or text REDACTED if you would like to trade or buy.
Thanks"
64,http://www.armslist.com/posts/1927064,For Sale/Trade:  Ruger 10/22 International Mannlicher,"Hilliard, Columbus, Ohio",$ 350,"Listed On: Friday, July 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Traded for this gun and I am not sure if I am going to keep it or not.  It is a Ruger 10/22 International Mannlicher.  Has a Simmons ProHunter Scope.  Stainless steel barrel, full wood stock. Might trade for something concealable or a high powered rifle. Only looking to trade even.  Might sell it for the right price."
65,http://www.armslist.com/posts/1927065,For Trade:  LNIB Glock 36 .45acp,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Friday, August 2, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is near flawless.  There is barely a smudge on the barrel.  Just trying to see whats out there.  No junk please.  Comes with a very nice kydex holster and a DeSantis IWB holster with mag pouch attached.  Looking for handguns in 9mm, .45, and maybe even a .357 snubbie.  Local only with proper ID.  Condition of yours is not a deal breaker as long as its not devastated."
66,http://www.armslist.com/posts/1927066,"For Trade:  S&W Model 13-3 Military & Police 4"" Heavy Barrel .357 Magnum in old blue metal corner box","West Central Indiana, Lafayette, Indiana",Offer,"Listed On: Friday, July 26, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice old 4"" S&W model 13 .357 magnum in the old blue metal corner box. The original documents and wax paper also in the box. Todd call or text 765-376-9577"
67,http://www.armslist.com/posts/1927067,For Sale:   Colt LE901-16S,"Florida, Florida, United States","$ 1,800","Listed On: Friday, July 26, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very hard to come by, the Colt LE901-16S features a free-float 16"" barrel, monolithic upper receiver, ambidextrous magazine and bolt release, flip up front sight, Troy flip up rear sight (designed for .308,  This rifle is modular, and the parts needed to convert it to 5.56mm will be released shortly."
68,http://www.armslist.com/posts/1927068,For Sale:  380 Remington Auto Ammunition,"Plainfield , Joliet , Shorewood, Chicago, Illinois",$ 18,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,".380 Remington 95 grain brass cased ammo.

50 round box for $18. I'm firm on my price and not looking for trades. 

      Must pick up in Plainfield (Rt 59 & Theodore St.). Must have FOID card.Tax free and no shipping charges!

* Check out my other listings for more ammo.
Thanks"
69,http://www.armslist.com/posts/1927069,For Sale:  22lr remington,"st. charles, St. Louis, Missouri",$ 25,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,I've got 3 boxes of 225 rounds of remington 22 golden bullet hollow points .25.00 a box or all 3 for 70 ill meet at bass pro in st.charles or cabelas in hazewood
72,http://www.armslist.com/posts/1927072,For Sale:  Ruger P95 Stainless Steel slide LNIB,"Norman, Moore SWOKC, Oklahoma City, Oklahoma",$ 285,"Listed On: Friday, July 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This one just sits in the safe so it's time for it to go. It comes with the box, paperwork, and two 15 round mags. Looks great, shoots great, and is very accurate. It has less than 100 rounds through it. $285.00"
73,http://www.armslist.com/posts/1927073,For Sale:  S&W Sigma SW9VE 9mm Black/Stainless www.semperfiguns.com,"1911-F Lejeune Blvd. Jacksonville, NC 28574, Jacksonville, North Carolina",$ 334,"Listed On: Saturday, November 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SMITH & WESSON SW9VE 9MM
74,http://www.armslist.com/posts/1927074,For Sale:  9mm for gun powder,"maryville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"i have a 100 box of wwb 9mm that i would trade for some gun powder. i am looking for winchester 231/hp-38, alliiant power pistol, unquie, bulleseye and red dot. if you have any of these shoot me a message and we can work out a deal. if you have large amounts i also have cash"
75,http://www.armslist.com/posts/1927075,For Sale/Trade:  Weatherby Orion Beautiful!,"Lexington, Columbia, South Carolina","$ 1,000","Listed On: Friday, July 26, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,26'' barrels 3'' chambers gold trigger with barrel selector. Imaculate wood! These guns are going for $1200 on gun brochure with beat up wood. Will only trade for Very well taken care of Browning BAR. No junk! Rather trade but will sale for $1000. Call or text anytime @REDACTED
76,http://www.armslist.com/posts/1927076,For Sale/Trade:  Stainless Walther PPK/S .380acp (Interarms),"West, Salem, Oregon",$ 500,"Listed On: Friday, July 26, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is an excellent condition Interarms (NOT S&W made) Walther PPK/S in .380acp. Comees with one stainless 7rd factory finger rest magazine and one flush megcar 7rd magazine and Pachmeyer wrap-around rubber grips.
