,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1822000,For Sale:  Remington M700 .30-06 Rifle,"North, Fort Wayne, Indiana",$ 650,"Listed On: Friday, July 5, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"*************** SOLD ****************
1018

Brand: Remington 
Model: M700 Rifle
Condition: Used/Excellent
Price: $650.00 OBO

The rifle features a Western Field 4x40 Scope. Included with the rifle.

If you are interested in this firearm, please reply to this listing. All communications are done via e-mail until you are ready to purchase.

We will not sell to anyone outside of the state(s) of Indiana, Ohio, Michigan or Kentucky. Face to Face transactions ONLY. Please do not ask us to ship. A Bill of Sale must be completed for all purchases."
1,http://www.armslist.com/posts/1822001,For Sale/Trade:  FS/FT - 190 count .204 Hornady Vmax projectiles,"Rapid City/can ship to any state, South Dakota, United States",$ 30,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"I have 190 count of .204 Hornady Vmax projectiles that I no longer need. I am looking for a similar trade in .224 bullets or other reloading components OR $30. I only want to trade for .224 bullets that are 40-55 gr. Will entertain other offers, just shoot me an email. You can aslo text 585-Ninefourfour-4two47"
2,http://www.armslist.com/posts/1822002,For Sale:  .45 ACP Winchester FMJ 230g 100pk,"Valrico, Tampa/St. Pete, Florida",$ 60,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"1 x 100rd 

Price is firm. Please only contact if you are interested in purchasing at the listed price. No trades or barter offers will be entertained. Must be able to pick up local with valid ID."
3,http://www.armslist.com/posts/1822003,For Sale:  **black Kel-tec PF-9 w/ xtra extended mag**,"Greenville/Simpsonville, Greenville, South Carolina",$ 325,"Listed On: Saturday, June 29, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale - Excellent Condition - Asking $325 - Includes the following items:

-black Kel-tec PF-9 (9mm) - less than 100 rounds through it
-factory magazine (7 round) with optional finger rest extension
-extended grip magazine (8 round)
-original hard case and manual
-Kel-tec trigger lock

For another $20 I'll throw in 18 hollow point rounds of 9mm Magtech - First Defense ammo (originally $25.99 for 20). Text me at REDACTED"
4,http://www.armslist.com/posts/1822004,For Sale/Trade:  $1350,"shenandoah, Western Iowa, Iowa","$ 1,350","Listed On: Saturday, June 29, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M-4 carbine
LE6920
5.56
2 mags
fore grip
side rails
Army Style eotech (not an eotech)
REDACTED
$1350"
5,http://www.armslist.com/posts/1822005,For Sale:  sig sauer p220  with night sights,"ft collins, Denver, Colorado",$ 850,"Listed On: Saturday, June 29, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,P220 like new. Bought new in march. Very accurate. Two tone with stainless slide.all stock. No modifications. Includes 2 magazines original  box and accesories.                                                   Cash only. Leave a phone# for a response.  $850.00 firm
6,http://www.armslist.com/posts/1822006,For Sale:  TODAY ONLY: Springfield XD 9mm Factory V-10 Compensated-Ported,"Aurora, Denver, Colorado",$ 650,"Listed On: Saturday, June 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new.
Factory V-10 Ported - Compensated Springfield Armory XD 9mm 4""
Only 200 rounds through it.
Comes with all the standard Springfield goodies
case, holster, loader
2 - 16 round magazines

Picture shown from the range is 25 Rounds at 25 feet.

Due to new laws on July 1, this firearm is only available today.
Buyer MUST be legal to purchase.
Proof of age-Colorado Resident- via Drivers Lic or CCP.
Bill of Sale that I will produce will be required.
Local only - Cash only"
7,http://www.armslist.com/posts/1822007,For Sale/Trade:  Other guns or a special ops type 22lr rifle,"Newberg / Mcminnville, Oregon, United States",$ 425,"Listed On: Saturday, June 29, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT809 well cared for. only about 100 rounds  through it. I'm open for offers or trades. Looking for a good 22lr. Rifle like a special ops type. Or other guns  $425 OBO 


Model: PT 809
Finish: Black Tennifer	 
Caliber: 9 mm	 
Grips: Checkered Polymer	 
Capacity: 17 +1	 
Weight: 30.2 oz	 
Barrel Length: 4""	 
Frame: Medium	 
Length: 8.25""	 
Trigger Type: Smooth"
8,http://www.armslist.com/posts/1822008,For Sale:  Remington 870 Tactical,"texas, Texas, United States",$ 850,"Listed On: Saturday, June 29, 2013",Shotguns,no type,no type,no type,Shotgun,"Excellent shotgun for home or shop defense. Marked ""Remington 870 Tactical Magnum"". 12GA will take 3' shells. 20 inch barrel, 7 round magazine. Orange Hi visibility magazine follower, synthetic pistol grip/butstock, 5 round nylon extra shell holder on butstock, rear mounted single point sling, Surefire light fore end. This shogun is just the thing for the house. The Surefire fore end light makes it much easier to positively identify your target. Comes with black nylon assault rifle case."
9,http://www.armslist.com/posts/1822009,For Sale:  msa mcu2p gas mask,"castle rock, Washington, United States",$ 100,"Listed On: Sunday, August 25, 2013",Tactical,no type,no type,no type,no type,This is a msa mcu 2p gas mask. Size medium. Com hookup and blast shield included as well as carry bag. No filter
