,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1167000,For Sale:  Complete upgraded lower,"East wichita, Wichita, Kansas",$ 600,"Listed On: Saturday, March 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,"I can lower the price by removing some parts and installing standard parts also.
This dpms lower with the following parts installed lower with ati buffer tube 175.00 paid too much for buffer but was didn't want to wait several years ago.
Magpul Miad grip with extra straps $35.00
Daniel defense qd sling mount on castle nut $30.00
Fab defense recoil reducing stock $120.00
Cmmg 2 stage trigger $129.00
Aluminum magpul winter trigger guard $19.00
I have over $550 invested in this lower don't really need two lowers so thought I might try to sell this one. First off yes if I am going to sell it to make some money otherwise I will keep it. Guns are an investment and if they don't go up in value then keep them they will eventually. I would like $650.00 if you have a trade email it to me Might consider it. Looking for bcg, marlin 357/38 9mm 1911 spartan v other offer I will have to think about."
1,http://www.armslist.com/posts/1167001,For Sale:  ***** NEW BUSHMASTER AR-15 / METAL- NOT Plastic *****,"N. Austin, Austin, Texas","$ 1,400","Listed On: Friday, March 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***** NEW ***** NEW ***** NEW ***** NEW *****
BUSHMASTER

AR - 15 223 / 5.56
Model # XM 15 / M4 16
Optics Ready
***** $1,400 ****

Comes from the factory with scope mounts, also this model has a METAL Lower and NOT a Carbon Plastic Lower
This is a BRAND NEW IN BOX Gun that has NEVER been fired
Again Note, this has a METAL Lower and NOT a Carbon Plastic Lower. I see the Plastic guns going at this price and more, this is a much better investment.
Will help and assist in shipping/ Texas Only

Contact Ray REDACTED
***** NEW ***** NEW ***** NEW ***** NEW *****"
2,http://www.armslist.com/posts/1167002,Want To Buy:  Wtb Eotech in Okc,"West Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 1, 2013",Optics,no type,no type,no type,no type,"I am looking for an Eotech in the Okc area.  Have cash in hand.
REDACTED"
3,http://www.armslist.com/posts/1167003,For Sale:  glock 23 gen 3,"eve tac, Washington, United States",$ 650,"Listed On: Friday, March 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 box 2 13 round mags.about 500 thru her.some slide wear from holster but looks great  and functions perfectly.Than you for your time.
4,http://www.armslist.com/posts/1167004,For Sale:  100 rounds of 9mm $35,"West wichita kansas, Wichita, Kansas",$ 35,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,I have 100 Ronds of Tula ammo (9x18) that I'm selling for $35 email me if your interested thanks.
5,http://www.armslist.com/posts/1167005,For Sale:  PSA AR-15 with two mags and ammo,"Leland, NC, Wilmington, North Carolina","$ 1,100","Listed On: Friday, March 1, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my barely used Palmetto State Armory AR-15.  Comes with the stock mag aswell as a windowed pmag.  Also will throw in around 200 rounds for it and an ammo can.  It's a completely stock gun...still have the box for it.  Asking 1100 for everything.  REDACTED
6,http://www.armslist.com/posts/1167006,Want To Buy:  Colt Delta Elite 10mm NIB,"Sarasota, Florida, United States",$ 1,"Listed On: Friday, March 1, 2013",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Colt Delta Elite 10mm NIB
7,http://www.armslist.com/posts/1167007,For Sale:  Pmags for Colorado residents direct from Magpul (not me),"Central, Colorado Springs, Colorado",$ 1,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"I don't work for Magpul, read the post and follow instructions on the link for Magpul.   

Repost and share before this gets flagged by gougers.

Magpul is selling straight to Colorado residence due to the problem with people hoarding and price gouging. See for your self Magpul dot com / Colorado. 

http://www.magpul.com/colorado"
8,http://www.armslist.com/posts/1167008,"For Sale:  Springfield Armory M1-A NATIONAL MATCH 7.62 NATO with ammo & extras DECIDED TO KEEP IT, TO MANY LOW BALLERS OFFERING $200 WITHOUT EVEN SEEING GUN","AKRON, CO, Fort Collins, Colorado","$ 4,000","Listed On: Tuesday, April 2, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice older M1A national match rifle. It comes with the original GREEN label box. 4 -20 round mags, bayonet and a full ammo box of USGI MATCH AMMO. very accurate rifle,  it is a pre 1994 rifle. It also has the cleaning kit in the butstock, I never have used the kit, I only use carbon fiber rods for cleaning. I will not ship the rifle, you must be willing to come to Akron Colorado to pick it up, bring your drivers license or CCW permit and be willing to sign a bill of sale which I have here. This rifle has been shot only 100 rounds, I hate to sell it but I need the money to pay off a some bills. I have more pics I can send you if you are interested. stock has 2 very small chips in it. Price is $4,000. cash only, I do not take checks. If it does not sell soon I will just keep it because these pre 1994 National Match M-1A rifles are hard to find and very collectable. I would sell the ammo without the gun. $30.00 a box"
10,http://www.armslist.com/posts/1167010,For Sale/Trade:  Bushmaster XM 15 e2s NIB for quality 1911 and cash,"Treasure coast, Florida, United States","$ 1,350","Listed On: Friday, March 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new bushmaster ar-15 commando style a2 sights, 11.5 in barrel 5.5 in pinned flash hider, 30 rd mag, sling, owners manual and blank warranty card ( good for one year from date of purchase) locking bushmaster case. Wife says no assault weapons.... So my baby has to go,  (the bushmaster)  prefer FTF in state transfer, I am on the treasure coast."
11,http://www.armslist.com/posts/1167011,For Sale:  SOLD! Rem 1100 Trap 12 gauge Shotgun,"Renton, Washington, United States",$ 350,"Listed On: Friday, March 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Washington Drivers License required to purchase.

 2 3/4 inch, semi-auto, 30 inch fixed full barrel. s/n 400XXXV
In great condition"
12,http://www.armslist.com/posts/1167012,For Sale:  TAPCO AR-15 recoil buffer and spring - New,"Rainier, 98576, Southwest Washington, Washington",$ 20,"Listed On: Thursday, June 6, 2013",Gun,no type,no type,no type,no type,"These parts came with a Tapco commercial T-6 stock assembly, but I did not use them. If you are lucky enough to have run a lot of ammo through your AR, you might want another buffer and spring. Ta-da, here you go."
