,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1725014,For Sale:  Glock 23 Gen 4 w/ 850+ Rounds of .40 S&W,"Alexandria, Northern Virginia, Virginia","$ 1,000","Listed On: Thursday, June 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used Glock 23 Gen 4 .40 S&W with 4 magazines (3x 13-rounders and 1x 10-rounder) and 853 rounds of ammo. Will not separate. $1,000.

Ammo is Hornady Critical Defense (20 rounds) and the rest is PMC, Winchester, Blazer Brass, and Lawman (pictured...I don't have the Critical Defense box any longer, but the rounds are loaded into the mags)

Only 317 rounds shot. I have detailed record or shootings/cleanings/oilings (listed below).

Buyer must be VA resident with CCW permit or voter's registration or be stationed in VA under active duty military orders. Provide phone number with email.

..CO=Cleaned/Oiled FI=Fired..

April 5, 2012 PS 
April 20, 2012 CO 
April 21, 2012 FI 100 Winchester 165 FMJ n/a
May 13, 2012 CO 
May 28, 2012 FI 100 Winchester 165 FMJ n/a
May 28, 2012 CO 
September 8, 2012 CO 
November 18, 2012 CO 
December 29, 2012 FI 67 Reloads 180 JHP n/a
December 29, 2012 CO 
March 3, 2013 FI 50 Blazer Brass 180 FMJ n/a
March 3, 2013 CO
May 1, 2013 CO"
15,http://www.armslist.com/posts/1725015,For Trade:  ARCUS 98DA-9MM BROWNING CLONE,"Brevard, Orlando, Florida",Offer,"Listed On: Thursday, June 6, 2013",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,EXCELLENT CONDITION AND VERY ACCURATE.NOT ONE FEED ISSUE AND WELL MADE.COMES WITH TWO 16 ROUND CLIPS
16,http://www.armslist.com/posts/1725016,Want To Buy:  Old AR stripped lower,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, June 6, 2013",Gun,no type,no type,no type,no type,"Looking for an old beater stripped AR lower from your safe of misfit toys. Doesn't have to be pretty, just functional. Not interested in polymer. Need a cheap deal thanks to upcoming furlough but I have a retro build I would like to finish.

Thanks"
17,http://www.armslist.com/posts/1725017,For Sale:  EAA EA/R Windicator .357 Mag / .38 Spec +P with Ammo,"Alexandria, Northern Virginia, Virginia",$ 475,"Listed On: Thursday, June 6, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Windicator with ammo. Only shot 24 rounds through it. Chambered in .357 Magnum / .38 Special +P.

Comes with 171 rounds of ammo (45 rounds of personal defense ammo; 126 rounds of standard ammo) in the following:

.38 Special
      --25x Hornady Critical Defense 110gr FTX
      --82x Remington 125gr FNEB
 .357 Magnum
     --20x Federal Premium HydraShok 158gr JHP
     --44x Magtech 158gr SJSP

Here is the history of the revolver:
 ..CO=Cleaned/Oiled FI=Fired...

February 15, 2013 PS 
March 2, 2013 CO 
March 3, 2013 FI 6 MagTech 158 SJSP
FI 18 Remington 125 FNEB
March 3, 2013 CO
May 1, 2013 CO"
18,http://www.armslist.com/posts/1725018,For Sale:  Camp 10,"WEST, Las Vegas, Nevada",$ 59,"Listed On: Thursday, June 6, 2013",Knives,no type,no type,no type,no type,"Almost gone 2 Left
Not just for zombies anymore

While it would be a lot of fun for our marketing department to sell the Camp 10 as the ultimate zombie-whacking tool, the truth is, it actually has a lot of other uses that you just might find to be of a more immediate nature than zombie defense. Not that we’re ignoring to the coming Zombiepocalypse, mind you. We just think that the Camp 10 makes a pretty awesome camp knife and that it does a great job of whacking campsite or other outdoor chores down to size in very short order.

From clearing brush to making kindling, the Camp 10 is the ideal outdoor and survival tool. Cut, chop, slash, hack, split, scrape—just about any task you ask of it, the Camp 10 can handle. The full-tang Camp 10 is made of carbon tool steel for toughness and wear resistance. A basic black powdercoat protects the steel and makes maintenance easier.

You’ll like the secure, contoured grip of the Camp 10, too. The handle has a built-in hand guard and is drilled in both front and rear so you can attach a lanyard either place—or both—for carrying versatility. Of course, if a zombie does get up close and personal with you, then yeah, you’ll be pretty glad to have a Camp 10 in hand, too.
Technical Specifications
•Fixed Blade
The knife does not fold closed; usually stored in a sheath or blade protector.

Additional Features
•Full-tang
•Includes sheath
•Steel: 65Mn, powdercoat
•Handle: Full tang, rubber overmold
•Blade length: 10 in. (25.4 cm)
•Overall length: 16 in. (40.6 cm)
•Weight: 1 lb. 3 oz.

$58.58
All Items Currently Available
Compact Safe
Sportsmans Utility Box
Foam Earplugs
Hammer & Punch Set
Magtech 45 ACP FMJ
Camp 10 Knife
RJ II Knife
Sharpshooter Full Silhouette
Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets
5 Gallon Camp Shower
Nano Vault 300
SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP"
19,http://www.armslist.com/posts/1725019,For Sale:  USED HK P7 M10,"akron, Ohio, United States","$ 1,500","Listed On: Thursday, June 6, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used H&K P7 M10 chambered in 40S&W.Comes with 2 magazines, matched box, and papers. Please i am not interested in trades but only best offer cash. Gun is still like new in box and also in excellent condition with no scratches or handling marks."
20,http://www.armslist.com/posts/1725020,For Sale:  Remington LT-20 20ga w/ 2 Barrels and Case,"Syracuse North, Syracuse, New York",$ 700,"Listed On: Thursday, June 6, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I really hate getting rid of this, but I need the change and this never gets shot. It's a beautiful Remington LT-20 20ga with a 27"" (3"") fixed full barrel. Also included is a 20"" (2-3/4"") smooth bore slug barrel with rifled sights and a really nice leather case that has the 2nd barrel in a side slot. I bought this off my grandfather a couple years ago which he bought new. He said he put no more than 2 boxes through it. I only put 7 slugs through it. So, at the absolute most, it has 57 rounds through it. 

Bores are all nice and shiny. Gun functioned perfect when I shot slugs through it and my grandfather said it ran perfect when he shot it. It has gorgeous wood, nice bluing and shoulders like a dream. I'm pricing this for a quick sell for $700/bo. PM me with any questions.

Willing to ship."
21,http://www.armslist.com/posts/1725021,For Sale:  Colt LE6920 M4 Carbine AR 15,"Oregon, Oregon, United States","$ 1,000","Listed On: Thursday, June 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX -- NIB!!! You are bidding on 1 New in Box COLT LE6920 5.56/.223 semi-automatic rifle. Comes in Colt Box with Manual, Sling, Cleaning Kit, and 1 30rd PMAG magazines."
22,http://www.armslist.com/posts/1725022,For Trade:  keltec pf9 lnib,"elmore, Montgomery, Alabama",Offer,"Listed On: Thursday, June 6, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Blued pf9
23,http://www.armslist.com/posts/1725023,For Sale:  NE Pardner Protector (Remington 870) Home Defense Shotgun,"Alexandria, Northern Virginia, Virginia",$ 375,"Listed On: Thursday, June 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New England Pardner Pump Protector 12 Guage Shotgun with ~50 slugs through it. This Remington 870 clone is just as reliable and completely interchangeable with Remy 870 parts. Great gun for home defense (what I've been using for a couple of years, but I've upgraded to a semi-auto).

Asking $375 OBO. Can throw in some ammo (8-shot, slugs, OO Buck for additional charge).

Has the following modifications:
 --Stock: Phoenix Kicklite Recoil Reducing M4-style Stock
 --Forend (Pump): MagPul Forend"
24,http://www.armslist.com/posts/1725024,For Sale/Trade:  Ruger mk1 made in 1960,"Alma, Fort Smith, Arkansas",$ 400,"Listed On: Thursday, June 6, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,1960 made 9o% great gun 1 mag  text REDACTED
26,http://www.armslist.com/posts/1725026,For Sale:  Springfield XD 45,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Thursday, June 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 45 4 inch bi-tone with polished accents. It comes with a Desantis three slot holster, three 13 round mags, and all the oringal paper work. It has had 25 rounds fired threw it . NO TRADES !!!! NO LOW BALLERS !!!!"
27,http://www.armslist.com/posts/1725027,For Sale:  remington umc 9mm 250 round box,"kernersville, Winston Salem, North Carolina",$ 100,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,New in box 250 rounds of Remington umc ammo
28,http://www.armslist.com/posts/1725028,For Sale:  500 rounds .45 ammo and steal target,"Holland, Grand Rapids, Michigan",$ 320,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,I have 500 brass rounds of .45 acp ammo. Prolly 100 or so are hallow points. I also have a steal target that's brand new I will include. Asking $320 call or text me at REDACTED3.
29,http://www.armslist.com/posts/1725029,For Sale/Trade:  SMITH AND WESSON SHIELD,"NEW HANOVER, North Carolina, United States",$ 1,"Listed On: Tuesday, June 11, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"MAKE REASONABLE OFFER FOR SMITH AND WESSON SHIELD IN .40

NEW IN BOX NEVER FIRED"
30,http://www.armslist.com/posts/1725030,For Sale:  New Springfield XDS 9mm,"Florence, Florence, South Carolina",$ 600,"Listed On: Thursday, June 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Be the first to own the XDS 9 mm brand new in the box never fired.  
600 firm"
32,http://www.armslist.com/posts/1725032,For Sale:  Big Eddy -- Designed by Russ Kommer,"WEST, Las Vegas, Nevada",$ 26,"Listed On: Wednesday, June 26, 2013",Knives,no type,no type,no type,no type,"NIRK - Designed by Glenn Klecker  $26.22   These went fast 1 Left

Intelligent design advocate Michael Behe coined the term ""irreducible complexity,"" which means ""a single system composed of several well matched, interacting parts that contribute to the basic function of the system, wherein the removal of any one of the parts causes the system to effectively cease functioning."" It certainly describes this new folder by Glenn Klecker, award-winning knife and tool designer from Silverton, Oregon. He has named it after his son: Nathan's IRreducible complexity Knife, or NIRK™. There are just two well-thought-out pieces, plus a blade pivot screw. 

 The innovation is Glenn's use of a single sheet of stamped and folded stainless steel to serve as the folder frame, back spacer, spring and lock, resulting in a solid lockback folder. The geometry of the cutout areas is critical, carefully calculated to provide just the right spring action when the rear of the spine is pressed. 

 At the front of the frame, the lock tab mates with a notch in the blade to provide safe lockup. The tighter the grip on the handle, the tighter the lockup, making this an exceptionally safe design. It is very difficult, if not impossible, to accidentally release the lock, and it is very, very strong. 

 When the blade is closed, the same lock tab ramps over a rounded detent to hold the blade in the closed position. 

 The high-carbon stainless steel blade is a utilitarian drop point shape with a deep belly, high hollow ground for easy cutting, and with a swedged top edge to aid penetration. It is a hefty 0.131"" thick. The blade can be opened with either hand using the oval thumb hole. 

 The 5180 sport and work model has a high satin blade finish, brushed frame and Razor-Sharp cutting edge. 

 The NIRK has a stainless steel pocket/gear clip. 

 There you have it: a simple, flat, almost indestructible folder. All you need to do is oil and sharpen it occasionally and you have a friend for life. It is priced so you can afford several: one for the toolbox, one for the backpack, one for the truck, one for the boat, one for the survival kit. 

 In the knife world, it is a fine example of intelligent design.

 Dimensions 
Open Overall Length 7.63 inches 
Closed Length 4.5 inches 
Weight 3.5 ounces 

 Blade 
Length 3.125 inches 
Thickness 0.131 inches 
Material 2CR13 
Blade-HRC 51-53 
Finish Satin 
Grind Hollow 
Style Utilitarian Drop Point 
Edge Plain 
Handle 
Material 3CR13 
Lock 
Type Lock Back 

Carry 
Carry System 1 Position Clip 

Last One $26.22
Local Only No Shipping

All Items Currently Available
 Compact Safe----$21.57
 Sportsmans Utility Box----$43.22
 Magtech 45 ACP FMJ----$27.14 50rd/bx
 Game-Shok Ammunition Upland-Heavy Field - 12 Gauge, 2 3/4"", 1 1/8 oz., Shot Size: 6---$12.92
 Hornady® Pistol .44 Special 180 Grain JHP 20 rounds $24.81
45 Auto Remington Golden Saber 185 Grain BJHP Brass Jacketed Hollow Point $24.82
9mm Remington Golden Saber 124 grain - BJHP Brass Jacketed Hollow Point $23.10
Hornady Custom Handgun Ammunition - 9mm Luger, 115 Grain, XTP $23.72
 Camp 10 Knife---$58.58
 RJ II Knife---$32.33
 Sharpshooter Full Silhouette----$9.73ea
 Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets---13.73ea
 5 Gallon Camp Shower$16.15
 Nano Vault 300----$43.23
 SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP---$9.72
 Machete and Sheath Combo---$15.07
 NIRK - Black - Designed by Glenn Klecker---$29.13
 Clash, Serrated---$43.23
 Gun Cleaning Tool Set----$4.85
 REM OIL 4 OZ AERO CAN---$5.35
 AR-15 BAG CAMO GRY 52IN---$12.96
 RFL/SHTGN BAG CAMO GRN 52IN---$11.88
 PSTL BAG CAMO FLD GRY 13.5IN---$8.64

 You must be 21 years or older to purchase this ammunition
NRA Memberships Available Here"
33,http://www.armslist.com/posts/1725033,For Sale:  Nano Vault 300,"WEST, Las Vegas, Nevada",$ 43,"Listed On: Thursday, June 27, 2013",Gun,no type,no type,no type,no type,"NanoVault NV 300
• GunVault is pleased to introduce NanoVault, the compact, secure and affordable handgun storage safe solution. 
•Perfect for home, travel or concealed-weapon permit holders.
•The NanoVault meets TSA airline firearm guidelines and fits discreetly in a bag, briefcase, desk or under a vehicle seat.
•The NanoVault features an easy-to-operate key lock system, 18-gauge steel construction and 1/2-inch per side thick memory foam interior.
•Security cable: when the cable is wrapped around any fixed object and slid over the lock receiver inside the security box, both the NanoVault and any valuables will be securely attached. 
Specifications
9.5"" x 6.5"" x1.75""

2 Left  $43.23
Local Only No Shipping
All Items Currently Available
 Compact Safe----$21.57
 Sportsmans Utility Box----$43.22
 Magtech 45 ACP FMJ----$27.14 50rd/bx
 Game-Shok Ammunition Upland-Heavy Field - 12 Gauge, 2 3/4"", 1 1/8 oz., Shot Size: 6---$12.92
 Hornady® Pistol .44 Special 180 Grain JHP 20 rounds $24.81
45 Auto Remington Golden Saber 185 Grain BJHP Brass Jacketed Hollow Point $24.82
9mm Remington Golden Saber 124 grain - BJHP Brass Jacketed Hollow Point $23.10
Hornady Custom Handgun Ammunition - 9mm Luger, 115 Grain, XTP $23.72
 Camp 10 Knife---$58.58
 RJ II Knife---$32.33
 Sharpshooter Full Silhouette----$9.73ea
 Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets---13.73ea
 5 Gallon Camp Shower$16.15
 Nano Vault 300----$43.23
 SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP---$9.72
 Machete and Sheath Combo---$15.07
 NIRK - Black - Designed by Glenn Klecker---$29.13
 Clash, Serrated---$43.23
 Gun Cleaning Tool Set----$4.85
 REM OIL 4 OZ AERO CAN---$5.35
 AR-15 BAG CAMO GRY 52IN---$12.96
 RFL/SHTGN BAG CAMO GRN 52IN---$11.88
 PSTL BAG CAMO FLD GRY 13.5IN---$8.64

 You must be 21 years or older to purchase this ammunition
NRA Memberships Available Here"
34,http://www.armslist.com/posts/1725034,For Sale:  AK47-Mitchell ARMS-NIB,"west side, Colorado Springs, Colorado","$ 2,800","Listed On: Thursday, June 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"TOP OF THE LINE MITCHELL ARMS AK-7.62 X 39-EARLY MANUFACTURE, LOW SERIAL NUMBER-ORIG BOX-UNFIRED-SLING,BAYONET,SCABBARD, CLEANING ROPE, ALL NEW CONDITION--THESE ARE EXTREMELY SCARCE--REDACTED OR EMAIL TED"
35,http://www.armslist.com/posts/1725035,For Sale:  ~~~~~500rds CCI Blazer Brass 9mm 124gr~~~~~,"Bloomington, Bloomington, Minnesota",$ 200,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"10 boxes of 50 count CCI Blazer Brass 9mm 124grain. New fresh stock, ready for plinking.
500 Rounds in total.
$200

REDACTED Text/Call/Email"
36,http://www.armslist.com/posts/1725036,"Want To Buy:  O/U, SxS, or Semi-Auto, 12gauge. Shotgun , could offer trade of Sig P250C 9mm","Mason/west Chester, Cincinnati, Ohio",$ 1,"Listed On: Thursday, June 6, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Looking for above type shotgun in good condition. Could offer Sig P250C, 9mm in trade but not necessary."
37,http://www.armslist.com/posts/1725037,For Sale:  RJ II,"WEST, Las Vegas, Nevada",$ 32,"Listed On: Thursday, June 6, 2013",Knives,no type,no type,no type,no type,"The smaller brother of the tactical RJ I $32.33

RJ Martin’s blade design and grind gives you the piercing power of a tanto with just enough curve to the belly for slicing aptitude as well. The tanto point is even stronger than comparable tantos because Kershaw makes the tip thicker and gives it a tough flat grind. The result is an über-strong tip that takes on the toughest piercing tasks with no fear. But the RJ II isn’t done yet.

This knife offers a full range of cutting edges. The plain edge is ever so slightly curved, giving the RJ II slicing capability—something not all tanto blades offer. In addition, the blade is partially serrated to make cutting through tough or fibrous materials a breeze. The blade is made of 8Cr13MoV stainless steel that’s tough, wear resistant, and takes a keen edge. For a distinctive look and enhanced performance, the blade is coated with titanium carbo-nitride.

The RJ II also features 3-D machined G-10 handle scales and a secure stainless-steel locking liner. It opens with one-handed ease thanks to the SpeedSafe assisted opening system. Access it with the built-in flipper or thumbstud. The pocketclip is reversible for tip-up or tip-down carry. Tactical looks and a multifunctional blade combine in the RJ II—also available in a larger size as the RJ I.

 Technical Specifications
•2-Step Serration
Serrations assist in cutting through particularly tough or fibrous material, such as rope or cord. The Kershaw 2-step serration is a more aggressive style of serration.

•Flipper
May be used on either manual or assisted opening knives. The “flipper” is a protrusion on the back of the blade that the user can pull back on, or flip, in order to move the blade easily out of the handle.

•SpeedSafe®
Assists you to open any SpeedSafe® knife quickly and easily with a manual push on the thumbstud or pull back on the flipper; built into many Kershaw best sellers.

•Liner Lock
Locks the blade open during use; one side of the knife’s steel “liner,” the steel plate to which the handle scales are attached, moves into position behind the blade to securely lock it open.

•Reversible
Pre-drilled holes in the handle enable the user to change either the tip position or the side on which the knife carries.

.Additional Features
•SpeedSafe assisted opening
•Liner lock
•Flipper and thumbstud
•Reversible pocketclip
•Steel: 8CR13MOV, titanium carbo-nitride coating
•Handle: Machined G-10
•Blade length: 3 1/8 in. (7.9 cm)
•Closed length: 4 in. (10.2 cm)
•Overall length: 7 1/8 in. (18 cm)
•Weight: 3.4 oz.
Down to 5    $32.33

All Items Currently Available
 Compact Safe----$21.57
 Sportsmans Utility Box----$43.22
 Foam Earplugs---- .28pr
 Hammer & Punch Set---$38.91
 Magtech 45 ACP FMJ----$27.14 50rd/bx
 Camp 10 Knife---$58.58
 RJ II Knife---$32.33
 Sharpshooter Full Silhouette----$9.73ea
 Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets---13.73ea
 5 Gallon Camp Shower$16.15
 Nano Vault 300----$43.23
 SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP---$9.72
 Machete and Sheath Combo---$15.07
 NIRK - Black - Designed by Glenn Klecker---$29.13
 Clash, Serrated---$43.23
 Gun Cleaning Tool Set----$4.85
 REM OIL 4 OZ AERO CAN---$5.35
 AR-15 BAG CAMO GRY 52IN---$12.96
 RFL/SHTGN BAG CAMO GRN 52IN---$11.88
 PSTL BAG CAMO FLD GRY 13.5IN---$8.64
 Game-Shok Ammunition Upland-Heavy Field - 12 Gauge, 2 3/4"", 1 1/8 oz., Shot Size: 6---$12.92
 You must be 21 years or older to purchase this ammunition"
38,http://www.armslist.com/posts/1725038,For Trade:  Mossberg 30-06 with extras,"Union county, Charlotte, North Carolina",Offer,"Listed On: Thursday, June 6, 2013",Rifles,no type,no type,no type,Rifle,"Mossberg 30 06 bolt action comes with what u see and two boxes of ammo, text at REDACTED"
39,http://www.armslist.com/posts/1725039,For Trade:  Kimber Ultra Carry II stainless,"Florence, Alabama, United States",Offer,"Listed On: Wednesday, June 12, 2013",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Nice kimber ultra shoots great less than a year old has overmolded hogue grips on it but have original also and have ammo trade for SIG p938 and p238, xds 9 and 45, or a Springfield emp or colt new agent,real nice sig or very similar... I will add ammo or boot in Florence text two567623575 w/ offers TRADE ONLY THANKS"
40,http://www.armslist.com/posts/1725040,For Sale:  Assorted .22LR AMMO,"West Chester, Cincinnati, Ohio",$ 1,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,"(7) 50 round packs of Remington Thunderbolt   $6/each
(3) 40 round packs of Federal American Eagle    $6/each
(1) 325 round pack of Federal AutoMatch          $40"
41,http://www.armslist.com/posts/1725041,For Sale:  9MM Brass Ammo,"PGA, Palm Beach, South Florida",$ 23,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"i have 35 boxes of 50 rounds each, of CCI Blazer Brass (25 boxes) and Federal American Eagle(10 Boxes) $23 per box.
i have a total of 1500 rounds."
42,http://www.armslist.com/posts/1725042,For Sale:  Winchester and PMC 40s&w ammo new,"Knoxville, Knoxville, Tennessee",$ 20,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"I have 3 100 round boxes of Winchester target for $40 a box and also have 4 50 round boxes of PMC for $20 a box. All ammo is 40s&w and new brass not reloads. Selling for less than what I paid so no I will NOT take less and NO trades, cash only. Thanks."
43,http://www.armslist.com/posts/1725043,For Sale:  SABRE DFNS SPRAY 0.79OZ,"WEST, Las Vegas, Nevada",$ 10,"Listed On: Thursday, June 6, 2013",Miscellaneous,no type,no type,no type,no type,"Sabre 3-In-1 Self Defense Spray
Pocket unit with clip

Red Pepper, CS Military Tear Gas & Invisible UV Dye

.75 oz - Approx. 35 one-second shots - Travels 8-10 feet - Ballistic Stream spray pattern - Decreases wind blow-back 
$9.72
All Items Currently Available
Compact Safe
Sportsmans Utility Box
Foam Earplugs
Hammer & Punch Set
Magtech 45 ACP FMJ
Camp 10 Knife
RJ II Knife
Sharpshooter Full Silhouette
Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets
5 Gallon Camp Shower
Nano Vault 300
SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP"
44,http://www.armslist.com/posts/1725044,For Sale:  hbdfbdvbsb,"Indiana, Indiana, United States","$ 1,000","Listed On: Thursday, June 6, 2013",Handguns,Dan Wesson,no type,no type,no type,nfnmfnvbd
45,http://www.armslist.com/posts/1725045,For Sale/Trade:  Stag Arms stripped lower NIB,"Brownsburg, IN West side of Indianapolis, Indianapolis, Indiana",$ 175,"Listed On: Thursday, June 6, 2013",Gun,no type,no type,no type,no type,"Brand new in box Stag Arms stripped lower receiver. Purchased and decided I wasn't up for another build project at this time. 

Selling for $175 but would prefer trade. Looking for Ruger LCP, LC380, LC9 or M&P 22 which would all involve additional cash on my end."
48,http://www.armslist.com/posts/1725048,For Sale:  many DRUM mags for AR'S AND AK'S ALL NEW CONDITION,"west side, Colorado Springs, Colorado",$ 140,"Listed On: Thursday, June 6, 2013",Magazines,no type,no type,no type,no type,"Now is the time to get your drum mag especially here in colorado !!!!

1. AR15-.223 90 RND MAGS-HAVE 3- ONE PARKERIZED OTHERS BLACK AS NEW-$140 EA-PIC SHOWN
2. AK47 RUSSIAN DRUM CYRILLIC MARKINGS-75 RND MAG-7.62 X 39--NEW UNUSED- $350=PIC SHOWN
3- AK47-MITCHELL ARMS-DRUM MAG-7.62X 39- 25 YRS IN STORAGE HAVE 2 NEW IN BOX-$350 EA"
