,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1290000,For Sale:  Like New Smith and Wesson Model 60-14,"Canton, Ohio, United States",$ 550,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New In Box 
Smith and Wesson Model 60-14
Box Papers Lock
Less than 50 rounds

$550 obo"
2,http://www.armslist.com/posts/1290002,Want To Buy:  Remington 1100 12ga 28' or 30',"White Salmon, Washington, United States",$ 400,"Listed On: Monday, March 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am looking for remington 1100 either 28' or 30'.
3,http://www.armslist.com/posts/1290003,For Trade:  cenury arms polish underfolder ak47,"west, towards casa grande., Tucson, Arizona",Offer,"Listed On: Monday, March 18, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new underfolder ak47,has been shot 2-4 mags through it. Bore is on excellent shape. Gun is well maintained."
4,http://www.armslist.com/posts/1290004,"For Sale:  S&W 64-3 38spl+p 4"" heavy barrel with ammo","North, Colorado Springs, Colorado",$ 500,"Listed On: Friday, March 29, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my S&W 64-3 which comes with the 4"" heavy barrel and a box of personal protection JHP cartridges (I know ammo is hard to come by and don't want to sell a gun you cannot shoot).  The gun has been cleaned after each use and is very accurate.  Great for a home or personal defense gun.  I am selling the gun with 2 HKS speed loaders for $500 with ammo and the speed loaders.  Price is firm.
Thanks.
Wayne"
6,http://www.armslist.com/posts/1290006,For Sale:  ~180 Rds 308 Ammo PRICE DROP,"Westerville, Columbus, Ohio",$ 100,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I am selling 180 rounds (9-20rd boxes) of Sellier & Bellot 308. This stuff is corrosive but shoots fine. Some of the ammo has some oxidation on them but nothing major. I also have a few straggler rounds of israeli 308 (also corrosive) that I'll throw in (~10rds). No trades, price is firm. 

I would like to keep it FTF. I am in Westerville. Please text or call REDACTED, please leave a voicemail if I don't answer. Email is fine otherwise but call/text will be faster. Thanks for looking!"
7,http://www.armslist.com/posts/1290007,For Sale:  SIG SAUER SWAT 223/ 5.56,"South, Lexington, Kentucky","$ 2,200","Listed On: Monday, March 18, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Shot only 20 rounds through it.
Tactical light new in box.
2 Mags, magpull sling bracket, hard case and box.

Call or Text REDACTED

No Trades Please.."
8,http://www.armslist.com/posts/1290008,For Sale/Trade:  SPRINGFIELD M1A1 (SOCOM II) with Trijicon 1x4x24 (German Green Dot Reticle),"Hopkins, Columbia, South Carolina","$ 2,350","Listed On: Monday, June 10, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*SOCOM II, original box and all factory paperwork GEN 2
-- (2) 20 rd magazines
-- Bipod

**also available to purchase**
-Trijicon 1x4x24 mounted with a Burris (P.E.P.R) quick detach mount     ($950)
-(3) 20 round magazines  ($150)

$3300 Cash for everything

TEXT offers
REDACTED"
10,http://www.armslist.com/posts/1290010,For Sale:  9mm for trade for 45 acp or 1911 mags,"metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,text me REDACTED have 150 round in 3 boxes. New 124 grain rounds
11,http://www.armslist.com/posts/1290011,For Sale:  Kel-Tec  9MM  P-11 w/box and manual,"Olympia, Southwest Washington, Washington",$ 325,"Listed On: Monday, March 18, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my KEL-TEC P-11 with low round count 
Comes with original box and instruction manual
I bought this from Cabelas  $325
REDACTED  TEXT or EMAIL
CPL   WDL    Required"
12,http://www.armslist.com/posts/1290012,For Sale:  9mm ammo,"Ft. Inn, Greenville, South Carolina",$ 100,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Independence FMJ 115 grain
5 boxes of 50/box

$100 for all 5"
