,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1207020,For Sale/Trade:  100 rounds of 9MM NATO for sale or trade $30 per 50 round box,"Choctaw, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Its new rounds not reloads. From what I have read, NATO and luger only differ in the powder charge. the NATO will hit harder. Its basically a 9mm +P.

I have a lot of other ammo as well

All trades considered.

Text preferred.

My name is Jason REDACTED."
21,http://www.armslist.com/posts/1207021,For Sale:  Smith & Wesson M&P AR-15 Lower,"Lebanon, Corvallis / Albany, Oregon",$ 650,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,Brand new lower with LPK installed and polished trigger. Very nice receiver. No buffer tube or stock.
23,http://www.armslist.com/posts/1207023,For Sale:  Walther P22 with Laser - 22LR AMMO - 3 Mags - Case,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell the following as a package:

-Walther P22 with factory laser, original box, plastic case, owner's manual, tools, test round, lock....everything that came with it originally.
-3 genuine Walther magazines.
-Plano gun case that holds two standard size pistols or a few smaller ones plus numerous accessories, magazines, etc. It has two decks to it
-1240 rounds of 22 LR ammo.  ALL .22LR AMMO IS FEDERAL, NOT CCI OR WINCHESTER like the boxes say.  Just put them in there to take to the range.

This pistol has less than 500 rounds through it, just enough to get broken in.  I just disassembled it last night, cleaned and oiled it.  Not a blemish or scratch on it.  Looks new.  Asking $775 for all you see.  Will ask that a bill of sale be signed for the pistol.  Call/text Josh at 580-761-07 one three."
24,http://www.armslist.com/posts/1207024,For Sale/Trade:  223 Ammo,"Montgomery, Montgomery, Alabama",$ 11,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Wolf 55 grain and WPA 62 grain steel case ammo.
11 dollars per 20 rounds. Price is firm. I have plenty so tell me how much you want."
25,http://www.armslist.com/posts/1207025,For Sale:  DPMS AR-10 LR-308,"West Bend, Milwaukee, Wisconsin","$ 2,400","Listed On: Wednesday, March 6, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this gun new from Gun World when the ""scare"" hit.  I'm not looking to turn any profit, but my wife and I are looking to build a house now and the toys have to go.  I have all that is pictured, plus a total of 3 - 20 round magazines.  Gun comes with hard case pictured as well as the Nikon scope attached."
26,http://www.armslist.com/posts/1207026,For Sale:  S&W M&P 40,"Olympia, Southwest Washington, Washington",$ 550,"Listed On: Wednesday, March 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This gun is new with only 2 rounds fired. Purchased 2 months ago and then found the AR I wanted. Comes with 2 hi cap mags and all items included in new puchase along with 148 rounds to go out and shoot today. Great gun, not looking to gouge anyone, just could use the cash. I don't have to sell so please no low ball offers. I have a CCL and will only sell to someone who has one also. Call or text me at REDACTED."
27,http://www.armslist.com/posts/1207027,For Sale/Trade:  new crimson trace for glock,"oak park/ fowlerville, Detroit, Michigan",$ 175,"Listed On: Sunday, March 17, 2013",Optics,no type,no type,no type,no type,"Crimson trace for third generation glock
Fits glock 19, 23, 25, 26, 27, 28, 32, 33, 36, 38, 39
New in box model lg-436 sells for $250 online
First $200 takes it 
Contact steve REDACTED"
28,http://www.armslist.com/posts/1207028,For Trade:  Heckler and Koch USP fullsize 9x19 trade for 1911,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Interested in trading my full size HK USP for a good 1911 (springfield, colt, etc). The USP is in 100% condition, comes with original box and papers and three high capacity magazines. Has had 300 rounds through it with no issues. Never carried or holstered, shows no wear on the finish."
29,http://www.armslist.com/posts/1207029,For Sale:  S&W .40 cal AMMO 250 (5 boxes) 180 Grain FMJ FEDERAL,"northside, Spokane, Washington",$ 140,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,I have 5 New & unopened boxes (50ct / 180 gr. FMJ) FEDERAL .40 S&W Ammo for $140.00 ( and no tax!) Call  638-9075....if interested.
30,http://www.armslist.com/posts/1207030,For Sale:  Ruger 10/22 BX-25 x2,"thomasville high point greensboro, Winston Salem, North Carolina",$ 110,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,I have the BX-25x2 mag for 10//22 asking 110obo call or text REDACTED
31,http://www.armslist.com/posts/1207031,For Sale:  22-250 and .17,"Thornton, Denver, Colorado",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"Don't have these guns anymore so don't need the ammo. 
1 40 round box UMC hollow point in 22-250
75 rounds Winchester .17

Make me an offer. .40sw or 9mm. 
Text REDACTED"
32,http://www.armslist.com/posts/1207032,For Sale:  Bushmaster optics ready 223/556 NIB,"Elkins, Morgantown, West Virginia","$ 1,200","Listed On: Wednesday, March 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with red dot scope an 30 round mag
33,http://www.armslist.com/posts/1207033,For Trade:  AAC 300 blackout,"Fowler, Pueblo, Colorado",Offer,"Listed On: Wednesday, March 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AAC 300 blackout that I am wanting to trade. It has a biking rail 16 inch barrel and a bushmaster lower. I have put 40 rounds down the pipe. I am wanting to trade for a sig 556 swat or another ar that's piston operated for my suppressor. Let me know what you got and we can go from there. If I like your offer ill throw in some ammo. Email with your offer if I don't get back with you I didn't like your offer.  I might even do multiple gun trade. Email for pics.  I will meet up with you for a Ftf in pueblo or springs. 
Thanks"
34,http://www.armslist.com/posts/1207034,For Sale:  ggg,"SW Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,kkk
37,http://www.armslist.com/posts/1207037,Want To Buy:  AR 15 complete lower,"SCOTTSDALE/MESA, Phoenix, Arizona",$ 300,"Listed On: Wednesday, March 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I AM LOKKING TO BUY A AR 15 COMPLETE LOWER @ A REASONABLE PRICE I AM WILLING TO TRAVEL TO YOU 150 MILE RADIUS IF PRICE IS DECENT I AM INTERESTED IN ANY NAME BRAND AS LONG AS ITS A RELIABLE BRAND AND AM WILLING TO PAY WHAT ITS WORTH
39,http://www.armslist.com/posts/1207039,For Sale:  bolt carrier group bcg 556 223,"west m, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,New magnesium fosphate coated semi auto bolt carrier. Complete. Get it while you can these are rare. Ready to use!
40,http://www.armslist.com/posts/1207040,For Trade:  22rd glock mag,"deerfield, Concord, New Hampshire",Offer,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,22rd factory glock mag for any .40 or .357. Only tried it once but functioned 100%. Sold gun. Will trade for ak ar or glock 21 mags or ammo.looking for equal value trades only. Can include plus 2 baseplate for right deal
41,http://www.armslist.com/posts/1207041,For Sale:  9mm brass,"blanchard, Oklahoma City, Oklahoma",$ 45,"Listed On: Wednesday, March 6, 2013",Rifles,no type,9mm Luger (9x19),no type,no type,"i have cleaned and uncleaned brass for sale or trade. $45 per 1000. I have brass, stainless, aluminum.  can text REDACTED
thanks dave"
42,http://www.armslist.com/posts/1207042,For Sale/Trade:  Sig Sauer P226,"Montgomery, Montgomery, Alabama",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,P226 w/ laser. 40 cal barrel and 357 barrel.
43,http://www.armslist.com/posts/1207043,For Sale:  Sig sauer ar-15 223/5.56 NATO m400 with factory sight brand new,"Pierce, Washington, United States","$ 1,400","Listed On: Monday, October 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new sig sauer m400 ar15  with factory scope, Never been fired! 
$1400"
44,http://www.armslist.com/posts/1207044,For Sale:  BRAND NEW RUGER MINI 14 W/BLACK SYNTHETIC STOCK STAINLESS BARREL PLUS EXTRAS!!!,"OKC METRO, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, April 30, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW RUGER MINI 14 W/BLACK SYNTHETIC STOCK STAINLESS BARREL PLUS EXTRAS 2 35rd mags call or text REDACTED $1000 cash no trades NO EMAILS
45,http://www.armslist.com/posts/1207045,For Trade:  30 round Gov. Iss. magazines,"North Royalton, Cleveland, Ohio",Offer,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"I have 4 mil. issue 30 round mags, yes they have been used, in fact I have used them. they work fine. if you have any questions just ask"
46,http://www.armslist.com/posts/1207046,"For Sale/Trade:  Winchester .22 333 bulk , and 9mm bulk to trade or maybe sell","Gloucester, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Have 2 boxes of 333 rd winchester  .22 lr HP 
250 rd bulk pack of UMC 9mm FMJ 
Want to trade for 7mm WSM rifle rounds. 
Or a powder scale. 
Sell .22 for 20 a box 
Sell 9mm bulk for  70.00"
47,http://www.armslist.com/posts/1207047,For Trade:  WTT Beretta 92FS italy for Sig P238,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92fs Italy made with 3 15round mags, the original box with the cleaning kit and a hogue slip on grip. Looking for a Sig p238, or maybe a Ruger Lcp with some boot, or maybe a M&P Shield. FTF in knoxville only."
48,http://www.armslist.com/posts/1207048,For Sale/Trade:  Like new Glock 26,"Delphos, Lima, Ohio",$ 650,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a like new g26 only wanting to get something different because it just doesnt fit me. Id prefer to trade for something Id like more but you can send me cash offers. I know what I paid though and Im not gonna take a big loss. I can add some extras if you have something nice. Must be an Ohio resident over 21 and fairly close Ill travel but not much.
49,http://www.armslist.com/posts/1207049,For Sale:  Lone Wolf LWD-2340TH BARREL,"SALEM, Roanoke, Virginia",$ 100,"Listed On: Monday, September 9, 2013",Gun,no type,no type,no type,no type,"FITS GLOCK MODEL 23 AND 32 40 CAL.THREADED 916X24
ALSO CONVERTS M 32 TO 40 CAL REDACTED ALSO HAVE 
LWD COMPENSATOR FOR $50 EXTRA"
50,http://www.armslist.com/posts/1207050,"For Sale:  1000 rounds of .223 M193 Brass cased, Boxer Primed, reloadable","Leesburg, Sterling, Northern Virginia, Virginia",$ 650,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"1000 Rounds of .223 ammunition, in sealed plastic packages of 200 rounds.

All full metal jacket ammo."
51,http://www.armslist.com/posts/1207051,For Sale:  new 30rd sks pro mag,"north springfield mo, Springfield, Missouri",$ 30,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,I have a new 30 round pro mag for a sks $30 might consider trade
52,http://www.armslist.com/posts/1207052,Want To Buy:  Charter Arms,"South Kankakee area, Illinois, United States",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,WTB Charter Arms 38. Pink Lady or Chic Lady. Located in central Illinois.
53,http://www.armslist.com/posts/1207053,"For Trade:  Taurus raging judge  45lc,410ga,454casull","Greenwood, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun is not for sale Trade only!!  Bnib never fired Taurus raging judge snub, looking to trade on a couple guns, looking for a taurus judge publicdefender poly with stainless cylinder with leather open top holster,,and a Eaa 357 snub with holster and some ammo. Text me at REDACTED thanks.."
54,http://www.armslist.com/posts/1207054,For Sale/Trade:  12 guage shotgun,"Fernley, Reno, Nevada",$ 350,"Listed On: Wednesday, March 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 12 guage shotgun. It holds 5 shells and can fit any plug.
55,http://www.armslist.com/posts/1207055,Want To Buy:  WTB Springfield TRP,"Rochester, Rochester, New York","$ 1,400","Listed On: Wednesday, March 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Springfield TRP NIB or used
56,http://www.armslist.com/posts/1207056,For Sale/Trade:  Diamond enagaement ring for your rifle!,"Newark, Delaware, United States",$ 1,"Listed On: Wednesday, March 6, 2013",Rifles,no type,no type,no type,Rifle,"I have for Trade/sale a Princess Cut Diamond Engagement Ring set in 14K White Gold that was purchased at Robbins Diamonds in Newark, DE. I have the original documents including the Appraisal Documents. 
 The center Diamond Princess cut & weighs 0.46 Carats, it's color is H & Clarity is SI2. The setting is 14k white gold. The 10 Princess cut Diamonds through the band have a total weight of 0.55 Carats.

 Center Diamond
 Cut= Princess
 Carats= 0.46
 Color= H
 Clarity= SI2

 Setting= 14k White Gold

 Other Diamonds (set in the band)
 Amount= 10 diamonds 
 Cut= Princess
 Carats= 0.55

 Appraised at $2200 12/2005

 Appraised at $2685 on 3/4/2011!! 
 (The price of gold & diamonds are always raising so the current value will be more then it was in 2011.)"
57,http://www.armslist.com/posts/1207057,For Sale:  PMR 30 Threaded Barrel and Flash hider NEW IN BAG,"Grand Island Nebraska, Omaha, Nebraska",$ 200,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,I have a new threaded barrel and flash hider for a pmr 30 new in bag. 200 obo 10 bucks ships it anywhere in the continental USA. Thanks for looking
58,http://www.armslist.com/posts/1207058,For Sale:  1000 rounds 22LR,"Trussville, Birmingham, Alabama",$ 115,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,1000(1 box) Winchester 40 gr for $115
59,http://www.armslist.com/posts/1207059,For Sale/Trade:  M&P9 stainles steel full size,"muskogee, Tulsa, Oklahoma",$ 650,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a rare factory stainless steal model m&p9. This is Smith and Wesson model they put up for military testing and also too make a better glock. This handgun has every feature of a glock but better! it has night sights, interchangeable grips, light rail. It comes with three 17 round steal magazines, original factory box and goodies that it came with and 50 rounds target ammo and 25 hornady hollow-points. Ill take 650 cash obo. I am interested in ruger revolvers in .44 mag or their 1911's. A high capacity .45 or the high capacity .357 revolvers. Please dont ask me what ill take for it. I already told you so just spit out your offer. text me REDACTED or email."
60,http://www.armslist.com/posts/1207060,For Sale:  Browning BPS invector,"Tuscaloosa, Tuscaloosa, Alabama",$ 475,"Listed On: Wednesday, March 6, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,All black bottom eject browning 12 gauge
62,http://www.armslist.com/posts/1207062,"For Sale:  Remington 9mm ammo, 4-100rnd. boxes, 115 gr. JHP.","Pueblo, Pueblo, Colorado",$ 200,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,400 rnds 9mm jacketed hollow points. Remington UMC 115 grn. Bought appx. 6 months ago. $200.00 for all. Located in Pueblo.
63,http://www.armslist.com/posts/1207063,For Sale:  Reloading Brass,"North of Terre Haute, Indiana, United States","$ 1,111,111,111","Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Reloading Brass
40 cal $45 per 1000
45 ACP $80 per 1000
buy 2000 or more $5 off per 1000"
65,http://www.armslist.com/posts/1207065,For Sale/Trade:  BRAND NEW WINDOWED PMAGS WITH DUST COVERS IN PACKAGES,"RALIEGH/CLAYTON/SMITHFIELD /BENSON, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,NEW WINDOWED PMAGS IN PACKAGES
66,http://www.armslist.com/posts/1207066,For Trade:  Smith and Wesson SW40VE,"Valparaiso, IN, Gary, Indiana",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my SW40VE for a Ruger P94 or other all metal semi-auto. My gun is in great like new condition, only ever had 2 mags shot through it (28rds) +the factory test which I still have in the envelope. Gun is pictured in a different case but will come in the original smith and Wesson hard case that it comes in new, will include the two factory 14rd. magazines. Gun looks absolutely brand new and is well taken care of, I shoot 28 rounds through it when I got it to make sure everything functioned properly which it did and then it got cleaned and oiled and now I'm looking to trade it for the Ruger. I love this gun but I really like the weight of the Rugers. I'm not interested in the P95 or any other Ruger in 9mm, I only want the .40. I don't really care about the finish on the gun as long as it functions like it should. Reply to this ad or text REDACTED.  I live in Valparaiso but I am willing to travel for a good deal."
67,http://www.armslist.com/posts/1207067,For Sale/Trade:  S&W .38 special revolver,"Dayton, Dayton, Ohio",$ 400,"Listed On: Wednesday, March 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"1967 k frame revolver model 10 with 2"" barrel. The gun has a hogue grip(and original wood grip). This gun is in excellent condition and has been fired very few times. Asking $400! Must be 21 with a valid Ohio DL."
68,http://www.armslist.com/posts/1207068,For Sale:  7.62x51,"Janesville, Janesville, Wisconsin",$ 15,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,7.62x51
69,http://www.armslist.com/posts/1207069,For Sale/Trade:  300 rounds of Winchester 9mm fmj 115 grain,"west of Springfield, Springfield, Missouri",$ 40,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,3 -100 count rounds of Winchester 9mm fmj 115 gr $40 a box
70,http://www.armslist.com/posts/1207070,For Sale/Trade:  Ruger 10/22,"pueblo, Pueblo, Colorado",$ 1,"Listed On: Monday, March 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Metal reciever, metal trigger pack, blued, walnut stock, factory 10 round rotary mag.  The new 10/22 is plastic and not near the quality of this older one with METAL.  

I have some 25 round hotlips on the way, not going to part with many but count on $60 per mag.

 I will only accept a trade."
71,http://www.armslist.com/posts/1207071,For Sale/Trade:  Winchester 5.56 55gr ammo 200rds.  .223,"Brunswick, Cleveland, Ohio",$ 150,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I have ten boxes of 5.56 Winchester Q3131 55gr ammo for trade or sale?

Make reasonable offer."
72,http://www.armslist.com/posts/1207072,For Sale:  Russian Double Stack Makarov with 4 Magazines,"San Antonio, San Antonio, Texas",$ 500,"Listed On: Wednesday, March 6, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Russian Double Stack Makarov 9x18 pistol. Very good condition. Comes with (4) 10-round magazines. $500.00
73,http://www.armslist.com/posts/1207073,Want To Buy:  mossberg 500 12 gauge,"mannford, Oklahoma, United States",$ 250,"Listed On: Wednesday, March 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In need of a shotgun for hunting. Want a 12 Gauge. Mossberg 500 is at the top of my list. 
Will entertain other offers but don't have much $$$$."
75,http://www.armslist.com/posts/1207075,For Trade:  22 WMR OR 22LR,"Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, March 6, 2013",Rifles,no type,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"UP FOR TRADE IS A PLASMA CUTTER 220V , AIR COMPRESSOR,HOSE, FRAMING NAIL GUN.  Looking to trade for 22mag rifle or 22 LR rifle. May consider other calibers of rifles or possibly a hand gun. Throw some trade Ideas .  Respond to this listing with phone number and pics of what you have or text four1nine-five eight 3-six 7 eight nine."
76,http://www.armslist.com/posts/1207076,For Sale:  Complete AR 15 Lower NIB,"NORTH, Colorado Springs, Colorado",$ 490,"Listed On: Wednesday, March 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW AR 15 LOWER
ALL METAL PARTS KIT WITH LIFETIME WARRANTY POLYMER LOWER
SIX POSITION TACTICAL STOCK
ASSEMBLED BY LOCAL MILITARY GUNSMITH
READY FOR YOUR UPPER
INTERESTING TRADES CONSIDERED
$490"
