,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1102000,For Sale:  Randall clips for 1911,"Lakewood, Denver, Colorado",$ 90,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,I have two like new stainless .45 ACP Randall clips for sale.
1,http://www.armslist.com/posts/1102001,For Sale:  Colt Python,"North, Wichita, Kansas","$ 1,300","Listed On: Tuesday, February 19, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Have a very nice Colt Python for sale.  Four inch barrel, Pachmayr grips, blued.  Serial number makes it manufactured around 1972.   About 95%.  No box.  FTF in Wichita.  Text or call 3 one 6 eight 4 one 9 four 8 zero."
2,http://www.armslist.com/posts/1102002,For Sale:  Glock 23 Magazines (Brand New),"County, Racine, Wisconsin",$ 40,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,4 brand new factory Glock 23 magazines. New Gen4 Ambidextrous cut.  $160 for all 4 or $45 each.
3,http://www.armslist.com/posts/1102003,For Sale:  2 Boxes Federal Premium Champion 22 LR Ammo,"Golden / Longmont, Colorado, United States",$ 100,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"2 Boxes Federal Champion Premium 22LR ammo. Ballistic characteristics very similar to CCI Mini Mags. Asking $100 for both boxes. 

Load #745, 22 Long Rifle, Copper Plated HP, 36 GR, 1260 fps, 525 Rd/b

Must be at least 21 years old to purchase handgun ammunition in Colorado."
4,http://www.armslist.com/posts/1102004,For Sale:  for sale 270 browning auto,"Bemidji MN., Minnesota, United States","$ 1,000","Listed On: Monday, February 25, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"270 browning auto ,safari model. made in belgium with 3x9 tasco scope golden antler model. about 15 rounds fired through it.   serial no.311mm25842"
6,http://www.armslist.com/posts/1102006,For Sale:  AR .223 30-round Brownells Magazines 6 total.,"Huebert, Jacksonville, North Carolina",$ 66,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"Six Brownells manufactured 5.56mm AR magazines. Brownells is stamped on all the mag bodies and floor plate. All are in ""used like new"" condition, with light scuff marks on the grey finish from being in a magazine well. asking $11 each, retail is $14 but are in back order on Brownells.com. No Trades please.
 http://www.brownells.com/magazines/rifle-magazines/magazines/ar-15-m16-20-30-round-magazines-prod21225.aspx?avs|Make_3=AR-15/M4&avs|Manufacturer_1=BROWNELLS"
7,http://www.armslist.com/posts/1102007,For Sale:  kel tec plr-16 223-5.56,"west, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, February 19, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Kel tec plr-16 with reflex sight and tactical flashlight and foregrip @ Atomic pawn
8843 kingston pike  ask for Joe . we have a 9 month  layaway plan  10% down"
8,http://www.armslist.com/posts/1102008,For Sale:  Thompson 1927 A1 45 caliber Tommy Gun,"Hartville, Cleveland, Ohio","$ 2,300","Listed On: Tuesday, February 19, 2013",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Maybe 400 rounds shot through. Comes with 30 Round clip and hard to get 100 round drum. Also have case. This a beautiful gun. It is a lot of firepower in one package. Would consider trades or trade with cash.
9,http://www.armslist.com/posts/1102009,For Sale/Trade:  Kimber Ultra Crimson Carry II with a lot of extras!,"Hurricane, Charleston, West Virginia","$ 1,300","Listed On: Tuesday, February 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Selling or possible trade for AR 5.56. This gun is a safe queen and looks like the day it came out of the package. Has case with all the paperwork. $90 Comptact Minotaur MTAC IWB holster and 200 RDS of Federal HST HP .45 caliber. Asking 1300 firm will consider trades let me know what you have.
10,http://www.armslist.com/posts/1102010,For Sale:  200 rounds 9mm blazer brass FMJ 9 mm,"Greenville, Greenville, South Carolina",$ 90,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,4 boxes--200 rounds of blazer brass 9mm Luger 115 grain FMJ.
