,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1647013,"For Sale:  Brass for Reloading..9mm, 40SW, 380acp, 38spl and 45acp","Davie, Broward, South Florida",$ 5,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I have the following lots of brass for sale; Inspected three times during cleaning and counting. Guaranteed 100% usable brass with no rusty, crusty, bent, steel or berdan cases and some extras tossed in as well.

SOLDXXXXXX  500 9mm Blazer Brass  $25     most, if not all once fired.

SOLDXXXXXX 1000 9mm varied brand  $50

500 40S&W Blazer Brass and Mixed--  $25  400 are mixed and 100 are Blazer brass and bagged separate

550 40S&W Cases-- $30   550 nice cases to reload. There are 200 once fired (I believe) WIN cases, 250 R&P cases and 100 Nickel cases. 

250 380acp cases--  $16  There are separate bags of (50) WIN, (50) Blazer brass and the rest is mixed (lots of Federal. Most, if not all is once fired 

250 45acp cases $16

300 38Spl cases 200 Brass 100 Nickel $20

Some will fit in a small Priority $6 box (45, 38, 380)
The medium $12 holds a lot so you can get all that fits and pay the one $12 shipping. Paypal is fastest as I will ship the next day but check or money order is fine and I wil ship the day after I receive it."
14,http://www.armslist.com/posts/1647014,"Want To Buy:  Marlin lever actions, 30-30, 35 remington, 45-70, 44 mag etc.","Fredericksburg, Northern Virginia, Virginia",$ 700,"Listed On: Monday, May 20, 2013",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Want to buy Marlin lever action rifles, please contact me, I will make good offers. $$$"
15,http://www.armslist.com/posts/1647015,"For Sale:  1,000 rounds of .223 Rem bulk ammo.","Fernley/Reno, Reno, Nevada",$ 700,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"For sale is 1,000 rounds of .223 Rem bulk ammo. Get it while you can. 

Call/text:775-two,two,four-1966"
17,http://www.armslist.com/posts/1647017,For Sale:  Federal 9mm 115 gr FMJ,"Round Rock, Austin, Texas",$ 45,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"100 rounds,  $45"
19,http://www.armslist.com/posts/1647019,For Sale:  .22lr Remington Golden Bullet 22 long rifle ammo,"West, Wichita, Kansas",$ 45,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,I have three 525-rd Remington Golden Bullet .22lr packs for $45 apiece.
20,http://www.armslist.com/posts/1647020,For Sale:  Taurus M444,"Iliff and Buckley, Colorado, United States",$ 650,"Listed On: Thursday, August 15, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus M444 in .44mag in my store. 
Stainless, vented rib and ported 6.5"" barrel.
NIB w/davidsons warrenty.
650+tx and bg

Castle Arms
16868 E. Iliff Ave
Aurora, Co 80013
REDACTED
castlearms410.com"
21,http://www.armslist.com/posts/1647021,For Sale:  obo s&w sw40ve 40 cal.looking for good condition sit on top fishing kayak,"brandon, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, May 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"decided it was time to sell my Sigma, the reason I'm selling is because I have both 9mm and the 40 of this model and the 9mm is the one that I take to the range the most. Gun is safe kept only about 2000 rounds fired,fun too shoot and simple to clean. I am  a better shot with this thing then I thought I would be, marks just under my Glock . I have a lot of stuff that goes with the gun as well,case,holster with spare mag pouch,2 stainless mags hold 15 per and 4 boxes of ammo 50 rounds per. Asking 350 obo just tell me what your willing to offer,will trade for good condition:sit ontop fishing kayak.number is REDACTEDtext me please and tell me what you're willing to offer,the worst I can say is no :-)"
22,http://www.armslist.com/posts/1647022,For Sale:  Thermold 30 round .223 mags,"Johnstown, Fort Collins, Colorado",$ 110,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,"10 brand new, never used 30 round AR mags. .223.  
Will meet up in northern Colorado if needed to deliver or can ship once I have funds in my hands.  CASH only. 

Get em now...."
23,http://www.armslist.com/posts/1647023,For Sale:  Savage Axis 243,"Maryville, Knoxville, Tennessee",$ 330,"Listed On: Thursday, May 30, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a NIB Savage axis chambered in 243 with a Bushnell scope. Gun has never been fired, scope has been bore sighted, and kept in soft case inside of safe. This will be a great hunting rifle and savage are known for their amazing barrels. I am asking 300 for everything(rifle, scope, and soft case) also can throw in 20 rounds of ballistic tip 95 gr ammo from Georgia Arms, Can meet locally in the Knoxville area. Text or email is fine 865-748-zer0799"
24,http://www.armslist.com/posts/1647024,For Sale:  HK 416 22LR Rifle NIB,"Southwest Houston (Missouri City), Houston, Texas",$ 599,"Listed On: Monday, May 20, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The HK 416 series rifle was designed for U.S. special forces as an
alternative to the M-16 variant standard issue weapons. The 416 D145RS
Semi-Automatic Rifle features a quad rail forend, retractable buttstock
with storage compartment, and Rail Interface System. The HK 416 D145RS
Semi-Automatic Rifle in .22 L.R. is manufactured exclusively by Walther
under license from HK. It is the only genuine HK tactical rimfire replica
available in the world.


SPECIFICATIONS:
Mfg Item Num:       5790301     
Category:           TACTICAL RIFLES               
Action              :Semi-Automatic
Caliber             :22 Long Rifle
Barrel Length       :16.1""
Capacity            :20+1
Trigger             :Single-Stage
Safety              :Manual
OAL                 :34.5""
Weight              :6.75 lbs
Stock               :Sopmod
Metal Finish        :Black

Payment

We accept the following payment methods

Cash/Money Order Visa/Mastercard Discover

Price displayed is the cash/money order discount price. Credit card purchases add 3% to final price. Texas residents pay 6.25% sales tax.

Shipping

Buyers wishing to pick up their purchase at our Missouri City, TX location please Contact us via email to schedule pickup. Out of town buyers pay $30 for FedEx ground shipping. Buyers must provide a copy of their receiving dealer's FFL prior to shipment. Firearms will ship within 2 business days of receiving full payment and copy of receiving FFL.

Additional Information

We are a licensed gun dealer in Missouri City, TX. We now offer CHL classes and basic handgun training. It is the buyer's responsibility to understand and adhere to their state and local firearms laws. Check out our other ads on Armslist and at www.ireallylikeguns.com"
25,http://www.armslist.com/posts/1647025,For Sale:  BNIB GLOCK 23   .40,"Newton, Hickory / Lenoir, North Carolina",$ 570,"Listed On: Sunday, July 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"BNIB (never fired!) Bought just a few months ago, and now need to sell along with some other guns. Comes with box, papers, lock 2 mags(13 rd), All Factory Equipment."
26,http://www.armslist.com/posts/1647026,For Sale:  New in Box! Springfield XDM 9mm,"Oklahoma city, Oklahoma City, Oklahoma",$ 759,"Listed On: Monday, May 20, 2013",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box!! Springfield XDM 9mm. Factory new complete system includes paddle holster, magazine holster, magazine loader, 2 magazines and 2 extra grip straps. FREE SHIPPING!!!!! ABOUT US: We have over 30 years of firearms purchase, sales and collecting experience. We carry many brands of firearms and are an Authorized Beretta and Sig Sauer"
27,http://www.armslist.com/posts/1647027,For Sale:  Remington 770 30-06,"Richlands, Jacksonville, North Carolina",$ 1,"Listed On: Monday, May 20, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 in 30-06 has a 3x9 Scope on it looking to trade let me know what you got.
28,http://www.armslist.com/posts/1647028,For Sale/Trade:  SMITH & WESSON MODEL 27-3 FS/T $450,"hollywood, miami, Broward, South Florida",$ 450,"Listed On: Monday, May 20, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON DOUBLE ACTION REVOLVER MODEL 27-3, no box just the gun. I think is in fair condition, don't know much about revolver, my dad gave it to me a while ego and I don't have much used for it."
29,http://www.armslist.com/posts/1647029,For Sale:  Ruger M77 Bolt Action 7mm rem mag rifle w/Leopold scope.,"Pasadena/Anne Arundel, Baltimore, Maryland",$ 550,"Listed On: Sunday, June 9, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Ruger M77 MKII 7mm rem mag. Gun is in great condition and has a Leupold 4-12x40 Riflemen scope on it, with scope $650 without $550. All offers are welcome. Thanks REDACTED 
Nick"
30,http://www.armslist.com/posts/1647030,For Sale:  30-30 Winchester 94 EXCELLENT pre safety Ranger,"Fountain, Colorado Springs, Colorado",$ 700,"Listed On: Monday, May 20, 2013",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Excellent condition with a few tiny use marks.  No safety, probably mid-1980's angle eject model.  If interested call 719-660-seven390.  I have quite a few different models for sale.  Thanks!

Gene"
31,http://www.armslist.com/posts/1647031,For Sale:  20rd ar-15 mags,"buffalo, Buffalo, New York",$ 15,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,"have 20 20rd ar-15 mags for sale 15 each. will discount if you buy all of them. trades excepted, make offer."
33,http://www.armslist.com/posts/1647033,"For Sale/Trade:  Trade for 45 or, what do you have must be equal value, no ammo trades","Cincinnati, Ohio, United States",$ 500,"Listed On: Monday, May 20, 2013",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Model: LX502-12 gauge  trap or hunting shotgun over and under, I bought this shotgun intending to take up trap shooting well it sat in the safe for two years, I took it once to a turkey shoot to see how it shot I fired it about 10 shots that's it I never shot trap just don't have the time the gun is like bran new. Comes with three choke tubes with changing tool."
34,http://www.armslist.com/posts/1647034,For Sale:  Colt Lawman MK III,"North side, Madison, Wisconsin",$ 500,"Listed On: Wednesday, June 26, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt  
2"" barrel
1971 no box, no papers
.357 very nice gun for 42 years old."
35,http://www.armslist.com/posts/1647035,For Sale:  Beretta 92F,"Portsmouth, Hampton Roads, Virginia",$ 900,"Listed On: Monday, May 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 F , Crimson Laser Grips, Four 17 round magizines, Fobus Holster, 300+ rounds of ammo, original owner with box."
36,http://www.armslist.com/posts/1647036,For Sale:  AR-15,"Ardmore, Ok, Dallas, Texas","$ 1,600","Listed On: Monday, May 20, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Match grade AR. Spikes Tactical lower. Timney single stage 3 lb trigger. Anti roll pins. 18 in Stainless fluted match grade barrel. JP 15.5 in free float tube with full length rail on top for night vision. G&A magpul moe grip. Magpul PRS stock. Magpul sling. AIM 1.5-8 CQB scope with bullet drop. 45 degree open sights for close shooting. Gun functions flawlessly. Has been shot at 650 yards effectively. Has about 50 rounds through it. The bipod is no longer on this weapon.
37,http://www.armslist.com/posts/1647037,For Sale:  AK 47 Wasr 10/63 w/ ammo and 4 magazines,"Wheeling, Wheeling, West Virginia",$ 800,"Listed On: Tuesday, June 25, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an AK47 with 520 rounds of ammo (of which 480 are Herters soft point and 40 are Wolf Hollow point).  It comes with one 30 round steel magazine and three 30 round Tapco Intrafuse magazines.  It has all Tapco furniture with adjustable buttstock and a Tapco G2 trigger and Tapco hammer.  The cleaning rod is not installed on the rifle, due to fitment issues with the Tapco lower hand guard, but it is included.  I checked gunbroker to gauge the value. There was a Century AK47 with the highest bid being $567.  There is $354 in ammo and accessories but I'm only asking for $800, which would save you $121. Oh yeah, no magazine wobble!  IF YOU ARE FROM OUT OF STATE, OR NOT WITHIN A REASONABLE DISTANCE FROM WHEELING PLEASE DO NOT CONTACT ME.  THANKS!"
38,http://www.armslist.com/posts/1647038,Want To Buy:  Kel Tec KSG - in good condition,"Downtown, Seattle, Washington","$ 1,100","Listed On: Monday, May 20, 2013",Shotguns,no type,no type,no type,Shotgun,I have been watching these go new on Gunbroker for $1200 but don't want to pay the shipping and transfer junk.  Looking for a nice clean cash transaction.
39,http://www.armslist.com/posts/1647039,"For Sale:  Tikka T3 .270 Bolt Action, NIB","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Wednesday, May 29, 2013",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a never fired, new in box Tikka T3 .270 bolt action rifle.  I won this gun in a raffle and I have no use for it.  It comes new as pictured with factory scope rings and 4 round magazine.

I'm asking $525, cash only.  Not interested in trades.  

Please reply to this posting, or feel free to call or text Darren at REDACTED.

Thank you for your interest.

Keyword: Sako, Beretta, New"
40,http://www.armslist.com/posts/1647040,For Sale:  Winchester Model 70 .257 Roberts,"Tampa/st.pete, Florida, United States","$ 1,850","Listed On: Monday, May 20, 2013",Rifles,Winchester                                                                                ,no type,no type,Rifle,"This is a 1950 manufactured Winchester action with a Douglas premium custom barrel chambered in .257 Roberts 22"" long. The stock was made by the late Mike Kokolus of Aaronsburg, PA and is exhibition grade Circassian walnut with ebony wood tip. Metal buttplate. Stock is pillar bedded. LOP is 13.5"". The bolt is fully jeweled, controlled round (pre-64) feed. Metal work done by Mario Raffino. Rifle comes with a Leupold Vari-X II 3-9x40mm scope. Beautiful point and balance, built by a master of his craft, No trade."
41,http://www.armslist.com/posts/1647041,For Sale:  Remington ar 22,"Salisbury, Charlotte, North Carolina",$ 500,"Listed On: Monday, May 20, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 been shot maybe 50 times with brand archangel ar kit with bayonet it has a truglo reflex sight (red/green dot) a promag fore grip a nebo light/laser it has a 30 round mag and 2 10 round mags I also have the grey synthetic stock and iron sight that came on it

It is a fresh build 
If interested call or text REDACTED"
42,http://www.armslist.com/posts/1647042,For Sale:  Gen 4 Glock 27 Brand New .40 s&w w/ AMMO,"Summerville, Charleston, South Carolina",$ 625,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Included:
Brand New Gen 4 Glock 27 .40 s&w 
3 Magazines and mag loader
Case, Lock and Brush
All Paperwork
50 Round Box of PMC .40 s&w ammo

Bought this gun just last week because I was tired of looking for Glock 26. Well I found my baby Glock 26.

Cash Only. No Trades. No Tax. No Shipping. No Transfer Fee.

Phone: REDACTED"
43,http://www.armslist.com/posts/1647043,For Sale/Trade:  Nikon monarch  4X16 42mm side focus,"decatur, Huntsville, Alabama",$ 300,"Listed On: Monday, May 20, 2013",Optics,no type,no type,no type,no type,"Nikon monarch 4-16x42mm side focus for sale. As new condition. Mounted on gun but never shot with. Will trade for a NICE handgun scope. No junk. Text or call REDACTED 
Thanks, keith"
44,http://www.armslist.com/posts/1647044,For Sale:  200rds .40s&w,"Berthoud, Fort Collins, Colorado",$ 100,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"150 JHP PPU
50 FMJ Tulammo
REDACTED
You must come to me.
must be legal"
45,http://www.armslist.com/posts/1647045,For Sale/Trade:  Jungle Carbine and Ammo,"Dane County, Madison, Wisconsin",$ 1,"Listed On: Monday, May 20, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"SMLE Jungle Carbine .303 British extreamly nice condition. Short, handy, powerfiul, accurate. The .303 British is the same power level as the .308/7.62. 
700+ Hornady 150 Interlock bullets. 60 rnds loaded ammo. 120 brass. RCBS reloading dies. No worries about ammo shortages, just rolll your own. Several good inexpensive scope mounts are available for this rifle."
46,http://www.armslist.com/posts/1647046,For Sale:  60 Rds 5.56,"Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,Three (3) boxes of twenty (20) Independence 5.56.
47,http://www.armslist.com/posts/1647047,For Sale:  9mm & 40 S&W Ammo For Sale and Some .22lr,"Newton, Hickory / Lenoir, North Carolina",$ 28,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"I have some Remington 9mm  115gr ammo 50rd box     $28/each
                   Winchester .40 S&W 165gr ammo 50rd      $30/each
                   CCI Mini-mag 100rd box                        $18/each"
48,http://www.armslist.com/posts/1647048,For Sale:  1500 rds of 9mm Luger,"Cottage Grove, Eugene, Oregon",$ 750,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,1300 is premium reloadable brass. 200 steel cased. $750.00 buys it all or I will split up and sell. REDACTED ask for dean.
50,http://www.armslist.com/posts/1647050,For Sale:  Taurus 709 Slim,"Iliff and Buckley, Colorado, United States",$ 337,"Listed On: Monday, May 20, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ive got a Taurus 709 slim coming into my shop. 9mm 7+1
Single stack and blued. A great carry gun.
g.o.g price 336.53 take hom
Castle Arms
16868 E. Iliff Ave
Aurora, Co 80013
REDACTED
castlearms410.com"
51,http://www.armslist.com/posts/1647051,"For Sale:  BRAND NEW ""not"" like new COLT LE6920 MAGPUL FLAT DARK EARTH","gastonia, nc, Charlotte, North Carolina","$ 1,400","Listed On: Monday, May 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LOST job, NEVER fired or chambered...what i always wanted, ... i paid 1520.00 plus tax... this PRICE / includes tax at 1400.00 

identical rifle used in military same twist everything except its not full auto...DONT BUY A busmaster smith and wesson or some OVER priced high end gun, this IS THE ONE you want WHEN YOUR LIFE DEPENDS on it!! that's why i bought it!

this shoots 5.56 and .223  chrome lined barrel and all..this is the upgraded version!!
thanks,
mike 
REDACTED"
53,http://www.armslist.com/posts/1647053,For Sale:   Romainian ak-47 with full tapco furniture setup,"Knoxville, Tenn., Knoxville, Tennessee",$ 700,"Listed On: Monday, May 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my romanian ak-47 , has tapco fore grip , tapco saw handle , tapco six position stock . I also have the wood furniture that come with it . It comes with 2 steel mags and 2 therma mold mags, 80 rounds of ammo attacthable bayonett if interested call of text me REDACTED ,price to sell quick...$ 700 firm no trades no shipping.. no emails please I won't respond...."
54,http://www.armslist.com/posts/1647054,For Sale:  Winchester 94ae walnut stock Beautiful gun 30-30,"Fountain, Colorado Springs, Colorado",$ 750,"Listed On: Sunday, June 23, 2013",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Mid 1980's Winchester 94 angle eject with no safety.  Walnut stocks have a couple use marks, but nothing major.  Please call if you have any questions or want to see this gun in person.  Thanks!

Gene   -Seven19 Six60 Seven390"
55,http://www.armslist.com/posts/1647055,For Sale:  .223 TulAmmo 55gr 200 rounds,"Schenectady, Albany, New York",$ 100,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"For sale .223 steel cased 55gr fmj manufactured by TulAmmo. Loose packed in 100rnd bags. 2 bags, 200 rounds total. $100 for 200rnds FIRM contact REDACTED text preferred thanks"
56,http://www.armslist.com/posts/1647056,For Sale/Trade:  Kimber Custom Crimson II .45 ACP NIB,"South County, St. Louis, Missouri","$ 1,200","Listed On: Monday, May 20, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The title says it all.  I bought it, but it was too nice to shoot.  Now I need the money.  It comes with one clip, but I have two others I can throw in if need be for more money.  I prefer a cash deal, but I'm open to trading options with some cash."
57,http://www.armslist.com/posts/1647057,"For Sale/Trade:  AR15 5.56/.223 16"" custom build.","kalamazoo, Kalamazoo, Michigan",$ 900,"Listed On: Monday, May 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RGUNS complete 16"" upper with Bull barrel.
M4 feed ramps
LRB lower with PSA parts kit
KNS anti walk pins
Magpul CTR stock
Magpul enhanced trigger guard
Magpul MOE grip
Free floated handguard
True fiber optic 1x32 sight
BSA red dot 
3 30rnd PSA steel mags
And 90rnds of .223"
58,http://www.armslist.com/posts/1647058,For Sale:  24 3v batterys,"lake stevens, Washington, United States",$ 50,"Listed On: Monday, May 20, 2013",Miscellaneous,no type,no type,no type,no type,I have for sell 24 3v battery's new in pack Panasonic lithium.  Text mike at REDACTED
59,http://www.armslist.com/posts/1647059,For Sale:  S & W shield 9mm,"Brandon, Jackson, Mississippi",$ 475,"Listed On: Monday, May 20, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale only (no trades) is a like new (fired 10 rds) smith and Wesson shield in 9mm caliber.  Has one flush fit mag and one extended mag.  Includes box.  Located in Brandon area.
60,http://www.armslist.com/posts/1647060,"For Sale:  Ammo .45, .223, .380","Madison, Madison, Wisconsin",$ 20,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"All ammo listed is Tula steel cased.

.223 3 twenty-round boxes. $10/each or $25 for all 3

.45 3 fifty-round boxes  $25/each or $60 for all 3

.380 3 fifty-round boxes $20 each o $55 for all 3"
61,http://www.armslist.com/posts/1647061,For Sale:  Walther P22 in FDE,"Iliff and Buckley, Colorado, United States",$ 345,"Listed On: Monday, October 14, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Ive got a Walther P22 in flat dark earth coming.
.22cal, 10+1, 3.4""barrel threaded
345+tx and bg
Castle Arms
16868 E. Iliff Ave
Aurora, Co 80013
REDACTED
castlearms410.com"
62,http://www.armslist.com/posts/1647062,For Sale:  Stevens 5100 double barrel shotgun with hard case and ammo.,"Arnold, St. Louis, Missouri",$ 300,"Listed On: Friday, May 31, 2013",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Stevens 5100 double barrel 20 gauge shotgun with hard case and ammo. This is a very nice looking gun and a good shooter its been restored and is in excellent shape. Not interested in trades at this point but will take any cash offer seriously.
63,http://www.armslist.com/posts/1647063,"Want To Buy:  IMI Tavor - 16.5"" Barrel","Downtown, Seattle, Washington","$ 2,000","Listed On: Wednesday, June 5, 2013",Rifles,no type,no type,no type,Rifle,I am on a waiting list for one at $2050 shipped but am tired of waiting...  Anyone have one for sale?
64,http://www.armslist.com/posts/1647064,For Sale:  ....,"denver, Denver, Colorado",$ 1,"Listed On: Monday, May 20, 2013",Rifles,Barrett                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,",,,,"
65,http://www.armslist.com/posts/1647065,For Sale:  bricks of 22lr,"richmond, Indiana, United States",$ 40,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"remington thunder bolt 1 x 500 and 1x 450 but can add 50 rounds of federal or cci to it to make 500
Winchester 555 round
federal 525 round
REDACTED"
66,http://www.armslist.com/posts/1647066,Want To Buy:  CCI Mini mag,"North, Bend, Oregon",$ 15,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I'd like to buy some CCI Mini Mags - either 36 gr hollow point or 40 round nose
I'll pay $15 per 100 pack, would like up to 4 packs."
67,http://www.armslist.com/posts/1647067,"For Sale:  Delton AR-15 w/bipod, magnifier, 3 30rd mags, 140 rds","Pensacola, Pensacola, Florida","$ 1,500","Listed On: Monday, May 20, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton AR-15 w/bipod, magnifier, 3 30rd mags, 140 rds!!! What you see is what you get! REDACTED"
68,http://www.armslist.com/posts/1647068,For Sale/Trade:  2 ar 30 round mags loaded with .223,"Junction city, Kansas, United States",$ 0,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"2 metal mags with 30 rounds steel cased 55 gr $35 each 

Text REDACTED"
