,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1122016,For Sale:  22LR AMMO...AGUILA SUPER EXTRA...1255FPS...COPPER NOSE,"Fayetteville, Fayetteville, Arkansas",$ 75,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"These Aguila SuperExtra high velocity .22 Long Rifle rounds with a 40 Grain Round Copper Plarted Nose Bullet at 1255 fps are perfect for shooting small things. 

Muzzle velocity: 1255 fps 
High Velocity Ammo....High Quality

One brick...500rds for $75
I have two bricks for sale....buy both for $150

Call/Text/Email REDACTED
Can ship for $15 extra
I accept PAYPAL"
17,http://www.armslist.com/posts/1122017,For Sale:  LCP with 4 mags and 500rounds of ammo,"Jackson, TN, Jackson, Tennessee",$ 690,"Listed On: Thursday, February 21, 2013",Handguns,no type,no type,no type,no type,"LCP and one mag =  375
3 mags @ 30 each= 90
500 rounds =         225
another 250 rounds available
Only about 20 rounds shot through gun.  Has some light holster wear from daily carry
REDACTED"
18,http://www.armslist.com/posts/1122018,Want To Buy:  .22 L.R. ammo for rugger revolver,"East side, Wichita, Kansas",$ 100,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,There are no .22 L.R. any where! Help!!
19,http://www.armslist.com/posts/1122019,"For Sale:  FS: FNAR .308 20"" SNIPERS RIFLE 20 RD.  FN AR 10","Denver, Denver, Colorado","$ 1,650","Listed On: Thursday, February 21, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent shape. 20"" Standard barrel not front heavy or too short, but just right. 50 rounds to break it in then put away. 20 rd mag and case with all accessories. Pics up tomorrow. Leave a number please"
20,http://www.armslist.com/posts/1122020,For Sale/Trade:  BROWNING WITH FOUR MAGS,"midtown tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, February 21, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Up for sale is my Browning buckmark slabside barrel with for mags. this pistol is easy to customize and so much fun to shoot. Email is the best way to contact me. Will not ship or meet out of state so please don't ask. In state sale or trade only.
21,http://www.armslist.com/posts/1122021,For Trade:  Ruger mini 14 stainless steel ranch rifle,"Seiling, Northwest, OK, Oklahoma",Offer,"Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini stainless bushnell 3-9x40 1-30 1-10 1-5 round magazines lightly used
22,http://www.armslist.com/posts/1122022,For Sale/Trade:  Kel-Tec PLR 16,"Hoover, Birmingham, Alabama","$ 1,500","Listed On: Wednesday, March 6, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"PLR 16 in excellent condition. This is a pistol version of an AR 15 and accepts AR 15 Mags. Comes with red dot sight with multiple reticles, 1 20rd mag, and 1 30rd Mag. $1500 or best offer, may be willing to trade for an AR 15 with slide fire stock or an AR 10 or ?"
23,http://www.armslist.com/posts/1122023,"For Sale/Trade:  XD40 5"" Tactical with Night Sights","Madison, Huntsville, Alabama",$ 750,"Listed On: Wednesday, May 1, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for trades mainly, but will set a cash price on it at $750obo.  This is a XD40 5"" Tactical.  Includes 3 magazines, (Two 12rd, one 13rd with Pearce extension), Meprolight night sights, Hogue slip on grip, all the XD gear shown, 19lb guide rod spring for heavier loads and a Sticky holster (spring and holster not pictured).  Have 200rds of ammo that I would sell with it for an additional price or trade towards 45 ammo if traded for a 45 pistol."
24,http://www.armslist.com/posts/1122024,For Trade:  870 Pistol Grip Synthetic Stock or Top Folding Stock,"Marshall, Michigan, United States",Offer,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,I want to trade my pistol grip synthetic stock or my top folding stock for a non pistol grip synthetic stock. Text me with pics or questions. REDACTED
26,http://www.armslist.com/posts/1122026,For Sale:  .69 caliber 1728 Musket,"Westerville, Columbus, Ohio",$ 675,"Listed On: Wednesday, March 20, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"Copy of flintlock French Infantry musket from 1728.  46.5 inch bbl, front site doubles as bayonet lug.  Hardened frizzen, lock has been tuned and all internal lock parts polished and bearing surfaces hardened.  Shoots patched round ball, shot, or paper cartridges.  All metal is finished bright with high polish.  Smooth, surefire musket.  Draws a crowd at the range."
27,http://www.armslist.com/posts/1122027,"For Sale:  COLT 6920 -MAGPUL- NEW, UNFIRED","NORTH, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, February 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT 6920 MAGPUL EDITION - BLACK
UTG 3-9x12 Compact Scope w/ Quick Detach Rings (rgb reticles)
Factory Original Magpul Hardware includes Foregrip, Handle, Rear Sight, Pistol Grip, Trigger Guard, Stock 
5 Magpul 30rnd Pmags w/window + 2 30rnd Alum. Mags
200 rounds of PPU .223 ammo
No Trades
$2500  
TEXT REDACTED with Offers or for PICS"
28,http://www.armslist.com/posts/1122028,For Trade:  Want to trade for TRP,"Carterville, Southern Illinois, Illinois",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I want a Springfield Armory TRP.
I would rather it be AK instead of Stainless, but not a deal breaker.
I have a Smith & Wesson 29-3 listed with pictures as well as a Glock 26 with box and 3 magazines.  I would like to trade both for/towards the TRP.
Thanks,
Mike"
31,http://www.armslist.com/posts/1122031,For Sale:  ROCK RIVER STAGE 2 TRIGGER,"CLACKAMAS, Portland, Oregon",$ 125,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,RRA STAGE 2 TRIGGER IN PACKAGE
32,http://www.armslist.com/posts/1122032,For Sale:  Wolf WPA 124g HP 1k rds will divide/split cases 7.62x39 Ak47/SKS Ammo,"Stowns, Buffalo, New York",$ 445,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"New case of 7.62x39mm, 124g HP, 1,000 rounds, opened for pic, will part out at .50/rd, AK47/SKS ammo, trades possible, thanks $445 + tax
Contact Lake Erie Arms
REDACTED
Lackawanna"
33,http://www.armslist.com/posts/1122033,For Sale/Trade:  .22lr Remington Thunderbolt 500rd pack,"Weekends-Rosemead SGV Area, West LA Area, Los Angeles, California",$ 42,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"$42/box

Discount/price negotiable for orders of 5 or more

Unable to meet until Sat 2/23 but will reserve

Meetups: San Gabriel Valley on weekends, 
Westwood/West LA area on weekdays (meetups in evenings)

Order will go by whomever posted PM sent and sent a PM

Willing to ship/drive on your dime"
34,http://www.armslist.com/posts/1122034,For Sale:  Smith & Wesson M&P 15 Sport,"north, Eugene, Oregon","$ 2,500","Listed On: Thursday, February 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have another project i'd like to get finished so i trying to sell my M&P. Its a great rifle. never had an issue with it. I've shot maybe 500rds through it. Wouldnt sell it but getting impatient to get this other project done. It comes with a bunch of stuff. Wanna sell as a package. Don't wanna hassle with splitting it up. 

Comes With:
Soft Case w/mag pouches
Sling
Folding Bipod
Folding handle
Flashlight mount
Laser 
Removeable carry handle w/scope rail
BSA scope also ahve holographic sight as well
5 Full Pmags
7 Full Tapco mags
91 Boxes PMC bronze
8 Boxes Rem. UMC
200 H.P. hunting rds
200 loose rounds 
1/2 box of red tracers"
36,http://www.armslist.com/posts/1122036,For Sale:  Rock River Ar-15,"South Sound, Seattle, Washington","$ 2,000","Listed On: Thursday, February 21, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi looking to sell my Rock River Operator its a 223/556 comes with a magpul sling and original case as well as a Crimson Trace MVF-515 foregrip and of course the pmag ... got all new at Christmas and put 200-300 rounds through it Call or txt REDACTED
37,http://www.armslist.com/posts/1122037,For Sale:  Yugo M57,"131 and M6 area, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, February 21, 2013",Antique,no type,no type,no type,no type,"Zavasta M57 Tokarev, variant of the Russian TT-33, based on John Brownings 1911. 9 round magazine, comes with box of ammo, military holster and cleaning rod. Finish is in good condition and grips are solid. The powerful 7.62x25 is a hoot to shoot! All Michigan laws will be followed. Must have CPL or Permit to Purchase."
38,http://www.armslist.com/posts/1122038,For Trade:  3 for 1 deal,"joplin, Springfield, Missouri",Offer,"Listed On: Thursday, February 21, 2013",Shotguns,no type,no type,Bolt Action,no type,I have a older 20 gauge bolt action with clip and a 50 cal black podwer rifle and a black powder mend1 pistol that's. A 36 cal. Or.40 cal. To trade for home protection.  Value for all 3 is around $300 looking for a 380 or bigger that wifey can learn to shot. I am looking to trade straight across.  Plz text or call REDACTED but plz don't call after 11pm as I work. I will post pics soon.  If ya want to trade kewl if not thanks for looking.
39,http://www.armslist.com/posts/1122039,For Sale/Trade:  Ammo,"south, Knoxville, Tennessee",$ 125,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,250 rounds of Wolf  steel ammo.   $125.00
40,http://www.armslist.com/posts/1122040,"For Sale:  12ga 2 3/4"" 00 buckshot / 50 boxes","Fort myers, South West Florida, Florida",$ 8,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"$7.50 / box 12ga buckshot 2 3/4"" email, if interested, 1345 fps, 9 pellets."
42,http://www.armslist.com/posts/1122042,For Trade:  Springfield XD-45 ACP,"Kansas, Topeka, Kansas",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"All black Springfield XD-45 ACP.

Comes with all standard goods with an XD plus 5 13 round magazines and a Blackhawk holster."
45,http://www.armslist.com/posts/1122045,"Want To Buy:  WTB: Savage Remington, Mossberg 22 LR","Hickory/Lenoir, Hickory / Lenoir, North Carolina",$ 10,"Listed On: Thursday, February 21, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for a .22 long rifle. Im wanting a Savage Modle 64F, Remington Model 597,  Marlin 795. MUST BE SEMI-AUTO, May concider other rifles as long as they are Synthetics, NO WOOD GRAIN.  

thanks,

REDACTED"
47,http://www.armslist.com/posts/1122047,For Sale:  COLT .22 AUTO HUNTSMAN,"Canon City, Colorado Springs, Colorado",$ 695,"Listed On: Tuesday, February 26, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"MINT CONDITION!!!
Colt 22 LR Automatic
Colt Huntsman
Unbelievable condition! Can't buy this gun in any better shape.
This is a classic!!

Cash or Credit card but add 3% for credit card
prefer Face to Face call or text 719-275-six, two, four, five"
49,http://www.armslist.com/posts/1122049,For Sale:  Ruger Mini 14,"southwest, Fort Wayne, Indiana",$ 750,"Listed On: Thursday, February 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 for sale or trade $750.00 obo gold, silver or make an offer the worst I can say is no thanks. text REDACTED"
50,http://www.armslist.com/posts/1122050,For Sale/Trade:  07 left hand Fred Bear Instict compound Bow,"southern Idaho, Idaho, United States",$ 375,"Listed On: Monday, March 11, 2013",Archery,no type,no type,no type,no type,"Fred Bear Instinct Max1 CAMO bow - $400 (twin falls)
30"" draw 60"" lbs pull 32"" axle to axle 5 pin optic glow sight Arrow quiver 4 carbon xpress, limb savor stabilizer String dampners, new string last season advantage max 1 camouflage

Trade for hunting stuff. Call or text 316- one three 07"
51,http://www.armslist.com/posts/1122051,For Sale:  2005 Club Car DS Lifted 48 Volt,"Starkville, Jackson, Mississippi","$ 4,200","Listed On: Monday, March 4, 2013",Hunting,no type,no type,no type,no type,"2005 Club Car DS
 6 in. Jakes Lift Kit
 Swamp Fox Tires size 22x10 on 10"" black rims
 Heavy Duty Rear Leaf Springs
 Rear Flip-Flop Seat (All-Sports)
 500 Amp (DCX500IQ) Alltrax Programmable Controller with cable for laptop computer
 400a continuous / 1000a peak 48v Super Duty Solenoid
 Wiring has been upgraded to Premium 2 gauge Welding Cable 
Front Basket and side Running Boards
 Black Custom Seat Covers
 Side Mirrors
 Head and tail lights
 09 Trojan Batteries hold great charge (six 8volts)
 Automatic Charger
 $4200 REDACTED"
53,http://www.armslist.com/posts/1122053,"For Sale:  NIB DPMS PANTHER A3 LITE AR15 AR 15 M4 16"" FORGED RECEIVERS HOT BUY","CEDAR HILL MO FENTON MO, St. Louis, Missouri","$ 1,225","Listed On: Thursday, February 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DON'T END UP EMPTY HANDED THE CURRENT ADMIN IS LOOKING TO DO A UNCONSTITUTIONAL GUN BAN.

SKIP THE AUCTIONS AND WAITING AND COME GET IT TODAY.

I JUST RECEIVED A NEW DPMS PANTHER A3 LITE M4 AR15 WITH WITH 1 30RD MAGS, VERY NICE TIGHT GUN. RIFLE IS IN STOCK AND WONT LAST AS ALL THE AR-15 GUNS ON THE MARKET ARE GONE LATELY. 

I ONLY HAVE ONE SO DON'T WAIT

SHOOTS 5.56 OR .223 ROUNDS.

SPECS:
Manufacturer Part Number	RFA3-L16
Item Number	G0242
UPC	884451000549
BARREL LENGTH IN INCHES	16.0000
CALIBER	.223 REMINGTON
CHECKERING	N
DETACHABLE MAGAZINE	Y
HINGED FLOORPLATE	N
MAGAZINE CAPACITY	30.0000
METAL FINISH	ANODIZED MIL-SPEC TEFLON BLACK
OTHER FEATURES:	A2 FLASH HIDER (BIRDCAGE) A1 FRONT SIGHT POST A3 STYLE RECEIVER FLAT TOP 6 POSITION TELESCOPING POLYMER PARDUS STOCK
OVERALL LENGTH IN INCHES	36.5000
RATE OF TWIST	1:9""
RECOIL PAD	N
SIGHTS	Y
STOCK FINISH	BLACK MATTE
STOCK MATERIAL	POLYMER
SWIVEL STUDS	Y
TYPE ACTION	SEMI-AUTOMATIC
WEIGHT IN POUNDS	6.5
OTHER FEATURES2:	1-MAGAZNIE ONLY
NO SALE TO MARYLAND	
NO SALE TO CALIFORNIA	
NO SALE TO MASSACHUSETTS
NO SALE TO NEW YORK	

ASKING $1225.00 CASH PLUS 6.85% TAX CALL OR EMAIL QUICK 314-252-0GUN

I AM A PRIVATE DEALER BY APPOINTMENT ONLY - NO CREDIT CARDS 

WILL SHIP ADD $25.00 only take usps money orders.


Keyword: 22 32 38 380 380acp 357 357sig 357m 357 mag magnum 45 45lc 45acp 12 20 410 44 44mag 44m 460 500 50 bmg 50bmg 30-06 300wm 300 win mag 300win 247 300 300aac blackout 270 308 223 5.56 556 7mm 8mm 7.62 7.62x39 5.7x28 9mm 10mm 40 Handgun rifle sniper race smg ps90 fs2000 Accuracy International Accu-Tek Amt Anschutz ar-7 derringer spirit arms western arms armscor American Classic Metro arms Chiappa ArmaLite Barrett Benelli Beretta Bersa Blaser Browning Bushmaster Blue grass Armory Bond Arms Chey tac Christensen Arms Clark Custom Guns CZ Colt CZ Dan Wesson Del-ton DSA Dpms Eaa EDM Ed Brown fhn fn Firearms Galil Glock H&R Firearms Heckler HIgh standard Ithaca HR Kahr Koch Henry Firearms Hi-Point Firearms Kahr kel-tec Kel Tec Kimber LWRC Makarov Marlin Mauser mcmillian bros Microtech Mossberg New England Firearms North American Firearms Nosler Noveske Norinco Para OrdnancePerazzi Phoenix Arms POF USA Firearms Remington Rock River Arms Rossi Ruger Saiga Sako Savage Arms Sig Sauer SKS Smith and Wesson Springfield Armory Stag Firearms STI Stevens Firearms Steyr Rifle Tanfoglio Taurus Firearms Thompson Firearms Uzi Vector Kriss Vltor Magpul Walther Weatherby Wilson Combat Winchester Zastava S&W"
56,http://www.armslist.com/posts/1122056,For Sale:  Bushnell 2.5x42 night vision binocular,"Baltimore, Columbus, Ohio",$ 450,"Listed On: Wednesday, March 20, 2013",Optics,no type,no type,no type,no type,Like New! Hardly used! Has built in infrared illuminator for viewing in complete darkness   Bushnell night vision binocular 2.5x42 model 26-0400.... throwing in 3 infra red 3hr glow sticks. still has warranty card that you can fill out and send in
57,http://www.armslist.com/posts/1122057,For Sale:  GLOCK 19 GEN3 (ALMOST NEW!),"yadkin, Winston Salem, North Carolina",$ 750,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 19 gen3. This gun is almost 100% new. No marks on gun at all. Only one box ammo been fired thru it. Comes with adjustable sights. (2) 15rd mags, passport holster, original box with papers cleaning rod speedloader and gun lock still sealed in bag. Its equipped with a glock tactical rail light which is very bright but is gonna need a new battery soon. Im pretty sure the light will fit any glock with a rail because it fits my 30 no problem. Ill knock 50bucks off price if not wanted because I still can use and I like it. Sorry I'm not looking to trade, this sale is help funding another gun I'm buying. Call or text ill try n get back asap. If still posted its still forsale. Will take ad off as soon as its sold. REDACTED thanks jon."
58,http://www.armslist.com/posts/1122058,For Sale:  Savage 10BA,"Whidbey Island, Anacortes, Seattle, Washington","$ 2,100","Listed On: Thursday, February 21, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired. Comes with box and original paperwork. Millet LRS-1 and harris bi-pod in the picture are included in the sale. Would need a bill of sale for my records.
59,http://www.armslist.com/posts/1122059,"For Sale:  Paintball gear!! Bag, 2 guns,","Spartanburg, Greenville, South Carolina",$ 200,"Listed On: Thursday, February 21, 2013",Paintball/Airsoft,no type,no type,no type,no type,"JT bag
Spyder Electra gun used once
Spyder shutter gun
Revolution hopper
Regular hopper
JT mask red
One co2 
Cleaning squeegee"
60,http://www.armslist.com/posts/1122060,For Sale:  Aguilla Super Extra Subsonic 22,"Enid, Northwest, OK, Oklahoma",$ 1,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,38 grain subsonic 22 cal ammo. $70 for brick
61,http://www.armslist.com/posts/1122061,For Sale:  DeSantis The Nemesis N3 for LCR and SP101,"Thomasville / High Point, Greensboro, North Carolina",$ 20,"Listed On: Wednesday, April 17, 2013",Holsters,no type,no type,no type,no type,This was a little larger than I expected and never used. Brand new in bag.
62,http://www.armslist.com/posts/1122062,For Sale:  Armalite ar 180 b,"Jefferson County, St. Louis, Missouri","$ 1,300","Listed On: Thursday, February 21, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new still in box with 300  and rds 223.two mags
63,http://www.armslist.com/posts/1122063,For Sale/Trade:  KRISS USA Vector Folding Stock,"Spring Lake, Fayetteville, North Carolina",$ 350,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,Brand new still in package a KRISS USA vector folding stock assembly.
64,http://www.armslist.com/posts/1122064,For Sale:  SOLD 180 rounds .223 American Eagle Varmit tip SOLD,"Portland, Nashville, Tennessee",$ 120,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,50gr varmit tip
66,http://www.armslist.com/posts/1122066,For Sale:  .44 caliber ammunition for sale,"Lewisville/Plano, Dallas, Texas",$ 180,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"I have 120 rounds of .44 Magnum ammo. Remington Brand, 240gr soft points. Also have 90 rounds of .44 Specials, Remington Brand, 246gr lead Roundnosed. I can separate batches, but prefer to sell altogether. My number is REDACTED, can meet in either Lewisville or Plano areas."
69,http://www.armslist.com/posts/1122069,For Sale:  50 BMG BOLT ACTION,"ELIZABETHTON, Tri-cities, Tennessee","$ 2,100","Listed On: Thursday, February 21, 2013",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"VULCAN 50 BMG 8X24X44 BOLT ACTION RIFLE. LAMINATED THUMBHOLE STOCK, BI POD READY TO SHOOT. TXT REDACTED FOR PIC. $2100 WILL ALSO CONSIDER TRADES"
70,http://www.armslist.com/posts/1122070,For Trade:  Kimber ultra carry,"Greenville, Greenville, South Carolina",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib ultra carry with only 3 mags shot thru it. That's a total of only 21rds. Just put new night sights, also has 4 mags, three holster and factory box and paperwork. Also I have original grips, and punisher grips as well. Also I have the original sights. I will include 200rds of ammo. I have a 1200 in this gun, so please don't think I will trade straight up for a glock. Looking for multiple gun trades, thx"
71,http://www.armslist.com/posts/1122071,For Sale:  Ruger 10-22  BX-25 X 2,"Buffalo, Missouri, United States",$ 140,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,This magazine is brand new in the box.  It is a genuine Ruger factory magazine and it will hold 50 shells.  Get one while you still can!
73,http://www.armslist.com/posts/1122073,For Sale:  Smith & Wesson 38 Special Nickel with certificate of origin,"Greenville, Greenville, South Carolina",$ 950,"Listed On: Thursday, February 21, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun doesn't have a scratch on it although it's 35 years old. It's a model 10 Nickel plated 38 Chief's special with nice wood grips all original. Gun has never been fired and is an excellent addition to any serious gun collector. Gun was given as a gift by the state as award for heroism after risking life to save others. Certificate of dedication comes with it. I hate to part with it but I'm thinning out my collection of show piece revolvers. This gun comes in original box. I'm looking for cash ONLY. Not interested in trades. Email me only if you're serious about owning this gun and have the full amount available if you contact me. If you feel the price is too high move onto the next ad, I don't care to hear your opinion when you can't see it? If you can buy one cheaper, go buy it and don't reply to this ad. I'm tired of the stupid games and opinions of the non - know it all's......that believe they know it all. You must be at least 21 years old and have a valid  SC license or form of id to make the purchase. I will ask to see it."
74,http://www.armslist.com/posts/1122074,For Sale:  4 NEW COLT M4 (AR15) MAG MAGS MAGAZINE MAGAZINES CLIP CLIPS,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,"For sale are new Colt (Colt factory in Hartford Conn., USA) M4 ar15 mag. They are 30 round mags.

I will remove this ad when sold.

Calling or Texting works best

405-eight24-8955

In Edmond. Also in South OKC on certain days; by May and SW 74th.

If you are out of state I can do PayPal. I have an eBay account with 100% for 8 years. I'll give you my eBay user ID, you can send me a question on one of my items for sale, and I will reply back via eBay. This way you'll know I'm a valid and good seller.

I will not shop to where they are prohibited. 
California
District of Columbia
Hawaii
Maryland
Massachusetts
New Jersey
New York"
75,http://www.armslist.com/posts/1122075,For Sale/Trade:  Ruger Single Six 22lr/Mag,"Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Thursday, February 21, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,.22lr/Mag Ruger Single Six. This is a good plinking gun and I really love it but it is time for this gun to move on. There is some bluing wear toward the end of the barrel and toward the end of the 22lr cylinder. I can send more photos upon request. I'm asking $350. I am located in Fayetteville and will not drive very far. Face to face only and I would like to see proper ID and CC permit and will make a bill of sale. Thank you
76,http://www.armslist.com/posts/1122076,For Sale:  glock 21  9mm  three mags box paperwork  excellent shape  call or text 765 821 0348,"east of indy, Indianapolis, Indiana",$ 650,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 21 9mm
