,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1527011,For Sale:  4 Beretta 15 round magazines,"Dayton, Ohio, United States",$ 50,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,Steel 15 round (9x19mm) capacity magazines for 92/M9 series pistols manufactured from Beretta.
12,http://www.armslist.com/posts/1527012,"For Sale:  AMMO NAZI STRIKES AGAIN! - Rural King in Xenia, Oh has a ton of 223!","Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"As I let you know about Wal-Mart on Wilmington Pike in Kettering yesterday having a ton of ammo including .223, .22 and 9mm etc... it all sold from 9pm to 10:30pm

I was at Rural King in Xenia, Oh about 3pm and they had an entire case of WPA .223!!!

YOUR WELCOME!

Again, please all I ask is that you pay forward by posting your bulk ammo finds on here for everyone else to enjoy :-) !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  

Peace out!

-Ammo Nazi"
13,http://www.armslist.com/posts/1527013,For Sale:  Sig M400 Enhanced **MUST SELL TODAY**,"Columbus, Columbus, Ohio","$ 1,250","Listed On: Friday, April 26, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DEAL! OPTICS INCLUDED.Dropped the price from $1550 until 2pm SATURDAY ONLY.Magpul furniture, proprietary features. Factory paperwork, lock etc included. 
Optic is a brand new (2 weeks old) Burris AR -332. $319 on amazon. Adjustable brightness levels, 6 GREEN, 6 RED, and black reticle when turned OFF. Flip covers and 1.5"" sun shade included. Awesome optic! Sig has Upgraded the lower of the m400 enhanced with additional features (Over Standard AR lowers) same as the Sig 516/716. 
Ambi mag release as seen on billet lowers. Noveske etc 
Ambidextrous sling attachment points integrared/milled into the receiver. (Sling swivel included) 
Flared magwell for faster Magazine changes. (Not to be confused with CLIPS! ) ^_^ 
Magpul enhanced trigger guard. The ENHANCED m400 version includes the following. 
Magpul Moe stock. 
Magpul Grip with internal storage compartment.
Magpul forend w/mvg (I bought the mvg) 
Upper/Lower spring loaded self tensioning device. Eliminates slop. (Pictured) 
Fully supported extractor (Lug inside barrel extension) A feature only seen in high end ARs. H&k 416 comes to mind. 
Phosphate coated barrel AND chrome lined. 
STANDARD MIL SPEC FEATURES required by the military:
Mil spec 6 position Receiver extension (Buffer tube) 
F marked front sight post. 
Barrel stamped 1in7 twist, chrome lined bore, chamber and gas key. 
Barrel is Phosphate coated as well for added corrosion resistance.
A 7075-T6 aircraft grade aluminum forged lower receiver for added durability and reliability. 
Properly staked gas key. 
Staked castle nut. (Most manufacturers look over this mil spec procedure. ( I can think of 1 or 2 that also stake The castle nut, off hand. 1's that don't (Bushmaster, dpms, RRA etc.) Debatable on the importance of this, but IT IS a MIL SPEC REQUIREMENT. 
A2 flash hider on the end of the 16"" proprietary barrel. 

Price is $1250 today only.CASH ONLY. FACE TO FACE, only. Extreme low balling will be ignored. Emails will be responded to quickly. Thanks for your interest."
14,http://www.armslist.com/posts/1527014,For Sale:  Hodgdon powder,"Marysville Washington, Washington, United States",$ 25,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"Hodgdon international clays , I have 4, 1 lbs containers . 
No price gouging  here its what I paid for it so $25.00 per 1 lbs"
15,http://www.armslist.com/posts/1527015,For Sale:  9mm Luger 9mm ammo,"Bridgeton, St. Louis, Missouri",$ 22,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,50 round boxes of 9mm luger Blazer Brass 115 grain FMJs $22 a piece
16,http://www.armslist.com/posts/1527016,For Trade:  Black Pmags for trade,"Racine, Racine, Wisconsin",Offer,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,"Have 4 Black gen2 Pmags non-windowed and 1 Black gen2 windowed pmag, no dust covers, wanting to trade for 5 FDE pmags, windowed/non-windowed doesn't matter to me, Face to face only, living in Racine"
17,http://www.armslist.com/posts/1527017,Want To Buy:  870 20 gauge youth model,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Friday, April 26, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for an 870 20 gauge youth model shotgun.
18,http://www.armslist.com/posts/1527018,For Trade:  12 NIB round ceiling speakers for trade.,"Tuttle, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 26, 2013",Miscellaneous,no type,no type,no type,no type,I have 12 white NIB oem systems SC-502E round speakers Id like to trade.  They retail $65 a pair.
19,http://www.armslist.com/posts/1527019,Want To Buy:  Looking for a 22lr conversion kit for a G19,"Frankfort, Lafayette, Indiana",Offer,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,Hello:  I am looking for a 22lr conversion kit for my Glock 3rd gen G19.
21,http://www.armslist.com/posts/1527021,For Sale:  RUGER 10/22 TACTICAL i-TAC RIFLE,"west, Dallas, Texas",$ 600,"Listed On: Friday, April 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Location : DFW

Ruger 10/22 Tactical I-TAC RIFLE, includes 10/22 rifle (black/stainless , Ruger 25 round magazine)

It is a limited edition TALO rifle that has folding stock, collapsible stock, pistol grip, flash hider, high capacity magazine.

Description: RUG 10/22I-TAC 22LR NEW IN BOX
Manufacturer: Ruger
Model #: 10/22 I-TAC Talo Special Edition
Type: Rifle
Finish: Matte Black
Receiver: Matte Black, Drilled & Tapped
Stock: 6-Position ATI Telescoping AND Folding Buttstock
Sights: No Sights, QUAD RAIL
Barrel Length: 16.25"" Threaded Barrel
Overall Length: 35""
Weight: 5.7 lbs
Muzzlebreak: Flash Suppressor
Additional Features 1: Scope Base Adapter, 1 Detachable BX-FACTORY 25 Rd Magazine
Additional Features 2: Rifling: 1-16"" RH, Limited Production 
Caliber: 22LR
Capacity: 25+1
Action: Semi-Automatic

contact REDACTED"
22,http://www.armslist.com/posts/1527022,For Sale:  PMAG AR15 30 rd magazine,"Hopkinsville, Nashville, Tennessee",$ 20,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,"PMAG GEN M2, black, got several left, $20 each. Will ship

REDACTED"
23,http://www.armslist.com/posts/1527023,For Sale:  LMT MWS 308!,"Berea Gun Show, Cleveland, Ohio","$ 4,300","Listed On: Friday, April 26, 2013",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB LMT MWS 308. 16"" barrel. It will be at the Berea gunshow tomorrow for a private sale."
24,http://www.armslist.com/posts/1527024,For Sale/Trade:  57 Polished once fired 7mm mag brass,"south, Colorado Springs, Colorado",$ 25,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"For sale or trade-  POLISHED ONCE FIRED 7MM MAG BRASS, Listed as follows, 11- federal,  8-nickel plated WW Super, 38-Remington head stamps"
25,http://www.armslist.com/posts/1527025,For Sale:  Ruger LCP,"Lakewood, Denver, Colorado",$ 340,"Listed On: Friday, April 26, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Fired only 50 rounds
Never carried
Comes with the gun rug and papers.  NO BOX
One mag and both base plates

It is like new.  Looks new no real wear."
26,http://www.armslist.com/posts/1527026,For Sale:  Browning BLR lever action,"Florence, Jackson, Mississippi",$ 700,"Listed On: Friday, April 26, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Browning BLR lever action in .308. Belgium manufacture. Very good condition. Asking 700. Sell only to fund another project.
28,http://www.armslist.com/posts/1527028,For Trade:  home theatre and shotgun,"sahuarita, Tucson, Arizona",Offer,"Listed On: Friday, April 26, 2013",Handguns,Magnum Research,no type,no type,no type,I have a high end home theatre system wanting to trade for a 50 cal desert eagle 7.1 jbl. Sc series very nice great sound subwoofer is 300 watts very clean deep base very good sounding speakers all. The. Reciever is a pioneer vsx1022 7.1 channel 120 watts per channel 3d. Ready full 1080p playback has all the bells and whistles for Blu ray and 3d movies all true HD sounds and all true HD picture also included all wall mounts for speakers all hdmi wires thx wires and all speaker wire included i also have a. Old browning a-5 12 gauge shotgun will also throw in shoots great has a crack in buttstock but still looks and shoots great was made in belgum just looking for a honest even trade thanks email ...at REDACTED thanks
29,http://www.armslist.com/posts/1527029,For Trade:  64 Gig Ipad 1st Generation trade for firearm,"St.Clairsville, Ohio, United States",Offer,"Listed On: Friday, May 17, 2013",Miscellaneous,no type,no type,no type,no type,"I have a Generation 1 64 Gig Ipad 3G, WiFi that I'm wanting to trade for a firearm. Excellent condition. Under Apple care until about 6 months ago. No scratches and comes with a nice case and camera attachment kit. Excellent battery life."
30,http://www.armslist.com/posts/1527030,For Sale:  Sks stock,"Asheville, Asheville, North Carolina",$ 75,"Listed On: Friday, May 3, 2013",Tactical,no type,no type,no type,no type,"New tapco sks stock,top and bottom rail,tan color"
31,http://www.armslist.com/posts/1527031,For Sale:  Ammo 40s&w AND 45ACP,"Longmont, Denver, Colorado",$ 70,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,i have 100 rounds of 40S&W and 50 rounds of 45ACP ill take $70 for the 150 rounds
32,http://www.armslist.com/posts/1527032,For Sale:  100rd AR15 Drum mag. new condition.,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 210,"Listed On: Sunday, May 5, 2013",Magazines,no type,no type,no type,no type,"100rd Ar15 drum mag. Works perfect almost brand new. Will take 210 for it, and I will ship if necessary. Text or call  REDACTED or email. Thanks"
33,http://www.armslist.com/posts/1527033,For Sale:  assult rifle,"dayton, Dayton, Ohio",$ 170,"Listed On: Friday, April 26, 2013",Rifles,no type,no type,no type,Rifle,"ar-15 complete lower  brand new never fired,polymer frame,made by new frontier out of las vegas."
34,http://www.armslist.com/posts/1527034,For Trade:  All For Trade,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"All for Trade for Quality Weapons. no hunting rifles please unless it's a Sako. Trade value is determined on how you are pricing your guns. If you use the gun bible I will too. If you use what you paid for during the hype then I will too. Please just pm me any offer or your questions. Thanks guys. Please text REDACTED

 Glock 21 SF Gen 3 with Trijicon/night sights Wolf stainless steel rod guide and 17lb spring and 3 1/2 lb trigger2-13rd mags 1 with pinky extension 2-26 rd mags (tlr not included)

Glock 22 with night sights and holster

Smith & Wesson 4506

Desert Eagle .50AE polished chrome 

.Professional Ordnance AR-15 pistol 2-30 rd mags"
35,http://www.armslist.com/posts/1527035,For Sale:  1 magazine coupler for AR15 magazines,"Dayton, Ohio, United States",$ 20,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,Takes flat-head screwdriver to install onto two AR15 style magazines. Ensure they are staggered correctly to allow the dust cover to fully fold down and brass can eject.
37,http://www.armslist.com/posts/1527037,For Sale/Trade:  Taurus 38 special,"Goose Creek, Charleston, South Carolina",$ 0,"Listed On: Thursday, May 9, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,38 nice gun model 85 blued with rosewood grips and a speed loader 5 shot revolver. for sale or trade make offer
38,http://www.armslist.com/posts/1527038,For Sale:  400pc X855 green tip 556 ammo .75,"Westminster, Denver, Colorado",$ 300,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,New factory ammo
39,http://www.armslist.com/posts/1527039,For Sale:  Excel condition Smith&Wesson Model 59 9mm,"Hudson, WI, Minneapolis / St. Paul, Minnesota",$ 725,"Listed On: Friday, April 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nickel plated, S&W 59- 9mm. De-cocker. With Pachmayr grips, two 14 rd clips. Bianchi holster. All in Ex shape. Love the gun but it's just a little big for my hand. I've had it for 25years and it's time to move it on. Low rd count, approx 300 rds total."
41,http://www.armslist.com/posts/1527041,For Sale:  parts of bushmaster ar15,"west, Topeka, Kansas",$ 40,"Listed On: Friday, April 26, 2013",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a few original parts of my Bushmaster AR I'm selling.  Orig telescope stock, orig grip and finger latch off charging handle. Would like to sell all n one or trade. 49$ for all or I'll trade for some factory 9mm rounds.. other trades considered. REDACTED"
42,http://www.armslist.com/posts/1527042,For Sale:  NEW in Box 1873 CHIAPPA .22WMR/.22LR REVOLVER 4.75 in BLACK,"Marshfield, Springfield, Missouri",$ 184,"Listed On: Monday, January 13, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"$183.86
Caliber: .22 LR/.22 Mag
Capacity: 6 rounds
Barrel length: 4.75""
Overall length: 10.6""
Weight: 2.3 lbs

$25 to ship to FFL
Bensguns.com  Call for Appointment REDACTED 3.5% CC or Paypal fee"
43,http://www.armslist.com/posts/1527043,For Sale/Trade:  cz 75 sp-01 tactical .40,"south, Salem, Oregon",$ 1,"Listed On: Friday, April 26, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a cz 75 sp-01 tactical with tru glo night sights three mags.. appx round count 75- 100.. looking to find a glock 34/35 for trade.. is someone offered me the right amount of cash i might think about that also..
44,http://www.armslist.com/posts/1527044,For Sale:  lot of brownells magazines 50 count.,"tacom, Seattle, Washington","$ 1,000","Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,50 Brand new in plastic wrapper AR/m-4 30 round 5.56/.223 magazines. They are brownells military magazines with the orange anti tilt fallowers.
45,http://www.armslist.com/posts/1527045,For Sale/Trade:  Mossberg 535 12 GA 3.5 Inch Chamber Turkey Gun w Thumbhole Stock,"Jamestown, Southern Tier, Buffalo, New York",$ 375,"Listed On: Friday, April 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a new in the box Mossberg 535 12 ga shotgun.  It can take shells 2.75, 3.0, and 3.5 inch.  All camo, with thumbhole stock.  Also has fiberoptic sights and extra full ported turkey choke.  Barrel is 20 or 21 inches, depending on if you count the length of the choke.  Has factory recoil pad.  Comes new in box with original paperwork and gunlock still in plastic. I bought this gun last fall for Spring turkey, shot a few shells to pattern it, and now I want to use my old school single shot that I always used.  Go figure.  This gun is in perfect condition, very comfortable to shoulder, and great in low light. My price is about $50-$75 less than the gun shop, if they even have it.  Please text REDACTED if you are a serious buyer.  If you see this ad it's still for sale.  I would consider trades for other guns.  You can let me know what you have, but I probably will prefer cash."
46,http://www.armslist.com/posts/1527046,For Sale:  2 antique 32. Cal revolvers,"Orange County, Los Angeles, California",$ 300,"Listed On: Friday, April 26, 2013",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,Two cash n carry revolvers one five shot one six shot both fire and cycle smooth box of ammo and two holsters included theses are per 1900 guns so no Fll is required  Obo trades are kol too
47,http://www.armslist.com/posts/1527047,For Sale:  Palmetto State Armory AR15 Stripped Lower Receiver,"Springfield, Springfield, Missouri",$ 150,"Listed On: Friday, April 26, 2013",Gun,no type,no type,no type,no type,I have a new stripped Palmetto State Armory (PSA) AR15 lower receiver for sale.  Lower is forged aluminum with Safe/Fire markings.  I was going to build this up but have moved on to another project.  Asking $150.00.
48,http://www.armslist.com/posts/1527048,For Sale/Trade:  357 Sig Winchester ammo,"SW, Topeka, Kansas",$ 30,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"3 boxes of Winchester 357 Sig ammo 150 rounds
$30 each or make an offer on all of it."
49,http://www.armslist.com/posts/1527049,For Trade:  reloading stuff,"north Dallas, Dallas, Texas",Offer,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,reloading stuff
50,http://www.armslist.com/posts/1527050,For Sale:  new nib browning hi power hipower beretta 92 magazine clip $20.00,"Tuscaloosa, Tuscaloosa, Alabama",$ 20,"Listed On: Wednesday, August 7, 2013",Magazines,no type,no type,no type,no type,"Have brand new never used browning hi-power 17 magazine with extra bottom plate. Metal follower and finger rest. $20.00

Also have new Beretta 92 17 round magazine
Made in Italy $20.00"
51,http://www.armslist.com/posts/1527051,For Sale:  Remington .30 Carbine 110 Grain UMC,"Westmont-Lombard, Chicago, Illinois",$ 50,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"Remington .30 Carbine 110 Grain MC
Muzzle Velocity 1990 FPS

50 Centerfire Rifle Cartridges $50
500 Rounds Per Case (available)"
52,http://www.armslist.com/posts/1527052,For Sale:  45 Ammo,"South Tulsa, Tulsa, Oklahoma",$ 175,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"Remington 45, 270 Rounds
Winchester 45, 28 Rounds
$ 175 or trade for 22lr, Blackdog M&P ar 15 22 drum, Ar beta Mag, or something interesting."
54,http://www.armslist.com/posts/1527054,For Sale:  AMMO NAZI - New ammo info!  Wal-Mart Springfield and Clayton tomorrow am!,"Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"1 more lead from the Ammo Nazi!  Wal-Mart Springfield and Wal-Mart in Clayton BOTH have 555 packs of .22 and also .223 Tulamo!!!  Clayton may be out by now, Springfield (Bechtle ave. still has some)

YOUR WELCOME!

All I ask is that you share your bulk ammo finds!!

Thanks!

-Ammo Nazi"
55,http://www.armslist.com/posts/1527055,For Sale:  .40 S&W 40 .40sw ammunition,"Bridgeton, St. Louis, Missouri",$ 55,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"40 S&W Winchester 165 grain 100 round FMJs 
4 boxes available $55 each"
57,http://www.armslist.com/posts/1527057,For Sale:  CVA Pro Kodiak Magnum Inline .50 cal muzzleloader Camo,"Lake Village, Gary, Indiana",$ 250,"Listed On: Friday, April 26, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"We have a CVA Pro Kodiak Magnum inline .50 cal muzzleloader for sale. It is nickel barrel with Realtree synthetic stock. comes with Tasco Scope,  it's in good condition.
We can ship to you."
58,http://www.armslist.com/posts/1527058,For Trade:  Norinco SKS,"Isanti, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't need to sell. If the right trade comes along I may bite. I have a Norinco SKS with lots of extras. 2-30 round magazines, ATI collapsible/folding stock, bipod, laser, tac light, scope. I do have a 75 round drum and a total of 4-30 round mags for the right trade."
59,http://www.armslist.com/posts/1527059,For Sale:  PMAGS 30RD @ MIDWAYUSA.COM $12.95 WOW!@!@,"s, Florida, United States",$ 12,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,"Brand new in package Gen 2 Magpul Pmags...for sale in ""STOCK"" @
Midwayusa.com....for $12.30......Get em' while their 'HOT""

Stop being swindled here @ armslist....."
60,http://www.armslist.com/posts/1527060,For Sale:  KelTec p11 9mm NIB (newer model than pf9),"Tuscaloosa, Tuscaloosa, Alabama",$ 345,"Listed On: Friday, April 26, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*****Serious inquiries only please, price is firm***** The P-11 is a semi-automatic, locked-breech, DAO, pistol, chambered for the 9mm Luger cartridge. Ten round and optional twelve round magazines available on the website (this one comes with 1 ten rnd mag). The Kel- Tec P-11 is compact and lightweight, thanks to its locked breech. Its ergonometry, perceived recoil and practical accuracy are comparable to much larger guns. The P-11 is especially well suited for plain-clothes police officers, security personnel, or as a secondary weapon for military service members. 
TECHNICAL SPECIFICATIONS
Calibers:	9 x 19 mm Luger
Weight unloaded:	14 oz.	400g
Loaded magazine:	6 oz.	159g
Length:	5.6""	142mm
Height:	4.3""	109mm
Width:	1""	26mm
Barrel Length:	3.1""	79mm
Sight radius:	4.6""	116mm
Muzzle Energy Max:	400ft-lbs	540J
Capacity:	10 + 1
Trigger Pull:	9 lbs	40N

http://www.keltecweapons.com/our-guns/pistols/p-11/"
61,http://www.armslist.com/posts/1527061,"For Sale:  SKS 7.62x39 with 3 20 round Tapco Mags, and 189 rounds of ammo","Lakewood Area, Denver, Colorado",$ 850,"Listed On: Friday, April 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with modified ati fiber force stock, ati buttpad, newly done black duracoat.  comes with fixed 10 round mag and 3 20 round tapco mags plus 189 rounds of ammo.  $850 OBO for package.  call or text REDACTED"
62,http://www.armslist.com/posts/1527062,For Sale:  Fulton Armory FAR-15 PVR ( Predator Varmint Rifle) w/ EXTRAS,"greenwood, Indianapolis, Indiana","$ 1,300","Listed On: Friday, April 26, 2013",Rifles,no type,no type,no type,Rifle,"Like new condition Fulton Armory FAR-15 PVR ( Predator Varmint Rifle) Stainless 24"" Bull Barrel, Complete Upper combined with factory assembled new Stag Lower for Trade/sale.

Both upper and lower are factory assembled stock, not parts kit. The rifle will come in an original box with manual.

Extras: 

Badger Ordinance Latch. 
(2) new 30 round D & H Industry 30rd mag. 
(1) new Bushmaster 30 rd mag
Specialty Defense Systems Bandoleer 6 Magazine style 3110

Scope in the picture is NOT included.

http://www.fulton-armory.com/FAR-15-Complete-Uppers.aspx

Fulton Armory, 24"" 1x9, Bull Profile, Match Barrel(Heavy), Stainless Steel, .223/5.56 NATO Hybrid Match Chamber.

Barely used, low round count. One of the most accurate AR-15 out there. Precision Guarantee: 1 MOA

WILL TRADE FOR:

AR with 16"" barrel. Prefer Noveske, Daniel Defense.
Kimber 1911s"
63,http://www.armslist.com/posts/1527063,For Trade:  Need 9mm & .40 Ammo,"nw okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,I have 7.62x39 hp ammo ak47 & sks magazines and slings.
65,http://www.armslist.com/posts/1527065,"Want To Buy:  I want to buy a CZ 912 semi auto shotgun, prefer tom knapp edition","Gulfport/Biloxi, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Wednesday, May 8, 2013",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm really wanting the tom knapp version of the cz 912 shotgun. I will buy a regular 912 if someone has one for sale. Let me know. I have cash or a benelli nova and some cash as well. Thanks
