,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1814012,"For Sale/Trade:  S&W M&P 9mm, night sights","Sweetwater, Knoxville, Tennessee",$ 525,"Listed On: Thursday, June 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W M&P 9, tactical, 5 "" threaded barrel, trijicon night sights, box, two 17 round mags, and a custom leather holster.  Call or text me at REDACTED."
13,http://www.armslist.com/posts/1814013,For Sale:  SKS & AMMO,"Newark, Delaware, United States",$ 750,"Listed On: Thursday, June 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS for sale, great condition.
Included: 800 rounds of 7.62x39, one 40rd magazine and one 30rd magazine.

Text REDACTED if interested.
Will send pictures upon request."
14,http://www.armslist.com/posts/1814014,For Sale:  Remington 870,"Oxford, Cincinnati, Ohio",$ 500,"Listed On: Thursday, June 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Remington 870 Express Magnum great shape Wood furniture
15,http://www.armslist.com/posts/1814015,"For Sale:  Bryco Arms(Jennings 22lr, 32 auto, 380) & Tokarev Manuals","KC Area, Kansas City, Missouri",$ 15,"Listed On: Thursday, June 27, 2013",Handguns,no type,no type,no type,no type,10.00 each or both for 15.00. REDACTED
16,http://www.armslist.com/posts/1814016,For Sale/Trade:  4x4 Hunting Vehicle,"North, Florence, South Carolina",$ 800,"Listed On: Thursday, June 27, 2013",Shotguns,no type,no type,no type,no type,"1993 Jeep Grand Cherokee Limited 4x4
Full Time 4x4
Engine Runs Great
Nothing Leaks
4x4 High & Low Works
Radio Does Not Work
A/C Does Not Work
New CV Axles
New PS Pump
Not a good daily driver. Motor runs great, but the Jeep is old and crusty. 4x4 Works great, but it likes to stay under 50 MPH. It would make a perfect hunting vehicle to keep at your hunting land, or drive to your hunting land if it is close to your house. 
$800 or come make me an offer!"
17,http://www.armslist.com/posts/1814017,For Sale:  fn Herstal 12 gauge slp tactical shotgun,"maryland heights, St. Louis, Missouri","$ 1,350","Listed On: Thursday, June 27, 2013",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bought in February.  Only shot several times at benchrest.  This shotgun shot a 1oz. 3"" rifled slug at 200 yards with eotech red dot.   REDACTED Dave  I'd love to keep this gun but want to purchase a 338 lapua."
18,http://www.armslist.com/posts/1814018,For Sale:  9MM LUGER,"Moberly, Columbia, Missouri",$ 15,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,"TulAmmo 9mm Luger, 115 GR. FMJ, Steel Case, Non-Corrosive, Berdan Primed, 50 Cartridges"
19,http://www.armslist.com/posts/1814019,For Sale:  Ruger LCP .380,"Conway Area, Little Rock, Arkansas",$ 300,"Listed On: Thursday, June 27, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP .380

    I have a like new Ruger LCP .380 for sale. Less than 100 rounds through it. No need for all these .380s since I can't get my wife interested in one. I have the original box, lock, spent casing from Ruger test fire, and zippered case. If someone is seriously interested and needs pics I'll get them. But the gun looks new.

    Located in Conway area.

    $300

    More than likely not interested in trading but willing to listen to offers.

    No tire kickers please!"
20,http://www.armslist.com/posts/1814020,For Sale:  lee progressive reloader in 45 acp,"se tennessee, Knoxville, Tennessee",$ 400,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"have all things to make and reload your 45 acp progressive reloader ,1 press lead melter  bullet mold powder primers"
21,http://www.armslist.com/posts/1814021,For Sale:  Magnum Research Desert Eagle Nickel 50 AE DE50SN,"Jacksonville, Jacksonville, Florida","$ 1,500","Listed On: Thursday, June 27, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a brand new in box Magnum Research Desert Eagle with Satin Nickel finish chambered for the awe-inspiring .50 Action Express cartridge. The .50 AE is one of the most powerful pistol cartridges in production. The Magnum Research Desert Eagle was the first handgun chambered for the .50 AE. The Desert Eagle uses a gas-operated mechanism normally found in rifles, as opposed to the short recoil or blow-back designs most commonly seen in semi-automatic pistols.

This Desert Eagle has a high quality carbon steel frame and slide with attractive but understated Satin Nickel finish. The slide has a top mounted Picatinny rail for quick and easy attachment of optics, if desired. The 6"" barrel is high quality carbon steel with Polygonal rifling, for increased velocities, improved accuracy, and easier cleaning. Fixed combat sights are installed, and the single action trigger has a pull weight of about 4 pounds.

The Desert Eagle fires a 300 grain bullet at over 1,300 feet per second and can propel a 300 grain bullet to 1,550 feet per second"
22,http://www.armslist.com/posts/1814022,For Sale:  For sale,"Spring hill, Tampa/St. Pete, Florida","$ 1,150","Listed On: Thursday, June 27, 2013",Rifles,Winchester                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester 9417 for sale .17 HMR,, new in box, had 15 rounds shot thru it,,,legacy model, 22 inch barrel"
23,http://www.armslist.com/posts/1814023,For Sale:  Marlin XT-22 .22lr with bipod scope and ammo,"Indian lake 43348, Lima, Ohio",$ 300,"Listed On: Monday, July 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT-22 bolt action rifle. 22 LR. Comes with extra mag. Adjustable trigger.  Shot to sight in scope. Dead on!!!  Comes with bi-pod and illuminated rec scope red/green. And 100 rounds ammo. 
Indian lake OH 43348
$300 CASH
REDACTED"
24,http://www.armslist.com/posts/1814024,For Sale:  Savage model 320 12ga pump,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Thursday, June 27, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new shotgun, never been fired. I have all receipts from when and where I bought it. I have 20 Winchester shells that will come with it, 10 slugs and 10 buckshot. Flambeau Hard shell carrying case. It has iron sights, rear stock, and pistol grip. Bought everything for around 300, I'm selling for 200. Need gone ASAP. Please email or text Jordan at REDACTED, Thanks!"
25,http://www.armslist.com/posts/1814025,For Sale/Trade:  RUCK SACK --- 2 DESCREET RIFLE CASES --- THIGH HOLSTER,"South side Mid West City near Tinker, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, June 27, 2013",Tactical,no type,no type,no type,no type,"1 . U.S. ISSUE MEDIUM RUCK SACK ALL STRAPS IN PLACE /PADDED SHOULDER STRAPS 
           NO FRAME  $45.00
2 . TASCO CASE ( WAS MADE FOR TELESCOPE BUT HOLDS 2 TACTICAL TYPE WEAPONS NICELY / ALSO HAS EXTERIOR POUCH THAT HAS POUCHES IN IT FOR OTHER GEAR ALSO WILL HOLD HANDGUN  $ 30.00
3 . RIFLE ROD CASE CAN BE SHORTENED OR EXTENDED BY ZIPPER ADJUSTMENT HAS TWO EXTIRIOR POUCHES  $ 30.00
4. OD GREEN THIGH HOLSTER ADJUSTABLE FOR LASER LIGHT ATTACHMENTS / FRONT MAGAZINE POUCHES   $ 25.00"
26,http://www.armslist.com/posts/1814026,For Sale:  9mm $16 a box and 45 ammo $45 a box,"Hueytown, Birmingham, Alabama",$ 1,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,100 rd winchester white box 45 $45 a box 9mm $16 a box
27,http://www.armslist.com/posts/1814027,"For Sale:  HK USP 9mm with upgrades, FIVE HK factory 15 rd magazines","Clemson/Greenville Area, Greenville, South Carolina","$ 1,100","Listed On: Thursday, June 27, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new H&K USP chambered in 9mm with the HK factory $139 match trigger installed.  The trigger makes the double action pull significantly lighter (from 11+ lbs to around 7.5lbs), smooths out the trigger pull, creates a nice 1911-like crisp trigger pull, and provides a much shorter reset.

The pistol comes with a total of FIVE HK factory fifteen round magazines (which are hard to find, and even if you find them the sell for $60+)

Great package, beautiful gun.  Hate to sell it but I need the money because I am getting married soon.  The gun is Variant 1 and only has 200 rounds down the barrel.  It has been meticulously cleaned and cared for. The gun also comes with its original box/paperwork/lock/shell casing from factory firing as well as all of the original trigger parts/hammer from before the match trigger system.

Also willing to throw in around 70rds of 9mm ammo in with it (a mix of personal defense and target).  Will post pictures later when I am off work but you can always contact me and I will send pictures to you.

So, with the pistol retailing for $952
Match trigger for $139 plus shipping
Five 15 rd mags (5x$60) for $300
About $30-$40 in ammo
I have about $1400 invested.

Only selling because I am getting married and I really need the money.  This pistol is really hard to let go ... will let go for $1100 cash OBO."
28,http://www.armslist.com/posts/1814028,For Sale:  For Sale/Trade: For Sale/Trade: Remington 582 made in USA,"Troy/Tippcity, Dayton, Ohio",$ 200,"Listed On: Thursday, June 27, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This is an old gun in good shape and shoots shorts,longs,long rifle,and quiets. made back when remington was more about quality unlike the 597....ect of today. if interested txt or call with offers REDACTED open to good cash offers all i can say is yes or no"
29,http://www.armslist.com/posts/1814029,"For Sale/Trade:  Ruger ""New Model"" Super Blackhawk 44 mag with Scope","Columbia SC, Columbia, South Carolina",$ 1,"Listed On: Thursday, July 11, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk ""New Model"", 44magnum, Stainless Steel, 7 1/2"" Barrel, 
Rosewood Grips, Simmons 4x32 Handgun Scope with B-Square Mount, 
Hi-Viz Fiber Optic front sight, 50 round box of Blazer 240gr JHP.

***REASONABLE CASH OFFERS OR TRADES***

CALLS OR TEXT ONLY!!!!!
REDACTED"
30,http://www.armslist.com/posts/1814030,For Sale/Trade:  Spikes tacticle/ Rock River Arms AR-15 223,"Gresham, Portland, Oregon","$ 1,500","Listed On: Thursday, June 27, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very clean, only 100 rounds fired count.
1/9 twist 
Quad savers
200 lumen tack light
9 inch suppressor
Swivel bi pod
Simons 4-12/40mm scope
Stage 3 trigger
Titanium pin
Upgraded gas
Quick release aluminum grip

I can field strip this gun for you. Literally brand new
Asking 1500 cash, will not ship, must come to me
REDACTED"
31,http://www.armslist.com/posts/1814031,For Sale:  GLock 19 Gen 3 9MM New in Box,"Northeast, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, June 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLock 19 Gen 3
New in Box
2- 15 round magazines
$499.99 plus tax
Will ship to FFL's
Must be 21, NM resident, and pass background check.
Please call Craig  228-3517
Thank you!"
32,http://www.armslist.com/posts/1814032,For Sale:  New Ar15 upper and LPK,"Albertville, Alabama, United States",$ 210,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"I have a stripped upper receiver made by Aero Precision, brand new in box. Also have a Rock River Arms lower parts kit which is new in box as well. $120 for the upper and $90 for LPK. Thanks"
33,http://www.armslist.com/posts/1814033,For Sale/Trade:  Gen 4 Glock 17 like new,"north, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, June 27, 2013",Handguns,no type,no type,no type,no type,"Like new gen 4 glock 17 with all original accs plus dovetail. Less than 100 rnds shot.
I would like a equal condition SS Judge, or cash."
34,http://www.armslist.com/posts/1814034,For Sale:  Remington 700 Sendero(.300 win mag) in AICS,"Jacksonville, NC, Jacksonville, North Carolina","$ 2,000","Listed On: Thursday, June 27, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sendero(.300 Win Mag) w/ AICS
Black stock, stainless reciever and barrel with black fluting on barrel
Lightly used, 150-200 rounds through the barrel, one piece EGW rail(30moa) 
(Scope and bipod not included!)
(540) 922-2385
Trades may be considered, show me what you've got."
37,http://www.armslist.com/posts/1814037,For Sale:  Vulcan arms ar15,"Bexley / knox county, Columbus, Ohio",$ 775,"Listed On: Tuesday, July 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shoots nice has real nice sling i may keep may not has front quad rail on barrel that i may keep also depends how much u beat me up on price text me REDACTED lots of mags also
38,http://www.armslist.com/posts/1814038,For Sale:  Glock G17 GEN3,"Tri cities, Tri-cities, Tennessee",$ 500,"Listed On: Thursday, June 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WTS: Glock G17 GEN3 

This pistol is in excellent condition.  Asking 500.00.  

Extras include:
- removable back strap
- extended takedown button
- steel guide rod
- glock adjustable rear sights

With Only 400 rounds through it, this G17 is like new and ready for a new home.  

Any questions please ask before purchase."
40,http://www.armslist.com/posts/1814040,"For Sale:  12 gauge pump, Mossberg model 88","Edgewood, Albuquerque, New Mexico",$ 300,"Listed On: Thursday, June 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I purchased this shotgun new from Academy Sports in Texas, 2009. Comes with 18"" home defense barrel, adjustable composite stock, original long barrel and original rifle stock. This shotgun is in ""NEW"" conditions since I am the only owner."
41,http://www.armslist.com/posts/1814041,For Sale:  SAIGA .410 410 Shotgun Like New with factory magazine $500,"Sterling, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, June 27, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga .410 410 shotgun, the condition is Like New. I purchased it new and have only shot 4-5 rounds through it. Comes with the factory magazine. $500"
42,http://www.armslist.com/posts/1814042,For Trade:  $400,"perdido, Mobile, Alabama",Offer,"Listed On: Thursday, June 27, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Model 110 savage 7mag
43,http://www.armslist.com/posts/1814043,For Sale:  800 rounds 7.62x39,"Albertville, Alabama, United States",$ 280,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"For sale is 800 rounds 7.62x39 TulAmmo steel cased 400 rounds (20 boxes) are HP & 400 rounds are FMJ. All needs to be sold together $280, that's $7 per box of 20."
44,http://www.armslist.com/posts/1814044,"For Sale:  Two Ar-15's Carbine (16"") & Rifle (20"") Rifles","West Mobile, Mobile, Alabama","$ 1,500","Listed On: Thursday, June 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two brand new never fired New Frontier AR-15's for sale $1,500 for both.
These gun's were custom built with the following components:

Each rifle has the following:

- A2 Upper with forward Assist
- Full Auto BCG
-New Frontier Armory Light weight polymer AR-15 Lower
    Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower
    Lightest most durable composite polymer lower on the market today
    Low maintenance / easy cleaning / scratch resistant
    Accepts all standard MIL SPEC uppers
    Can accommodate any brand MIL SPEC LPK upgrade
    Reversible safety to accommodate left or right hand shooters
- BCM™ Milspec M4 Stock (Generation 2 type / USGI M4). These adjustable stocks will fit on any standard AR lower receiver.
- Picatinny front gas block with flip up sight.
- 30 Round Polymer Magazine

The carbine length (16"") rifle has :
- HBAR 5.56 223 16"" Heavy Barrel 1/9 twist 1/2-28 thread
- .223/5.56 QUAD RAIL carbine length 7"" HAND GUARD AR hand guard

The rifle length (20"") Ar-15 has:
- Light weight 20"" barrel 1/2-28 thread
- Magpul rifle length polymer handguard
- Front picatinny gas block.

Can provide scopes for each gun if deal is done this week.

If interested in gun let me know."
45,http://www.armslist.com/posts/1814045,For Sale:  Kahr cw45 Like New,"cobleskill/albany, Albany, New York",$ 325,"Listed On: Thursday, June 27, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling Kahr cw45 like new. Stainless, 45 cal. two mags and original case. Looking for 325.00 quick sale. Call/text Wes REDACTED"
49,http://www.armslist.com/posts/1814049,For Sale:  New aimpoint,"South, Springfield, Missouri",$ 400,"Listed On: Thursday, June 27, 2013",Optics,no type,no type,no type,no type,"NIB Aimpoint patrol, never mounted, 3 yr battery life if left on, waterproof to 150, quick detach mount, lifetime warranty, bought recently but going with another scope, my loss your gain, $REDACTED"
50,http://www.armslist.com/posts/1814050,For Sale/Trade:  cia underfolder ak decked out,"goosecreek, Charleston, South Carolina",$ 0,"Listed On: Tuesday, July 2, 2013",Rifles,no type,no type,no type,Rifle,Cia underfolder with quad rail and railed scope mount only one liike it comes with 3 30rnd mags looking for a ar in 7.62x39 or will sell for 1300
51,http://www.armslist.com/posts/1814051,For Sale:  5 GUNS FOR SALE,"Parker, Denver, Colorado",$ 1,"Listed On: Thursday, June 27, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,Go to listings by user to see all 5 guns
52,http://www.armslist.com/posts/1814052,For Sale:  Ruger 10/22 with archangel 556 stock     PENDING,"Near goffstoqn, Manchester, New Hampshire",$ 350,"Listed On: Thursday, June 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with archangel 556 stock and flip up sights 
Only 100 Rds through it and will come with original stock 
Also have a box of federal .22LR 525rds for sale for an additional 25$"
53,http://www.armslist.com/posts/1814053,For Sale:   FEDERAL AUTO MATCH TARGET GRADE 22 LR AMMO,"Downtown, Wilmington, North Carolina",$ 35,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"For Sale 3 - 325 rd boxes of 
Federal Target Grade Performance 
Auto Match 22 Long Rifle ammo
40 gr solid nose at 1200 fps 
$ 35.00 each or all 3 for only $ 100.00

Call or text 704 975 964six"
54,http://www.armslist.com/posts/1814054,For Sale/Trade:  REMINGTON RIFLES (2    **SALE OR TRADE**,"CLEARWATER, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, June 27, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I HAVE (2) NICE REMINGTON .22 RIFLES IN EXCELLENT CONDITION BOTH EARLY MODEL PRODUCTION. A FIELDMASTER SLIDE ACTION AND A SPEEDMASTER SEMI-AUTO   PRICED TO SELL QUICKLY I NEED $275 EACH AND IT IS A PRIVATE SALE IN CLEARWATER. MUST HAVE FLORIDA ID. ** 30s and 40s ERA**
55,http://www.armslist.com/posts/1814055,For Sale:  tapco mags,"Douglass, Wichita, Kansas",$ 1,"Listed On: Thursday, June 27, 2013",Magazines,no type,no type,no type,no type,"I have 18 brand new 30rd ar15 tapco mags for sale $20obo.
Text are best but I'll try to answer calls
REDACTED"
56,http://www.armslist.com/posts/1814056,"For Sale:  CSC ARMS ""Battle Model"" 5.56 Stainless 16""","Stroudsburg, Pennsylvania, United States","$ 1,350","Listed On: Saturday, August 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CSC ARMS,LLC. ""Battle Model"" 16"" 5.56/.233 Stainless barrel. This rifle is all Billet Aluminum. Super Light and High quality rifle. CSC billet upper and lower receivers. CSC 12"" free float modular rail Comes with 2"" rail you can mount anywhere on the rail. 16"" White Oak Armament 5.56/.223 mid length gas system 1/7 twist Stainless barrel. 1/2"" MOA at 100 yards. CSC stainless muzzle brake. CSC bolt carrier. Magpul ACS stock. Magpul flip up sights. Comes with one 30 round MagPul Pmag and Rifle soft case"
58,http://www.armslist.com/posts/1814058,For Sale:  Two AR-15 Rifles (Carbine & Rifle Length),"West Mobile, Pensacola, Florida","$ 1,500","Listed On: Thursday, June 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two brand new never fired New Frontier AR-15's for sale $1,500 for both.
These gun's were custom built with the following components:

Each rifle has the following:

- A2 Upper with forward Assist
- Full Auto BCG
-New Frontier Armory Light weight polymer AR-15 Lower
    Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower
    Lightest most durable composite polymer lower on the market today
    Low maintenance / easy cleaning / scratch resistant
    Accepts all standard MIL SPEC uppers
    Can accommodate any brand MIL SPEC LPK upgrade
    Reversible safety to accommodate left or right hand shooters
- BCM™ Milspec M4 Stock (Generation 2 type / USGI M4). These adjustable stocks will fit on any standard AR lower receiver.
- Picatinny front gas block with flip up sight.
- 30 Round Polymer Magazine

The carbine length (16"") rifle has :
- HBAR 5.56 223 16"" Heavy Barrel 1/9 twist 1/2-28 thread
- .223/5.56 QUAD RAIL carbine length 7"" HAND GUARD AR hand guard

The rifle length (20"") Ar-15 has:
- Light weight 20"" barrel 1/2-28 thread
- Magpul rifle length polymer handguard
- Front picatinny gas block with flip up front sight.

Can provide scopes for each gun if deal is done this week.

If interested in gun let me know - I live in Mobile, Ala."
59,http://www.armslist.com/posts/1814059,For Sale:  Bushmaster ACR Enhanced w/ACOG,"South Carolina, South Carolina, United States","$ 2,000","Listed On: Thursday, June 27, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"Up for sale is my Bushmaster ACR Enhanced 5.56 in black which incudes a ACOG Scope,Magpul Sights,case and magazine"
60,http://www.armslist.com/posts/1814060,For Sale:  Ruger lcp 380 with 3 mags,"east, Cincinnati, Ohio",$ 350,"Listed On: Thursday, June 27, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,i have a ruger lcp i bought new never shot it comes with 3 mags 350.00
61,http://www.armslist.com/posts/1814061,For Trade:  Trade for any handgun,"Franklin, Dayton, Ohio",Offer,"Listed On: Thursday, June 27, 2013",Handguns,no type,no type,no type,no type,I have a nice 50 cal cva wolf muzzleloader up for trade will trade for any handgun if interested text at REDACTED thanks!
62,http://www.armslist.com/posts/1814062,For Trade:  Beretta 96 in 40 cal. with extras and night sights,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, July 2, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96 in 40 cal with shoulder rig, night sights. It is in ok condition it is something that I carried and depended on and always was ready and accurate"
