,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1716018,For Sale:  Safariland SLS Holster Glock 17/22,"Vancouver, Southwest Washington, Washington",$ 50,"Listed On: Monday, July 15, 2013",Holsters,no type,no type,no type,no type,"Safariland SLS Holster for Glock 17/22
This is the leather-bound model.
I paid a lot more than $75 dollars for it and months later went to a .45.  So, it's my loss.

The gun pictured IS NOT negotiable in this listing.
 (360) two four one - 6768"
19,http://www.armslist.com/posts/1716019,For Sale:  Sig Sauer 22 lr Pink,"Shelby, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, June 4, 2013",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,"MOSQUITO ® W/HOT PINK FRAME 
• DA/SA• Wear-resistant polymer frame -90% the size of the P226 ®• Adjustable contrast sights• Integrated accessory rail• Rugged blowback system• Fixed barrel• Ergonomic polymer grip• Internal locking device• Slide mounted ambidextrous safety• One 10 rnd. magazine• NOTE: Extended Barrel Sport Model not CA or MA compliant 
CALIBER: .22 LR 
CAPACITY: 10 
BARREL: 3.9'' 
FINISH: Black Nitron"
20,http://www.armslist.com/posts/1716020,For Sale:  *655* rounds of 7.62x39 mostly wolf with some tulammo. Will trade for 5.45x39,"phx/yuma, Phoenix, Arizona",$ 250,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,I have 655 rounds of 7.62x39 for sale. It's about 90% wolf with the rest being tulammo. I would like some 5.45x39 in trade otherwise it's up for sale for $250. Will trade ammo plus cash on my end for something interesting.
21,http://www.armslist.com/posts/1716021,For Sale:  22LR,"Tosa, Milwaukee, Wisconsin",$ 50,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,Golden bullet
22,http://www.armslist.com/posts/1716022,For Sale:  100 round box 9mm Ammo,"Collinsville, IL, 62234, St. Louis, Illinois",$ 33,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,Winchester 9mm 100 round box. 115 gr fmj
23,http://www.armslist.com/posts/1716023,For Sale:  338 Win Mag,"Rio Rancho, New Mexico, United States",$ 700,"Listed On: Tuesday, June 4, 2013",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom made 338 Win Mag. Douglas bbl, Rem. action and stock, tip off mounts, up grade recoil pad and trigger, express sights, removable recoil reducer, very good cond. , have reloading dies and brass, some bullets, 

REDACTED
Rio Rancho, NM"
24,http://www.armslist.com/posts/1716024,For Sale:  Spikes Tactical M4 LE 5.56 1/7 Twist,"New Smyrna Beach, Florida, United States",$ 200,"Listed On: Monday, July 8, 2013",Gun,no type,no type,no type,no type,"Description:
Spikes Tactical M4 LE 5.56 1/7 Twist Carbine Length.
Barrel Steel is Certified MIL-B-11595E Chromoly Vanadium Alloy and Magnetic Particle Inspected they are also stress relieved.

Features:
Mil-Spec M4 Barrel Extension with 5.3.1.2 MIL-STD-171 Phosphate Finish

1.2.2.2 MIL-STD-171 Hard Chrome Bore

5.56mm Nato chamber

All Chambers are Individually Checked for Head Spacing Before and After Plating

All Barrels are Individually High Pressure Tested (HPT) and then Individually Magnetic Particle Inspected (MPI)

5.3.1.2 MIL-STD-171 Phosphate Finish on the Barrel Exterior

1/2x28 Thread Pitch

Threads are Cut Concentric to the Bore

Weight is 28.0oz

Payment:
We take USPS money orders, VISA/Master Card but the price listed is a cash price add 2%.

Shipping: 20 dollars on this item flat rate."
25,http://www.armslist.com/posts/1716025,For Sale:  NIB MOSSBERG 500 CRUISER/ with Heat Shield,"North of Cameron,MO, Kansas City, Missouri",$ 340,"Listed On: Saturday, July 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufacturer:	Mossberg                         Model #:	500 Special Purpose Cruiser
Type:	Shotgun                                  Finish:	Blue
Stock:Black Synthetic Pistol Grip Only           Sights:	Bead
Barrel Length:	18.5""                              Overall Length:	28.75""
Weight:	5.75 lbs                                   Caliber:	12 Gauge
Capacity:	2.75"" 5+1                                Action:	Pump	
Chokes:	Cylinder Bore                            Receiver:	Blue, Drilled & Tapped
Chamber:	3""	                                     Features:	Heat Shield Installed
shipping to FFL $25.00 
 If paying by MONEY ORDER we will ONLY accept USPS (that is the United States Postal Service) MONEY ORDERS.
 If paying with CREDIT CARD, a 3% charge will be added to total price including shipping.call REDACTED"
26,http://www.armslist.com/posts/1716026,For Trade:  my $1200 generator/your gun,"joliet,il., Wisconsin, United States",Offer,"Listed On: Tuesday, June 4, 2013",Rifles,no type,no type,no type,Rifle,"i have a generac 7500 generator new in box that was a gift.i dont need/want it.
it cost $ 1205 + tax at home depot.check it out.
i'll swap for : mossberg 590a1.........quality ak47..H&K 45 or 9mm pistol.
i can pay boot or you can pay boot.
interested ? you must send details/contact number and come to joliet,il for a face to face deal.
thnx."
27,http://www.armslist.com/posts/1716027,For Sale:  38 SPECIAL REVOLVER 5 ROUNDER BY ROSSI MOD68. CHEAP,"HOOKSETT OR SOMERSWORTH, Manchester, New Hampshire",$ 150,"Listed On: Tuesday, June 4, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"SHIPPING IS AVAILABLE FOR AN EXTRA $30

PLEASE READ ALL TERMS OF SALE AND PRICING BEFORE CONTACTING ME.
ALL TERMS ARE SOLID NO EXEPTIONS. PRICE IS FIRM. NO OFFERS WELCOME.


Good revolver at very fair price, actually might be cheapest revolver price in nh. Nice fresh Grips .bobbed hammer so double action now.
This revolver selling as is ,no warranty. it is a surplus revolver from brazil
Only a revolver NO extras .

(I dont know much about it but i think it was made on same machinery as S&W, and later became a taurus.)


WILL BE SOLD TO NH 21+ resident. 
OR IF NOT RESIDENT OF NH CAN SHIP IT TO 
YOUR LOCAL FFL, CAUSE HANDGUN TRANSFERS MUST BE MADE AT STATE OF RESIDENCE ONLY!!!!!!!!!!!!! SO IF YOU ARE NOT AN NH BUYER DONT ASK FOR LOCAL PICKUP .

SHIPPING IS AVAILABLE TO WHERE LEGAL TO SHIP ONLY. NO STATES LIKE CA, NY ETC.......
SHIPPING IS $30.00.
TOTAL IF SHIPPING NEED TO BE DONE IS : $150+$30+ 3.6% PAYPAL FEE(UNLESS USPS MONEY ORDER ONLY)

FOR LOCAL NH 21+ RESIDENTS. CASH PRICE $150 FIRM, NOT A CENT LESS.

PRICE INCLUDES FFL TRANSFER. AND NO YOUR NH DRIVER LICENSE AND CARRY ON IS NOT ENOUGH. THIS FIREARM WILL NOT GO NO WHERE UNLESS BUYER PASS BACKGROUND CHECK.!!!!!!!!!"
28,http://www.armslist.com/posts/1716028,For Sale:  American Eagle .223 ammo,"Collinsville, IL, 62234, St. Louis, Illinois",$ 15,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,American Eagle 30 round box off .223 55 grain fmj boat-tail. We only have 30 boxes of this ammo left. Get a box before its all gone!!
29,http://www.armslist.com/posts/1716029,For Sale:  Two 9mm assualt pistols,"southwest, Wichita, Kansas","$ 1,100","Listed On: Wednesday, June 12, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have the following 9mm assualt pistols for sale:

Interarms KG-99 (the model made prior to the Tech 9) This model was only made for three years before the company changed and produced the Tech 9. This gun is in very good condition and comes with 4- 50 rd. mags and 2- 36 rd mags and a fake suppressor made by cobray arms. This gun is selling on gun broker for $600-$1000 and I am asking $600 firm on the price.

Also for sale is an AP-9 9MM. It comes with 2-32rd mags and 2-20 round mags and the original soft case. The lower frame has a small crack in it but comes with a brand new lower frame, all you have to do is swap trigger parts.This gun is also in extremely good condition. This gun is selling for for $500-$800 on gun broker and im asking $500 firm for it. 

I'm not going to gouge anyone, I just want what I paid for them. These are fun to shoot and you can make money on them as they are no longer made and are getting rare to find. 

I really want cash for them and might work a little on the price if you buy both. I would prefer to sell as a set but will sell seperate.

I MIGHT consider trades for a good quaility AR-15, 1911 plus cash, Desert Eagle in 44 mag or 50, or other guns of equal value."
30,http://www.armslist.com/posts/1716030,For Sale/Trade:  1 week old custom handmade walnut Smith & Wesson revolver grips,"indy, Indianapolis, Indiana",$ 0,"Listed On: Monday, June 10, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,I bought these last week and my revolver isn't a j frame. Paid almost 70.00 plus gas to pick em up. These are beautiful and if I don't sell or trade em for close to what I got in em then ill just keep em and buy a J frame. Need at least 60.00. Thanks for lookn
31,http://www.armslist.com/posts/1716031,For Sale:  400 rounds 556  pmc 55 gr 720-243-2843,"lakewood, Denver, Colorado",$ 220,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,new in box fmj 5.56 nato 55gr pmc no need for it no more
33,http://www.armslist.com/posts/1716033,For Sale:   kel tec p11,"centralia, Southern Illinois, Illinois",$ 350,"Listed On: Tuesday, June 4, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel tec p11 9 mm like new 4 10 rd mags 3 of them have  grip extensions one is a flat base b
Hard case and paperwork great CC gun and leather belt slide holster 
Text REDACTED"
35,http://www.armslist.com/posts/1716035,"For Sale:  870 20ga Laminated Stock, 24"" Vent Rib, Like New","Sullivan - Franklin/Crawford/Washington Co, Missouri, United States",$ 295,"Listed On: Tuesday, June 4, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 20ga Laminated Stock, 24"" Vent Rib, Like New. Perfect Condition. Only fired 3 shells."
36,http://www.armslist.com/posts/1716036,For Sale:  MAG S&W Sig Ruger Colt AR15 Magpul,"Ohio, Detroit, Michigan","$ 2,100","Listed On: Tuesday, June 4, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"ADCOR DEFENSE B.E.A.R Elite...... Top of the Line .....201-2040-E..New in Box Complete Rifle.....This is a recent Production model with all the current updates with the Black bolt carrier group,1 piece Op-rod and new gas block with the Ser.# in the 4000s..This is not a old model. ........... The current (MSRP is $2792.00)........A Revolutionary Gas Piston System............(Patent # REDACTED8).... - Gas Piston ,w/Free floating barrel,AmFch,Full rail system,Dust wiper,16.1"" HFHCB .... ($200 Upgraded Hammer Forged chrome lined FN barrel). and ($100 Upgrade Magpul Stock and Grip)..Not found on standard BEAR model ... Includes (1) 30rd. Magpul PMAG....Payment methods USPS Money Order   Checks must clear Prior to shipping .. And buyer Pays $40.00 UPS Ground to the lower 48.. SHIPPING FFL TO FFL ONLY!.. FFL Ships on Fridays...It is buyers responsibility to know all State and local laws and if legal to own... A New Perspective on the Automatic Rifle: The B.E.A.R.™ ELITE.........: A world class semi-automatic rifle from Adcor Defense Magpul MOE™ rifle stock Magpul MOE™ ergonomic rifle grip with aggressive texturing FN Manufacturing 1:7 twist, hammer-forged, chrome-lined barrel with M249 rifling profile for long life and exceptional accuracy Available with sights or optics ready Forward placed, reversible/ambidextrous charging handle Gas piston system with multi-position regulator Free-floating barrel Chambered for 5.56 Ejection port dust wiper Two-piece keyed quad rail system Tool-less field strip design Aircraft-grade 7075-T6 aluminum alloy receivers and rail systems....We have more than one available at this time and will combine shipping for a reduced rate. Please email with any Questions ,?..Use the $2100 BUY IT NOW."
37,http://www.armslist.com/posts/1716037,For Sale/Trade:  9mm FMJ Ammo,"Zionsville, Indianapolis, Indiana",$ 195,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,Up for sale or trade is 350 9mm 115gr FMJ rounds of ammo. These are Military surplus rounds unopened. I have shot some of them in my Beretta 92fs with no problems. These will make good target ammo. 14 boxes of 25.
38,http://www.armslist.com/posts/1716038,For Sale/Trade:  sar 48 match bush rifle mint with 4 mags,"kalispell, Montana, United States","$ 1,800","Listed On: Friday, September 27, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Mint condition SAR 48 match  bush rifle 308 win with 4 mags . The rifle looks unfired a few light scratches . Manufactured on FN tooling by Imbel Closest to a real FNfal you can get in desirable carbine length...RARE pre ban...  also included a dust cover with weaver style rail made out of aircraft grade aluminum.... all federal and state and local laws followed...ph REDACTED
39,http://www.armslist.com/posts/1716039,For Sale:  2 boxes of 555 winchester hollowpoints,"stoughton wi, Madison, Wisconsin",$ 50,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,2 boxes of winchester 555 hollowpoints  boxes $50 a box no shipping must pick up in stoughton
40,http://www.armslist.com/posts/1716040,For Sale:  Walther Colt M4 Ops Quadrail 22LR NoCC Fees $8.99 Shipping!,"Galion, Columbus, Ohio",$ 499,"Listed On: Tuesday, July 9, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com


Walther
Colt M4 Ops 22LR
w/ Quadrail
Brand New!! NO credit card fees!!

The Colt M4 Carbine is a spot on .22 LR replica of the current carbine version of the M-16 machine gun issued to U.S. military. It features a carbine length barrel, collapsible stock and removable carry handle. As with the original, the upper and lower receiver is made of high quality aluminum. The Colt M4 Carbine Semi-Automatic Rifle in .22 L.R. is manufactured exclusively by Walther under license from Colt. It is the only genuine Colt tactical rimfire replica available in the world.

MODEL:Colt M4 OPS 
TYPE:Rifle 
ACTION:Semi-Auto 
FINISH:Matte
 CALIBER/GAUGE:22 LR 
CAPACITY:30+1 
BARREL:16.2"" 
OVERALL LENGTH:31.1"" Collapsed/34.4"" Extended 
RATE-OF-TWIST:1-in-13.75""
 ADDL INFO:Quad Rail w/ Rail Covers 
ADDL INFO:Flash Suppressor

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=wal%5F5760302"
41,http://www.armslist.com/posts/1716041,Want To Buy:  Hex reciever mosin nagant,"Walburg, Winston Salem, North Carolina",$ 200,"Listed On: Tuesday, June 4, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a hex receiver mosin nagant in fairly good condition.  I think 200 would be a fair price but will pay more for ammo or any upgrades.
42,http://www.armslist.com/posts/1716042,For Sale:  Mossberg & sons Model L .22 Sr-Lr,"Union bridge, Frederick, Maryland",$ 250,"Listed On: Tuesday, June 4, 2013",Antique,no type,no type,no type,no type,I have a good condition Mossberg & Sons Model L .22. Great gun still working condition. Action is smooth and works flawlessly.
43,http://www.armslist.com/posts/1716043,"For Sale:  Colt 1911, Rosewood Pac-mier grips, competition sights","Mandarin, Jacksonville, Florida",$ 750,"Listed On: Tuesday, June 4, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Chambered in 45 ACP, Rosewood Pac Mier Grips, competition sights, fusion firearms frame, colt slide, professionally built... comes with 1 mag. tight tolerances, functions flawlessly.  

Contact Josh @ REDACTED or REDACTED"
45,http://www.armslist.com/posts/1716045,For Sale:    CHERRY LIKE NEW S & W 5OO  8 3/8  BARREL CHROMED,"Fresno, Fresno, California",$ 950,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"STOP ANYTHING I MEAN ANYTHING BEAUTIFUL GUN,  VERY FEW ROUNDS THROU IT"
46,http://www.armslist.com/posts/1716046,"For Sale:  ruger 270, m.77.  wood stock.  Bushnell elite scope","westside, Bend, Oregon",$ 450,"Listed On: Tuesday, June 4, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger 270 hunting rifle with a bushnell elite 3x9 scope.   the rifle has the original wood stock.   this gun is worth at least 550 alone.  the scope was the top of the line bushnell in 2008.  the scope was purchased for 300 dollars in that year.   450 dollars firm.   i have killed 6 deer with this gun.  it shoots very true and straight.   i need to sell this set up asap due to money trouble.   gun is in my name and is checked out.  you can call or text garrett at.   REDACTED.  prefer text messages from        9-4:30  mon-fri
47,http://www.armslist.com/posts/1716047,Want To Buy:  7.62x25 ammo,"fort wayne, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"IM LOOKING TO BUY ANY 7.62X25 AMMO. LET ME KNOW IF YOU HAVE SOME AVAILABLE, WILL POSSIBLY PICK UP IF IN CITY LIMITS. IF YOU LIVE FAR ID ASK YOUD MEET ME SOMEWHERE. I KNOW WHAT ALL THIS AMMO GOES GO AND I AM IN NO WAY HURTING FOR IT SO IF YOU TRY TO BUY A BOX AND JACK UP TO A RIDICLIOUS PRICE ILL LAUGH AT YOU THEN HANG UP. PLEASE LET ME KNOW WHAT BRAND, HOW MANY YOU HAVE, WHAT YOU ARE ASKING FOR IT, AND A PICTURE IF POSSIBLE. THIS AMMO MUST BE ABLE TO BE FIRED SO NOTHING LOOSE OR EXTREMELY OLD"
49,http://www.armslist.com/posts/1716049,For Sale:  Metal 30rd AR mags,"Maryville, Knoxville, Tennessee",$ 20,"Listed On: Tuesday, January 14, 2014",Magazines,no type,no type,no type,no type,"I have for sale 4 metal AR15 30 round magazines, 3 have black followers, and 1 has green follower. All are in good condition, asking $20 each OBO (but no stupid lowball offers). I am selling these for a friend so I will have to send offers to him and wait for a responce. 
No calls or texts after 9pm please
cash only, no trades
serious buyers only
must meet in Maryville area
REDACTED"
51,http://www.armslist.com/posts/1716051,"For Trade:  Ruger SR22 like new, 2 mags and 550 rds of ammo","Williamsburg/Hampton Area, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, June 4, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Up for trade is my Ruger SR22 pistol. Looks new and comes with all original items, box, zip up case, 2 mags, 2 pinky extensions, manuals. I will also throw in 550 rds of 22lr ammo. I am looking for a revolver. Manily looking for a Ruger LCR or a Smith and Wesson Bodyguard, or a Ruger 10/22 rifle Takedown. I can add cash if needed. Will hear all trades never know what's out there but really looking for a revolver or Ruger 10/22 takedown. Thanks."
52,http://www.armslist.com/posts/1716052,For Sale:  new Taurus judge,"denver, Denver, Colorado",$ 475,"Listed On: Tuesday, June 4, 2013",Handguns,Taurus                                                                                ,no type,no type,Pistol,I have a well kept clean judge. Shoots .45 long and .410 shells. Comes with a box of both bullets and a few slugs. With a holster. Call or text if interested. REDACTED
53,http://www.armslist.com/posts/1716053,For Sale:  Springfield XDS 45 ACP,"Moody, Birmingham, Alabama",$ 600,"Listed On: Sunday, June 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield XDS 45 ACP.  Less than 50 rounds shot through it.  Comes with two 5rd and one 7rd magazine. Not looking for trades.
56,http://www.armslist.com/posts/1716056,For Sale:  WINCHESTER 12 Gauge PUMP ACTION SHOTGUN,"Lincolnton / Denver area,, Charlotte, North Carolina",$ 345,"Listed On: Friday, June 14, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1300 Defender, 12ga. pump action shotgun, Like new. 2 3/4"" and 3"" inch chamber. It has an 18"" inch cylinder bore barrel w/brass bead front sight. Also included is an extended magazine tube that holds 7+1 ( 8 rounds ). The stock is a walnut, pistol grip full butt stock with a rubber recoil butt pad. Grooved walnut forearm. The price is $345.00 OBO. If interested or for questions call REDACTED. NO TEXTS. Phone only. Local ftf only. If ad is up I still have the shotgun for sale. Thanks."
57,http://www.armslist.com/posts/1716057,"For Sale:  Spikes Tactical BAR 2 12"" Rail","New Smyrna Beach, Florida, United States",$ 235,"Listed On: Tuesday, July 30, 2013",Gun,no type,no type,no type,no type,"Spike's Tactical BAR (2) 12"" Rail
Introduction:

The Spike's Tactical LW BAR (2) 12” Rail is a 1pc free floating quad-rail that’s machined from 6061-T6 Aluminum with a barrel nut machined from 7075-T6 Aluminum and finished in type III Hardcoat Anodizing on the rail and barrel nut. The main benefit of the BAR rail is to those who wish to have a suppressor inside of the rail or for those shooters who have large bear paw hands and who feel that skinnier rails are just too small ( the BAR is about the same circumference as a DD rail with the popular Magpul XTM covers).
The BAR rail also features scalloping on the rails that not only saves a little bit more weight but also allows you to run this rail without any rail covers! This sounds like an outlandish claim to those who have had their hands cut up on other quad-rails that have been lovingly called “cheese graters”. The BAR 2 also offers excellent heat ventilation, built in anti-rotation tabs to keep the rail and even the barrel nut from coming loose, and of course; sexy styling.

But wait, there’s more! The BAR 2 has 5 built in QD sockets (sling attachment points), allows for a continuous top rail, it’s compatible with many low profile gas blocks, and it’s made right here in the USA and backed by our LIFETIME WARRANTY!

Features:

1pc free float design
Rail is Machined from 6061-T6 Aluminum
Barrel nut is Machined from 7075-T6 Aluminum
Type III Hardcoat Anodized Black on the rail and barrel nut
Built in Anti-Rotation tabs
excellent heat ventilation, and sexy styling
Scalloped rails
5 Built in QD sockets (Sling attachment points)
Rail attaches to the barrel nut w/ (8) T-20 Grade 8 Torx screws
Continuous top rail
Compatible with Many Low profile gas blocks
Barrel nut works with standard USGI barrel nut wrench
Included:
(1) 12” BAR 2 rail
(3) Black Ergo rail covers
(1) Barrel nut
(1) Heavy Duty QD Sling loop
(4) Barrel nut shims, (3 Thick/1 Thin) for proper barrel nut alignment every time!
(10) Grade 8 T-20 Torx screws (8 to attach the rail to the barrel nut and 2 spares)
(1) Tube of Blue Loctite
(1) T-20 Torx wrench
(1) Instruction sheet
Spike's Tactical Lifetime Warranty
Payment:

We take USPS money orders, VISA/Master Card but the price listed is a cash price add 2%. Items will not ship till the checks clear.

Shipping: 20 dollars on this item flat rate."
58,http://www.armslist.com/posts/1716058,For Sale:  Various 9mm hp rounds,"Moore, Oklahoma City, Oklahoma",$ 60,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"I have a bulk buy special of various self defence 9mm rounds. 25rds hornaday critical defence, 25rds hornaday tap 124 gr, 20rds pdx1 defender 124gr +p and a 50 round box of Winchester white box 115 gr hp.   120 rounds total. I'm selling them all for 60 dollars!"
60,http://www.armslist.com/posts/1716060,"For Sale/Trade:  LNIB SIG M400 AR-15 ""Enhanced"" Version W/Ammo, 10-30Rd Mags, Case, Etc.","Lexington, Lexington, Kentucky","$ 1,350","Listed On: Tuesday, June 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with the box SIG SAUER M400 Enhanced (with black polymer Magpul OEM forend, pistol grip, collapsible stock, and Magpul rear sight). With chrome-lined barrel, 5.56x45/223 cal. Comes with 10-30rd mags, 120 rounds of non-corrosive ammo, papers, and owner's manual. Also comes with an assault/tactical 5-pocket gun case. Fired at least 100-120 rounds through the gun (according to the original owner). Original owner bought the gun brand new. I'm the second owner, and never fired the gun myself. Must be at least 18 years old or older to purchase/trade this gun. Local sales/trade only. No shipping out of state. Thanks for looking.

 -- $1,350 obo, or trade --

 Gun comes with the following:

 10-30rd mags (5-brand new C-Producsts-the new, better kind than the old mags, 2-Magpul, 1-brand new Troy Industries, and 2-genuine Colt mags)
 120 rounds of non-corrosive ammo
 1-assault/tactical 5-pocket/pouch gun case
 1-tactical sling

 * Want to trade to one (or multiple handguns) listed below only. Other offers will be ignored *"
