,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/1057021,For Sale:  500 rounds Brass Cased Aguila 124 grain 9mm,"Lebanon, Dayton, Ohio",$ 20,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of BRASS cased Aguila 124 grain for sale. $200 for the lot, so .40 a round. This is quality ammo!"
22,http://www.armslist.com/posts/1057022,For Sale:  Stag Arms AR-15 5.56/.223  ar15         $1400,"Blountville, Tri-cities, Tennessee","$ 1,400","Listed On: Thursday, February 21, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR-15 5.56/.223  , 20"" hbarr ,  chrome barrel , removable carry handle , 2 mags , fixed stock , 40 round of .223 ammo"
23,http://www.armslist.com/posts/1057023,For Sale:  FS Glock,"Lacrosse, La Crosse, Wisconsin",$ 650,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock model 27 3rd gen 3 mags plus 2 15rd mags
24,http://www.armslist.com/posts/1057024,For Sale:  .40 S&W 180gr,"Cottonwood Mall area..., Albuquerque, New Mexico",$ 40,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"I have:
60 brass cased and 26 nickel cased ammo in .40 S&W. I sold my pistol and still have some ammo left over. In Gallup, however will be in Albq. Next 2 weekends. $40 OBO.
Text REDACTED"
25,http://www.armslist.com/posts/1057025,For Sale:  Tapco 30 round magazines,"south, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"Black polymer with desert tan follower
Durable with anti tilt and jam resistant
40 each, brand new. Have other mags
As well. Willing to trade for?"
26,http://www.armslist.com/posts/1057026,For Sale:  500 rounds Aguila 124 grain 9mm,"Cincy, Northern Kentucky, Kentucky",$ 20,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of BRASS cased Aguila 124 grain for sale. $200 for the lot, so .40 a round. This is quality ammo!"
27,http://www.armslist.com/posts/1057027,For Sale:  P Mags and a5 warfighter mags,"Bentonville, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"Make offer
I HAVE 4 MAGPUL PMAGs and 6 LANCER ADVANCED WARFIGHTER MAGS 5.56 I AM LOOKING TO SELL
THEY ARE THE BEST MAGAZINES ON THE MAKKET THE ARE DARK EARTH COLOR POLYMER. IT COMBINES THE BEST PARTS OF POLYMER AND METAL MAGAZINES,
CALL OR TEXT JASON REDACTED"
28,http://www.armslist.com/posts/1057028,For Sale:  2 42 round Pro Mags,"Bixby, Tulsa, Oklahoma",$ 140,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,.223 / 5.56 42 round Pmags new in box.  Desert Tan Polymer
29,http://www.armslist.com/posts/1057029,For Sale:  New Magpul LR20 .308 PMAG 20 round magazines,"Westminster, Denver, Colorado",$ 60,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"Selling off a few Magpul .308 PMag's. All are black and in the Magpul sealed plastic wrapper. $60ea. Cash only, no trades please."
30,http://www.armslist.com/posts/1057030,For Sale:  horton team realltree 175 crossbow,"carlisle, Little Rock, Arkansas",$ 300,"Listed On: Thursday, February 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a horton tem realltree 175lb crossbow in new condition. has a multi red dot, quiver , bolts and broadheads. looking to trade for a mossberg pump or a 10/22. it is in excellent shape. u can email or text to REDACTED"
31,http://www.armslist.com/posts/1057031,For Sale:  Winchester 275 pump action .22 mag,"Green bay, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,I have a winchester model 275 pump action rifle in .22 magnum for sale. This rifle is minty and hardly shot. It has a tublar magazine that holds many rounds. Pretty acutate too. Taking best offer. I can send pics.
32,http://www.armslist.com/posts/1057032,Want To Buy:  Cash in Hand for Ruger LCP or Kel Tec pf9,"cleveland, Cleveland, Ohio",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Cash in hand for either of these.
33,http://www.armslist.com/posts/1057033,For Sale:  New Doublestar complete lower receiver with 7 position stock AR15 .223 5.56,"Burlington, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, February 19, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Doublestar lower receiver.  This lower is complete and has a Hogue pistol grip and Ace 7 position collapsible stock.  Everything is brand new and ready for your upper.
34,http://www.armslist.com/posts/1057034,For Sale:  Armalite AR-10B .308 Green Furniture,"Portland unless other arrangements are made, Portland, Oregon","$ 2,200","Listed On: Tuesday, February 12, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice condition Armalite AR10 (B-series mags, PMAGS don't work).  Of all the rifles I've owned this is the toughest one to part with.  Fired this rifle about 60 times, accurate and flawless.  Come with one 10-round magazine and one 20-round magazine, and 40 rounds of Factory brass cased, boxer primed ammo (not match).  

AR-10 rifles are not for everyone, they are expensive to own, and expensive to shoot.  I used Gold Metal Match ammo and fired back to back groups that measured under an inch with one group that was a ragged hole at 100 yards bagged in from a bench.  

Barrel carefully and correctly broken in.  Ready to shoot.  

I used this rifle with Nightforce NXS scope (not included), so you are not stuck buying a decent optic right away, I put on a set of iron back-up sights.  They are OK, but nothing to brag to your buddy about.  

There is no paperwork, no box and no accessories with this sale - lost these items in my recent move. (Sorry)

Terms of sale: Face to face, bill of sale.  $2,200 in cash, not interested in trades.  As the buyer, you must be of appropriate age and not otherwise restricted to purchase a rifle."
35,http://www.armslist.com/posts/1057035,"For Sale/Trade:  off road parts...winches, coilovers, toyota, jeep,trade for guns","snohomish, Seattle, Washington",$ 1,"Listed On: Tuesday, February 12, 2013",Vehicles,no type,no type,no type,no type,"Ive been building offroad rigs for 20 years. Ive got loads and loads of parts from different vehicles and custom builds...i have jeep tj, yj,cj, jk, xj, and zj parts...lots of toyota parts..cummins and powerstroke stuff too...lots of good stuff like warn winches,lift kits,wheels,tires,beadlocks, racerunner coilovers, dana 60 parts, ford nine inch parts axles motors trannys tcases etc...if i dont have it i can get it..


also have a fully set up shop plasma table, tubing benders, tigs, migs etc you name it I can build it from restorations to turn key rock buggies

i have a concealed carry permit and i expect all transactions to be legal"
36,http://www.armslist.com/posts/1057036,For Sale:  3 AR15 PMAGS NEW IN WRAP AND 4 30 RD THERMOLD AR15 MAGS,"CONIFER, Denver, Colorado",$ 100,"Listed On: Tuesday, February 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 ORIGINAL PMAGS  30 RD AR15 MAGS  ALL BLACK NON WINDOWED-NEW IN  WRAP 100 FOR ALL 3.

4 THERMOLD AR15 30 RD  MAGS  ALL LIKE NEW    100.00"
38,http://www.armslist.com/posts/1057038,For Sale:  Original Glock 22 15 round magazine,"West Houston/Katy, Houston, Texas",$ 50,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,1 New Gen4 Glock 22 Magazine for sale.
39,http://www.armslist.com/posts/1057039,For Sale:  GLOCK 21C,"GARDENDALE, Birmingham, Alabama",$ 675,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 21 COMPENSATATED 1-10 RD MAG-4-13RD MAGS-1-26 RD MAG-GUN IN GREAT SHAPE-[140 dollars worth of mags at old pricing]
40,http://www.armslist.com/posts/1057040,For Trade:  5.56x45 62gr Federal in can,"north/east, Colorado Springs, Colorado",Offer,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,(2) 420 round sealed cans for trade.
41,http://www.armslist.com/posts/1057041,For Sale:  Explorer Wilderness II Survival & Camp Knife ***SOLD***,"Noble, Oklahoma, Oklahoma, United States",$ 50,"Listed On: Tuesday, February 12, 2013",Knives,no type,no type,no type,no type,Explorer Wilderness II Survival & Camp Knife...
42,http://www.armslist.com/posts/1057042,For Sale:  Marlin 22 Magnum Rifle,"Las Vegas, Las Vegas, Nevada",$ 200,"Listed On: Tuesday, February 12, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This was just rebuilt by a gun smith in Utah. It has a new Simmons scope, and it comes with one mag. I will eeven through in a box of ammo. I am asking $230 or best offer. Call me if interested REDACTED"
43,http://www.armslist.com/posts/1057043,For Sale:  SPRING TURKEY PACKAGE READY TO HUNT,"jacksonville, Jacksonville, Florida",$ 70,"Listed On: Tuesday, February 12, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"SPRING TURKEY SETUP. DECOYS NEVER BEEN USED:

1/4 JAKE THUNDR CHICKEN RIGHT OUT OF THE BOX (PAID 30.00)

1 HEN (PAID 15.00)

KNIGHT AND HALE SLATE CALL (PAID 20.00)

QUAKER BOY ""CROW BAR"" CROW CALL (PAID 15.00)





12GA 3"" NO.5 WINCHESTER SUPREME HI VELOCITY TURKEY AMMO

PAID $20.00 A BOX AT GANDER.

4 BOXES CONTAINING 10 SHELLS EACH BOX = 40 SHELLS


ALL FOR $70.00 I AM AT JTB AND PHILLIPS HIGHWAY REDACTED"
44,http://www.armslist.com/posts/1057044,For Sale:  arsenal sgl31 5.45x39 new never fired,"monroeville, Pittsburgh, Pennsylvania","$ 1,800","Listed On: Tuesday, February 12, 2013",Rifles,no type,5.45x39mm,no type,no type,"new never fired arsenal sgl31 5.45x39, two izhmash plum 30rd unissued mags, and 500rd of 5.45x39 ammo"
45,http://www.armslist.com/posts/1057045,For Sale:  XDm 5.25 competition,"Greencastle, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, February 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm XDM 5 .25 competition package like new
46,http://www.armslist.com/posts/1057046,For Sale:  NIB M&M TACTICAL AK47,"middletown, Dayton, Ohio","$ 2,000","Listed On: Tuesday, February 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW AK47 COUSTOMIZED BY M&M TACTICAL COMES WITH 3 MAG TWO STEEL AND ONE POLYMER ALSO 600 ROUNDS OF AMMO
47,http://www.armslist.com/posts/1057047,For Sale:  DPMS AR15 Stripped Upper Slick Side,"Canandaigua, Rochester, New York",$ 180,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"NEW DPMS Stripped upper receiver slick side. 
$180 firm"
48,http://www.armslist.com/posts/1057048,Want To Buy:  taurus pt945stainless  .45acp,"georgetown  ky, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,taurus pt945 .45 acp  stainless  REDACTED  ph  calls  best  tks
49,http://www.armslist.com/posts/1057049,For Sale:  Costa Del Mar MP2,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Tuesday, February 12, 2013",Fishing,no type,no type,no type,no type,"These are in excellent shape. I have the case for them as well.

Frame- tortoise

Lens- Green 400 glass mirror

Call John REDACTED"
50,http://www.armslist.com/posts/1057050,For Sale:  FNP-45,"Colorado, Colorado, United States",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale my FNP-45 
Make offer I will not respond to low offers"
53,http://www.armslist.com/posts/1057053,For Sale/Trade:  Ruger 10/22,"Denver, Denver, Colorado",$ 250,"Listed On: Tuesday, February 12, 2013",Antique,no type,no type,no type,no type,"I would like to trade my ruger 10/22 for 7.62*39 ammo I am trying to get some norinco ammo or brown bear, or silver bear or any type of military surplus 7.62*39 looking to get 500-700 rounds or 250 dollars I'm not budging on this Ruger 10/22 are set to be adjusted in CA and 25 round magazine will more then likely be banned. I am also interested in a 20 round NON detachable red star sks magazines there were some available a couple weeks ago for 75 on armslist just missed out but will do 300 rounds plus the 20 round FIXED magazine"
54,http://www.armslist.com/posts/1057054,For Sale:  Yugo SKS,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, February 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice SKS with grenade launcher and bayonet.  Recently replaced gas valve.  Gun shoots great.  Stock is in great condition with no noticeable dings or scratches.  Also have 180 rounds of Wolf (Russian made) ammo.
55,http://www.armslist.com/posts/1057055,For Sale:  AR-15 Mil Spec Lower Receiver AR15 Receiver AR15 Receiver In Stock Now,"NA, Texas, United States",$ 175,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,"In Stock Now.....Aero Precision Forged MIL-SPEC-T6 Aluminum Receiver.

WE ARE AN FFL HOLDER AND THIS ITEM REQUIRES SHIPMENT TO AN FFL HOLDER OR LOCAL PICK UP AND A FORM 4473 TRANSFER.

***Our Fixed price is in line with the 10 Day moving average of closed auctions on similar Items.***

Aero Precision Forged MIL-SPEC-T6 Aluminum Receiver.
MIl A B625F Type 3 Class 2 Black Hard-coat Anodized Finish Model X15 Multi-Cal
Coronado Arms is California shipping friendly.

Texas buyers pay 8.25% State and Local Sales Tax
Buyer pays shipping which will be determined at the time of sale.

If you want you can  pick one up from my GunBroker add at AR-15 Mil Spec Lower Receiver AR15 Receiver(http://www.gunbroker.com/Auction/ViewItem.aspx?Item=329878071), It’s the same ad same price etc. it just also has a secure checkout through GunBroker and shipping options.

Or you can go to the secure checout on our web page at http://www.coronadoarmssales.com/ProductCatalog.htm"
56,http://www.armslist.com/posts/1057056,For Sale:  Great condition Vz 70 also called Cz-70 semiautomatic,"Pensacola / Gulf Breeze / Navarre, Pensacola, Florida",$ 280,"Listed On: Tuesday, February 12, 2013",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Vz 70 also called Cz-70. Comes with 2, 8 round magazines and 1 padded zipper case.
Double and single action semiautomatic, all steel frame,  .32 ACP
This pistol is small and pocket-sized. It was influenced by the Walther PP in design. The trigger is double-action, with an exposed hammer and a frame-mounted decocking safety lever. The sights are fixed. It has been kept clean and shoots great.
Asking $280.00 
Call or text REDACTED"
57,http://www.armslist.com/posts/1057057,For Trade:  Smith & Wesson M&P15FT,"Firestone/NOCO, Denver, Colorado",Offer,"Listed On: Tuesday, February 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Interested in trading for the right deal.. 120 rds thru it. Two 30 rd pmags. Let me know what you have to trade. Texts or emails only please. I will not answer calls. seventwozero ninefourzero threezerofournine
58,http://www.armslist.com/posts/1057058,For Sale:  Marlin 1894,"Decatur, Fayetteville, Arkansas",$ 650,"Listed On: Friday, March 8, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 .44ma., BSA 4x32 scope, pre crossbolt safety, 84 rounds of ammo. Very nice rifle. email or text REDACTED"
59,http://www.armslist.com/posts/1057059,For Sale/Trade:  New Frontier Armory Complete Polymer Lower,"West, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The title pretty much says it all. This lower is brand new and has never been on an upper. I would rather trade this than sell it, but I will put the price at 350. That is what I recently saw one go on the broker for not including shipping or the 30 bucks your ffl probably would charge. If you feel like making a cash offer go ahead,  but I will probably say no or ignore you unless you caught me on a day of desperation."
60,http://www.armslist.com/posts/1057060,For Trade:  Smith and Wesson Shield 9 mm,"Southwest ohio, Ohio, United States",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trade Lnib less than 50 rounds 9 mm shield for a gen 4 glock 26 or possibly gen 4 17 located in southwest ohio.
61,http://www.armslist.com/posts/1057061,"For Sale/Trade:  NEW COBRA FREEDOM FS 380, 3"" 7 RD, CHROME","Falcon, Colorado Springs, Colorado",$ 150,"Listed On: Tuesday, February 12, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice NIB little pocket pistol. Alloy frame. Built to keep recoil down without being too bulky. Barrel: 2.8''''. Wt.: 22 oz. Great for backup. Black molded synthetic grips, textured for firm hold. Barrel: 3.5'''. Wt.: 2.1 lbs.

Must be 21 with local ID."
62,http://www.armslist.com/posts/1057062,For Sale:  9MM REMINGTON,"SOUTH, Oklahoma City, Oklahoma",$ 80,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,I BOX 250 ROUNDS MEGA PACK 80.00 9MM FMJ 115 GR.
63,http://www.armslist.com/posts/1057063,For Sale:  Yugo SKS Colt M4 .22 Draco Ak pistol,"Hillsboro, Portland, Oregon",$ 600,"Listed On: Tuesday, February 12, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo in tapco telescoping synthetic stock 1 20rd mag 650

Colt m4 .22lr 2mags 650

Romanian Draco AK pistol in 5.56 223 2 mags assault case 1000

Taurus 24/7 sub compact .45 with red dot original case 400

Consider firearm trades on any of them

Call or text 541.730.0085"
64,http://www.armslist.com/posts/1057064,For Sale:  RUGER 10/22 STAINLESS /CAMO 22LR SEMI-AUTO RIFLE.    NIB,"Denton, Greensboro, North Carolina",$ 400,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nib Ruger 10/22 rifle. Stainless receiver and barrel with mossy oak infinity stock. 22LR SEMI AUTO.  Pretty hard to find right now.
65,http://www.armslist.com/posts/1057065,For Sale:  6x new butler creek 10/22 hot lips 25 rd smoke $50/ea obo,"chesapeake, virginia, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"title says it all. i have six (6) brand new butler creek ruger 10/22 hot lips 25-round smoke finish magazines for sale $50 each, $300 for all or best offer. will meet in the area or ship to any location. these things feed extremely well. plus they look and feel great, way better than the cheap-looking clear ones.

also interested in a good home defense/hunting shotgun (e.g. mossberg 500). e-mail me with any questions or offers. thanks for looking."
66,http://www.armslist.com/posts/1057066,For Sale:  Cobra 32.acp Derringer for .22 pistol,"St Clair shores, Detroit, Michigan",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Cobra                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Derringer,"LNIB, perfect carry gun looking o trade for 22. Pistol"
68,http://www.armslist.com/posts/1057068,"For Sale/Trade:  8"" Taurus .44Magnum $350.00","Akron, Ohio, United States",$ 350,"Listed On: Tuesday, February 12, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I Have a 8"" Taurus .44Magnum. It needs to be reblued and the cylinder release needs to be fixed. I am very aware of Taurus lifetime warranty I simply don't want the gun anymore also comes with 96 rounds. Call/Text REDACTED"
