,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1171013,Want To Buy:  SIG 228 Nickel W.German,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Friday, March 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Original box and paper work preferred.
14,http://www.armslist.com/posts/1171014,For Sale:  Federal .223 Value Pack,"Orange County - Yorba Linda/Anaheim, California, United States",$ 85,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,I have an extra box of Federal .223 (100rd value pack).  Asking price is $85.
15,http://www.armslist.com/posts/1171015,For Sale:  Glock 30 gen 2.5,"South metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, March 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 w/ nightsights (dim but have some life left)
No rail
(2) 10 rd mags
Non-original glock clamshell box
Unknown round count

Ptp/ptc & valid mn id a must. Basic bill of sale"
16,http://www.armslist.com/posts/1171016,For Sale:  ar15 stripped lower pistol multi cal,"south end, Nashua, New Hampshire",$ 1,"Listed On: Friday, March 1, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I have a Anvil Arms Mil spec stripped lower. it is a multi cal and pistol designation. never assembled. make me a real offer. maybe interested in trades. will need nh dl etc to sell.  email for pics.
17,http://www.armslist.com/posts/1171017,For Sale:  AR 15 M4 Flat top 6.8SPC,"East, Portland, Oregon","$ 1,200","Listed On: Friday, March 1, 2013",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 1/11 Stag 6.8spc Upper with Olimpic Lower, Free Float Hand Guard, Adjustable Stock, AIM 3-9x40 Optic, Loading Dies, 2 Mags.  Cash Only Please $1200 Cash.  Ammo Available for additional $"
18,http://www.armslist.com/posts/1171018,For Sale/Trade:  .45 ACP for swap for 9mm,"Benson, NC, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,300 rds WWB FMJ 230gr ball ammo
19,http://www.armslist.com/posts/1171019,For Sale:  LaRue Quick Release Mount,"Hampstead, Holly Ridge, Sneads Ferry, Jax, Jacksonville, North Carolina",$ 50,"Listed On: Friday, March 1, 2013",Optics,no type,no type,no type,no type,"Low profile weaver mount for the Trijicon RMR (amber dot) sight.  LaRue LT723: comparable to the Trijicon RM34W and the American Defense Manuf. mount for the same sight.

Text me for pics/info at REDACTED"
21,http://www.armslist.com/posts/1171021,For Sale:  ESS Solutions 7.62x39 AKM Barrel. Blued.,"Maple Grove., Minnesota, United States",$ 30,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,"ESS Solutions barrel for the AK 47. Not recomended for use, 1:16 twist, mainly used for hole alignment for gas port, handguard retainer, or if you're going to re profile the journals on a larger barrel to fit your stamped AKM parts. Use this."
22,http://www.armslist.com/posts/1171022,"For Sale:  Rock River, Olympic Arms AR-15, Tapco plus extras","SE Oklahoma, Tulsa, Oklahoma","$ 1,350","Listed On: Friday, March 1, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like the title says...I have a new never fired Olympic arms AR-15 that I wanted the heavy barrel off of for my Rock River....instead of going through the trouble of swapping barrels I just pulled the pins and swapped the uppers.....I kept my bolt assembly out of my rock river, so what i now have for sale is......

A new never fired Olympic Arms lower and a Rock River upper that has about 300 rounds through it...the upper has a removable riser/rear sight....It comes with the Olympic owners manual and a 30 round new metal mag and a 20 round green PMAG....It is TWO TONE....it has the OD green Tapco Intrafuse poly quad rail and a Tapco OD green pistol grip....it also has an OD green recoil pad........You can have the stock heat shield and pistol grip along with this carbine if you want it to be all black...
$1350 or make offer

I also have a nice AIM 2.5x10x40 tactical scope (with green/red lighted cross hairs) that you can have for an additional $75

I also have up to 200 rounds of FMJ 223 ammo that you can buy with this gun
50 cents per round for steel cased
75 cents per round for brass cased

I live in Holdenville but willing to meet serious buyers.....THANKS, Jonathan

Will consider trades involving ar15-22's and Glock 40 cal.....MAKE ME AN OFFER"
23,http://www.armslist.com/posts/1171023,For Sale:  100 rds .223 Ammo - 55 gr FMJ 223 Brass,"London, OH. 15 minutes west of Columbus., Columbus, Ohio",$ 75,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"Must be 21 years old to purchase. I will check ID. 

FEDERAL CARTRIDGE CO AMERICAN EAGLE CENTERFIRE RIFLE AMMO
SPECIFICATIONS:
Caliber :223 Remington
Bullet Type :Full Metal Jacket
Bullet Weight :55 GR
Case :Brass
Muzzle Velocity : 3250 FPS
Rounds-box :100 Rounds"
24,http://www.armslist.com/posts/1171024,For Sale:  1000 rounds of PMC 5.56 brass cased ammo,"East, Des Moines, Iowa",$ 700,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of 5.56 that I am selling for 700. Text me at REDACTED if interested.
25,http://www.armslist.com/posts/1171025,"For Trade:  M&P15-22 magazines, 22LR ammo, PS3 +43 Games++ WII 16 Games++ & Bearcat Digital Scanner","Lake County, Cleveland, Ohio",Offer,"Listed On: Friday, March 1, 2013",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have an M&P 15-22 magazine and if offer is happy enough for me maybe two of them.  500 round box of blazer CCI 22LR round nose.  A Bearcat BC250D scanner with the apco 25 card installed for P25 apco 25 channels.  I have an 80GB PS3. Honestly never really has much playing time on it even though there are so many games. The XBOX has pretty much controlled the kids here so the PS3 never gets played. The 43 games are all top tier games I can list if anyone is interested and has something I may be interested in. The accessories are Chargers, remotes, rockband guitar and drums, guitar hero guitars, move, move rifle gun, etc. When I say easily well over $2500 to $3000 spent on my part here it is no exaggeration. I understand there is plenty of depreciation. My kids said I can part with it because they play the xbox more. As for the Wii there are 16 games and pretty much highly rated games also. Again so much money invested. There are at least two sets of nun chucks and two sets of wii motes. There may be 3 sets if I dig. Have accessories thrown in a box. Think there is some guns, wheels for mario kart, and other various little accessories So the Wii, 16 or so games and nunchucks, wii motes, and accessories, a charger base, a fan, and various other accessories are what is included with the Wii."
26,http://www.armslist.com/posts/1171026,For Sale:  HK USP .40S&W with Hi Capacity Mags,"Seminole, Oklahoma, United States",$ 600,"Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used HK USP .40 S&W pistol for sale. It has night sights and comes with two 13 round high capacity magazines and a soft case. It is used and shows minor holster wear but overall in good condition. NO TRADES $600 plus 5.75% sales tax $635 out the door. REDACTED
27,http://www.armslist.com/posts/1171027,For Sale:  .338 lapua,"Champlin, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"Black Hills Sierra Match King 250gr. 
Box of 20"
28,http://www.armslist.com/posts/1171028,For Sale:   Nikon Buckmasters Rifle Scope 4.5-14x 40,"Wind Lake, Milwaukee, Wisconsin",$ 250,"Listed On: Friday, March 1, 2013",Optics,no type,no type,no type,no type,"Nikon Buckmasters Rifle Scope 4.5-14x 40mm Side Focus BDC Reticle Matte
Like New in the box.
Great scope for under $300
Check here for details:
http://www.midwayusa.com/product/318634/nikon-buckmasters-rifle-scope-45-14x-40mm-side-focus-bdc-reticle-matte"
29,http://www.armslist.com/posts/1171029,For Sale:  cash+trade for sks,"cheyenne, Cheyenne, Wyoming",$ 1,"Listed On: Friday, March 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 100rnds of 9mm ammo brand new, an almost new perfect mint condition Asus nexus 7 tablet with two cases and some cash for an SKS. Lemme know if u have one thank you"
30,http://www.armslist.com/posts/1171030,For Sale:  Ruger Mini 14,"Eugene, Eugene, Oregon","$ 1,300","Listed On: Saturday, March 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1300 OBO, Ruger Mini 14 Stainless .223 with muzzle brake, improved trigger, Bausche and Lomb 3x9x40 scope. Also included two 30 round magazines, one 5 round magazine plus 300 rounds factory .223 ammo."
31,http://www.armslist.com/posts/1171031,For Sale:  custom Rock River LAR-8  7.62x51 or .308,"Forsyth city, Macon, Georgia","$ 2,300","Listed On: Friday, March 1, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom RR LAR-8 with a Lother Walther 18"" barrel with a, tactical charging handle,Smith Vortex flash hider, three 20 round mags and adjustable stock. Low serial number. Close to new, less than 200 down the pipe. Please send a PM, thanks. Oh, and a hard case...CA$H is king but offers are welcome."
32,http://www.armslist.com/posts/1171032,For Sale/Trade:  ACU pattern OTV/interceptor vest,"PDX metro, Portland, Oregon",$ 1,"Listed On: Friday, March 1, 2013",Tactical,no type,no type,no type,no type,"TRADE only. Down sizing my vest collection.

ACU pattern interceptor/OTV, MOLLE webbing, SAPI pockets (not included)

Level III-A, manufactured in 2/2004. Size small, but it runs big. I wear a size large shirt and adjustable.

No funny smells or odors and comes from a non-smoking home.

Will TRADE for firearms related items or firearm(s) itself.

These are not cheap and it it's the Point Blank brand.

Here are some links as reference on retail/value brand new.

OTV Interceptor Military vest

eBay Guides - Interceptor Body Armor IBA - OTV - SAPI

Want pics? REDACTED"
33,http://www.armslist.com/posts/1171033,For Sale/Trade:  Savage Arms .308 Precision Carbine 10,"Bonney lake, Seattle, Washington","$ 1,100","Listed On: Friday, March 1, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 WIN Sku: 19626, Free Float Barrel ,Accustock, Accutriger, threaded barrel with muzzle brake.
Handed: Right,   Rate of Twist: 10 ,  Weight:8.0 lbs
I bought this rifle new a few months ago and have put exactly 20 rounds through it.  I’m selling to fund a new project.  Rifle is in new condition. I have the original box and paperwork the rifle came with.  As you can see from the picture I also have the boxes for almost everything listed below.  I have added the following to the rifle:
Millett BK30735 4-16X56 Mil-Dot scope with sunshade
9”-13” swivel Bi-pod
BRC Muzzle Brake installed
Cheek rest with ammo holder and pocket for ballistics chart.  .308 chart included.
Savage Arms 20MOA rail.
Burris 30mm scope mounts
Comes with 1 box of HPBT Federal Gold Ammo
Thanks for looking 
Kevin"
34,http://www.armslist.com/posts/1171034,For Sale/Trade:  Federal. 45 auto & Hornady critical defense ammo,"Ravenna, Ohio, United States",$ 30,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"130 rounds Federal. 45 auto ammo. $60
20 rounds Hornady .45 auto  critical self defense ammo. $30"
35,http://www.armslist.com/posts/1171035,For Sale/Trade:  SKB ITHAKA S/S Double Barrel,"charleston, Charleston, South Carolina",$ 1,"Listed On: Friday, March 1, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"28"" barrel
2 3/4 shells
IC/M
Single selective trigger
S/S SKB for Ithaka
Looks good shots GREAT
Check pictures small crack on stock (minnor but is there)
Make an offer"
36,http://www.armslist.com/posts/1171036,For Sale:  New England Firearms Pardner .410 Shotgun,"Laurelhurst, Seattle, Washington",$ 130,"Listed On: Friday, March 1, 2013",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,Gun is in great condition functions 100%. Fun little single shot shotgun that packs a punch. Would make for a great youth shotgun or just cheap gun to shoot. Includes soft carrying case.
37,http://www.armslist.com/posts/1171037,For Sale:  Barnes Precision Machine/Del-Ton AR15 w. Magpul,"Wake Forest / North Raleigh / Youngsville, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, April 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 16"" M4-style AR:

The lower is a Barnes Precision Machine lower with mil-spec Magpul MOE collapsible stock and MOE grip.  The upper is a factory Del-Ton upper with MOE carbine length handguard and MOE folding back-up sight.  

The rifle will come with one Magpul Pmag and 100rds of brass cased 55gr FMJ ammunition.

The rifle was test fired but has had less than 100rds through it."
38,http://www.armslist.com/posts/1171038,For Sale:  Zero Tolerance 0301 Strider Onion Knife Ranger Green,"Oshkosh, Wisconsin, United States",$ 250,"Listed On: Friday, March 1, 2013",Knives,no type,no type,no type,no type,"The Zero Tolerance 0301 folder, co-designed by KAI's Ken Onion and Strider, features the SpeedSafe assisted opening system. The handle has a 3D machined Ranger Green G10 scale and titanium framelock. The 3/8"" hex head pivot shaft nut makes field adjustments possible with minimal tools. The blade is ""Tiger Stripe"" DLC coated S30V steel with ambidextrous thumb studs and an index finger flipper protrusion for one-handed opening. 4-way reversible pocket clip.

Specifications:
Overall Length: 8.125"" (21.9 cm)
Blade Length: 3.75"" (9.5 cm)
Blade Steel: S30V w/ Tungsten DLC coating, Tiger Stripe
Handle Material: G-10 and Titanium
Closed Length: 5.125"" in. (13 cm) 
Weight: 8.0 oz."
39,http://www.armslist.com/posts/1171039,For Sale:  Ruger mini 14 with ammo,"Mid Missouri, St. Louis, Missouri",$ 950,"Listed On: Friday, March 1, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a ruger mini 14 it's the wood stock with blued barrel it has a sling and scope rings on it it has a 5 rd mag and a 20 rd mag I'm including 200 rds of ammo with this gun the price is $950.00 obo I may take partial trade of 22mag,17hmr,22lr pistols only no junk"
41,http://www.armslist.com/posts/1171041,For Sale/Trade:  Colt Lawman MkIII 357 Magnum,"K.C., Kansas City, Missouri",$ 599,"Listed On: Friday, March 1, 2013",Handguns,Colt                                                                                ,357 Magnum,no type,no type,"4 inch barrel. Locks up tight and has a great trigger. Has scratches but is in good condition. If you want a Colt you could shoot and enjoy this is the one. 599 $ obo Will be in K.C. this weekend only.

Also have Romanian Sar-1 AK-47 in unreal condition. True preban with dimples in the receiver. 1099 $ obo
  Ar-15 Stag 2L ( lefty) 16 inch M4 with flat top and front post. Brand new never been shot. 1650 $ obo

Tactical Savage 308 full custom sniper rifle. 999 $ obo"
42,http://www.armslist.com/posts/1171042,For Sale:  Guntec quad rail with rail covers,"Moore, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,"Up for sale is a Guntec USA 7"" Quad rail with covers that was on my AR 15 for around 3 months. Pretty much brand new. If interested please call or text 405-501-0890. Thank you."
43,http://www.armslist.com/posts/1171043,For Sale:  GLOCK 22 40 SW,"CENTRAL POINT, Medford, Oregon",$ 550,"Listed On: Thursday, March 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 22 EXELLENT CONDITION NO BOX, COMES WITH 2 MAGAZINES"
44,http://www.armslist.com/posts/1171044,For Sale:  Bushmaster upper on Stag Arms lower. Complete rifle. 5.56,"Norman, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, March 1, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like the title says. I'm selling my rifle. It's a stag arms lower with a bushmaster upper, AR-15, carbine, no bayo lug, a2 fixed sights,  flash hider, utg collapsible stock,  16"" H BAR, 1/9 twist with excellent rifling, adapter for your scope, comes with 30 rd metal mag with green followers.
No trades please, cash only. Thanks."
46,http://www.armslist.com/posts/1171046,For Sale:  Sold! 450 rounds of 22 lr hollow points,"James island, Charleston, South Carolina",$ 40,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"Remington hollow points 2 boxes of 225 each (450 rounds)

F2f will meet on ji... Firm pricing- will trade for 223"
47,http://www.armslist.com/posts/1171047,For Sale:  45 acp 45 auto Blazer,"NE Columbia, Columbia, South Carolina",$ 27,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"Blazer aluminum case 230gr FMJ ammunition. Shot this plenty with no failures. Great ammo. I have two boxes. 

$27.00 each or both for $50

Call or Text 803-two zero six-4962"
48,http://www.armslist.com/posts/1171048,For Sale:  Custom AR bundle,"Rockwall, Dallas, Texas","$ 1,375","Listed On: Friday, March 1, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sell, a. Mid length Delton dti upper stamped 5.56 Nato chromed lined heavy barrel 1x9 twist rate. The lower is a Stag lower also marked 5.56 nato with collapsable stock and Vtac tactical sling. Rifle has about 200 rounds down the pipe and in excellent condition. I also have 2 30rd steel mags and 3 20rd steel mags and 1 30 round amber mag to throw in. 
Will also include 100 rounds of Brown Bear 62 grain HP."
49,http://www.armslist.com/posts/1171049,For Sale:  Laser Genetics ND3x40 Long Distance Laser Designator ~Night Vision Solution,"Lexington, Thomasville, High Point, Winston Salem, North Carolina",$ 300,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,"I HAVE A NEW IN BOX NDX40

The ND-3 x40 Laser Designator features a new 40mm lens and is part of the newest precision optical lighting instruments using advanced green laser technology. The patented Rotary Optical Collimator uses a system of 9 fully multi-coated lenses that allows full adjustment and control of the beam diameter and intensity to focus light where needed the most. Rotating the collimator to minimum settings, it creates a bright micro beam of green laser light visible up to 3 miles or “paint a target” at up to 400 yards. Turning the collimator to more open settings provides plenty of illumination for closer objects or targets. The ND-3® x40 is power by two CR123 3V batteries.

ASKING 300.00 0R TRADE FOR AR PARTS OR HANDGUNS. LET ME KNOW WHAT YOU HAVE TO TRADE??"
50,http://www.armslist.com/posts/1171050,For Sale/Trade:  Kel-Tec Sub 2000 9mm,"Manhattan, Topeka, Kansas","$ 1,000","Listed On: Friday, March 1, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Sub 2000 9mm Carbine that takes Beretta magazines. Has Red Lion Precision rotating forend, front sight post, and muzzle break. Rotating forend is great for flipping optics to the side so the weapon can fold up and still keep your zero. Has Sightmark red dot sight on a 45 degree mount and a Magpul AFG mounted on it. Comes with 2 30 round magazines and 1 10 round magazine. Shoots great."
51,http://www.armslist.com/posts/1171051,For Trade:  remington 597 .22LR  w/ 3x9 scope  5 clips,"n metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, March 1, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a std 597 w/ simmons 3x9 scope,  3 used mags, 2 brand new ones, all 10 rounders.  will trade for a semi auto pistol,  poss shotgun 12g shoots at least 3"",   i have bulk ammo to add if needed to even out trade.    open to ideas......"
52,http://www.armslist.com/posts/1171052,For Sale:  5.7x28,"between detroit & toledo oh., Michigan, United States",$ 40,"Listed On: Saturday, November 2, 2013",Ammo,no type,no type,no type,no type,federal 40 gr. fmj 50 rd. each box-i have 5 boxes-cash i have 2 boxes of blue tip for $50. a box.
53,http://www.armslist.com/posts/1171053,For Sale:  9MM AMMO IN STOCK. LAWMAN FMJ 50rnd  BRASS CASE $21,"Deadeye Gun and Pawn. Sparta Mo, Springfield, Missouri",$ 21,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"Stop by after Ozark gun show at the Elks Lodge.  We have good quality 9mm ammo in stock.  Come check out our selection of handguns, long guns and more.  Stop by before or after tomorrows gun show at the Elks Lodge in Ozark.  We are just ten minutes east of Ozark on Hwy 14 in Sparta next to Legacy bank.  
Lots of handguns and long guns in stock
WE BUY SELL AND TRADE
REDACTED"
54,http://www.armslist.com/posts/1171054,For Sale:  Smith & Wesson M&P 15 Carbine 5.56mm,"Colorado Springs, Colorado, United States","$ 1,750","Listed On: Friday, March 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SMITH & WESSON 5.56MM M&P 15 ***(AR-15 CARBINE) WITH MAGPUL ACS STOCK,MAGPUL 1/2"" BUTTSTOCK PAD,MAGPUL HAND GUARD WITH 1 ACCESORY RAIL,MAGPUL VERTICAL FOREGRIP, MAGPUL MBUS FRONT & REAR FLIP-UP SIGHTS,MAGPUL MOE TRIGGER GUARD,MAGPUL 'MIAD' PISTOL GRIP ,EOTECH **STYLE** HOLOGRAPHIC SIGHT (RED & GREEN),6-QTY 30RD MAGAZINES (4 MAGPUL). WITH TOOLS. ASKING $1750 400-RDS *SS-109*, 40-RDS TRACER, 20-RDS INCENDARY % 200-RDS FMJ (660-RDS TOTAL) & 400-RDS OF 9MM $50 O.B.O. REDACTED"
