,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1537000,For Sale:  Mossberg 30-06 with Nikon Scope & Ammo,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Sunday, April 28, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice, once fired Mossberg 30-06. Stainless steel rifle with synthetic stock and Nikon scope. Rifle has been fired at the range once. Price include 4 boxes of factory 30-06 ammunition. Looking for cash only FTF sale in Huntsville."
1,http://www.armslist.com/posts/1537001,For Sale:  (8) 30 round PSA MilSpec Black Magazines with Yellow Follower $120,"Northwood, Toledo, Ohio",$ 120,"Listed On: Saturday, May 25, 2013",Magazines,no type,no type,no type,no type,"I have 8 PSA Milspec Black Magazines with yellow follower for 15$ each. Awesome mags. I own a dozen myself on my own rifle. all 8 for 120$

REDACTED"
3,http://www.armslist.com/posts/1537003,Want To Buy:  Mosin Nagant 91/30 or m44,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 28, 2013",Rifles,no type,no type,no type,Rifle,Let me know what you have and a price. Thanks
4,http://www.armslist.com/posts/1537004,For Sale:  223/556.....290 rounds,"wakeman/vermilion, Sandusky, Ohio",$ 135,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,wolf 223/556 steel case 55 gr. fmj ...290 rounds call or text REDACTED
5,http://www.armslist.com/posts/1537005,For Sale:  80 rounds of 308 ammo brass,"eastgate, Cincinnati, Ohio",$ 60,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,80 rounds of 308
7,http://www.armslist.com/posts/1537007,For Sale/Trade:  OA93 upper on a double star lower,"grant county, Indiana, United States","$ 1,600","Listed On: Sunday, May 26, 2013",Handguns,Olympic Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"OA93 upper on a double star lower, 5.56 piston driven AR pistol. price firm local pick up. will trade for 458 socom and ammo"
8,http://www.armslist.com/posts/1537008,For Sale:  Beretta xtrema 2 parts left hand trigger black cloud chokes,"Stillwater or St. Paul, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, April 28, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a new complete left hand trigger group as in the safety is left hand that I bought from beretta and a new Carlson's mid range extended black cloud choke I paid 60 for the choke and 170 for the trigger make me a offer these on fit extrema 2 call or text 
Pete REDACTED thanks"
9,http://www.armslist.com/posts/1537009,For Sale:  BCM BCG,"Chanlder, Phoenix, Arizona",$ 275,"Listed On: Thursday, May 16, 2013",Gun,no type,no type,no type,no type,"BCM BCG. Bravo Company Mfg. Bolt Carrier Group. Brand new, in original unopened packaging. Recent manufacture. 275 shipped with money order or paypal gift.

Will ship. Not interested in trades."
10,http://www.armslist.com/posts/1537010,For Sale:  50 Round box of Remington .380,"Fayetteville, Fayetteville, Arkansas",$ 30,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,1 New 50 Round Box of .380
11,http://www.armslist.com/posts/1537011,For Sale:  555 Winchester 36gr 1280 fps 22 LR HP,"North Dayton, Dayton, Ohio",$ 50,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"Brand new call, email, text Nine37-218-8137"
12,http://www.armslist.com/posts/1537012,For Sale:  shelbyville,"rossi 357/38, Nashville, Tennessee",$ 375,"Listed On: Sunday, April 28, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,rossi 357/38 snub nose with a box of ammo text REDACTED
13,http://www.armslist.com/posts/1537013,"For Sale/Trade:  SAVAGE HUMP BACK 720 , 16GA","dunn , clinton, Fayetteville, North Carolina",$ 275,"Listed On: Monday, May 6, 2013",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"VINTAGE, SAVAGE MODEL 720 SEMI-AUTO 16 GAUGE, 26 inch barrel with a MODIFIED choke ....THESE GUNS WERE PRODUCED BETWEEN 1932 TO 1949 , AND ITS A COPY OF THE BROWNING A-5,  THE SHOTGUN IS IN GREAT CONDITION , LOOKS GOOD AND SHOOTS GOOD .....IF INTERESTED TEXT ME AT ....REDACTED

also have a few shells to go with it"
14,http://www.armslist.com/posts/1537014,For Sale:  Aimtech Black Scope Mount For Remington 870 12 Gauge ASM2,"LR, Little Rock, Arkansas",$ 20,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,Brand New in the box with Rings!  Aimtech Black Scope Mount For Remington 870 12 Gauge ASM2
15,http://www.armslist.com/posts/1537015,For Sale:  Leupold Mark AR 3-9x40mm w/ mount and red dot,"Troy, Detroit, Michigan",$ 310,"Listed On: Sunday, April 28, 2013",Optics,no type,no type,no type,no type,"I've got a Leupold Mark AR 3-9x40mm mount on a Burris AR-PEPR with a Sightmark mini red dot. I have all the original boxes and hardware for it all as you can see in the pictures. This setup has seen very little use and it's in damn near new shape. The scopes glass is perfect and the red dot works perfectly as well. 

MSRP for the Scope is $300, mount $100, and red dot is $100. 

Scope- $250 SHIPPED 
Mount- $75 SHIPPED  The mount is sold!
Red Dot- $75 SHIPPED"
16,http://www.armslist.com/posts/1537016,"For Sale:  Foliage Green, OD Green and Flat Dark Earth (FDE) Magpul PMAGs 30 round AR-15 M4","Chambersburg/Shippensburg/Carlise, Cumberland Valley, Pennsylvania",$ 100,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"MAGPUL FOLIAGE GREEN, OD GREEN WITH WINDOW and FLAT DARK EARTH PMAGs 30 AR/M4.   Very hard to find, as Magpul is not making colored PMAGs due to the backlog. They are all brand new and sealed in factory bags. Each mag holds 30 rounds and is for 5.56/223 rifles that use standard AR-15 magazines. Will disassemble and send as parts kit if required. No sales to NY/NJ. ($100 for two) Accept USPS Money Order or discreet paypal.  Shipping is $10 for the USA.  Again price is $100 for two and I will only ship two at a time.  Thanks for looking. Supply is all but dried up for the Magpul Foliage Green, OD Green, and FDE PMAGS. Call/text REDACTED with any questions.

UPDATE: FOLIAGE GREEN and OD PMAGS HAVE SOLD!!"
17,http://www.armslist.com/posts/1537017,For Sale:  BEAUTIFUL SKS,"Asheville, Asheville, North Carolina",$ 1,"Listed On: Sunday, April 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Make me an offer....will throw in some ammo
18,http://www.armslist.com/posts/1537018,For Sale/Trade:  9mm 115 grain federal brass casing,"NW OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,9mm 115 grain federal brass casing ammo for sale.  30.00/box of 50.  Have at least 450 rounds available.
19,http://www.armslist.com/posts/1537019,For Sale:  marlin 336,"maryville, Knoxville, Tennessee",$ 350,"Listed On: Thursday, May 9, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I'm selling my Marlin 336 .30.30 it is in good condition and is perfect for deer/coyote hunting. It is drilled for a scope. I am needing the cash. Just email me or you can tx me REDACTED preferably text. Thanks
20,http://www.armslist.com/posts/1537020,For Sale:  REMINGTON BUCKET O BULLETS,"Buffalo, Buffalo, New York",$ 275,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"I HAVE FOR SALE A BUCKET OF 2400 REMINGTON 22LR GOLDEN BULLETS. BRAND NE W. NEVER OPENED. GET EM WHILE YOU CAN, AS THESE ARE IMPOSSIBLE TO FIND."
21,http://www.armslist.com/posts/1537021,For Sale/Trade:  SigSauer 9mm Mags  (x2),"Springfield, Ohio, Dayton, Ohio",$ 50,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,"(2) SigPro 9mm 10 round Mags

Will sell 2 un used Sig 9MM for $50 or trade for Sig Mosquito .22 Mags (Negotiable) EMAIL or Text Me @ REDACTED"
22,http://www.armslist.com/posts/1537022,For Sale:  cci mini-mag 22lr,"nw okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,Hello I have cci mini mag
23,http://www.armslist.com/posts/1537023,For Sale:  Savage 20 gauge,"yukon, Oklahoma City, Oklahoma",$ 140,"Listed On: Sunday, April 28, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Great condition. Shell ejector works great. Rifled barrel.
25,http://www.armslist.com/posts/1537025,For Trade:  9mm Kel tec sub 2000 with glock mags.,"Roane, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 28, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel tec sub 2000 9mm glock mags, three 33 round factory glock mags, kci 50 round drum, & glock 17 mag, plus 50 rounds of 9mm winchester fmj ammo."
26,http://www.armslist.com/posts/1537026,For Sale/Trade:  AR15 DPMS 223/556 Lower w/ Magpul upgrade,"North, Valdosta, Georgia",$ 300,"Listed On: Wednesday, May 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An ar15 DPMS lower with PSA lower parts kit and upgraded magpul grip and trigger guard in Flat Dark Earth. (They are much darker than in pic, junky phone pic). May throw in a couple pmags if the price/trade is right."
27,http://www.armslist.com/posts/1537027,For Sale/Trade:  Remington 870 express magnum,"Portsmouth, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, April 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black in color great condition really looking more for trading for a compact pistol for my fiancé.
28,http://www.armslist.com/posts/1537028,For Sale:  .380 Auto 150rds $70 Gwinnett,"Gwinnett, Atlanta, Georgia",$ 70,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"150rounds of .380
100rds Winchester
50rds TUL ammo
$70 in Gwinnett

REDACTED"
29,http://www.armslist.com/posts/1537029,For Sale:  400 rounds 9mm 115 grain FMJ brass,"baltimore, Baltimore, Maryland",$ 60,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"4x 100 rounds 9mm 115 grain FMJ Winchester $60 each
 also have other 9mm, 380, 40S&W, .223, 7.62x39
 will trade for working firearms"
30,http://www.armslist.com/posts/1537030,For Sale:  Blazer 9mm Luger 115gr FMJ - 50 rounds,"North Dayton, Dayton, Ohio",$ 25,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"Brand new, call, email, or text Nine37-218-8137"
31,http://www.armslist.com/posts/1537031,For Sale:  marlin 22,"shelbyville, Nashville, Tennessee",$ 80,"Listed On: Sunday, April 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,marlin 22 bolt action needs to be cleaned and butt plate added selling for a friend the old guy has had it under his bed for years I dont know much about it text REDACTED
32,http://www.armslist.com/posts/1537032,For Sale:  : SIG PRO SP 2340 .40 CAL 2 MAGS EVERYTHING PICTURED,"North Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, April 28, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Everything Pictured Asking $500 firm Will Trade for the right weapon but prefer cash thanks. Decided to go to 2 calibers 9mm and .308 this is the reason for selling would like to sell right away.

REDACTED"
33,http://www.armslist.com/posts/1537033,For Sale:  Taurus PT111 Pro 9mm,"Montgomery, Montgomery, Alabama",$ 350,"Listed On: Sunday, April 28, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Taurus PT111 Pro 9mm for sale. A great gun, never had a FTF or FTE. Less than 500 rounds fired through it. Will meet within a reasonable distance and must sign a Bill of Sale. Firearm is less than 2 months old. Light wear on the slide but does not affect the functionality."
34,http://www.armslist.com/posts/1537034,For Sale/Trade:  savage arms model 1899 .25 35 lever action,"between portland and seattle, Portland, Oregon",$ 1,"Listed On: Saturday, November 9, 2013",Rifles,Savage Arms                                                                                ,5.6x52R                                                                                ,Lever Action                                                                                ,Rifle,"this is a savage arms model 1899 lever action chambered in .25 35.
 really good shape barrel and only a small chip in the stock. Just disasembled the entire gun and cleand and oiled real noce. Its super smooth action now and the magazine wheel is shiny like gold now. 
 serious inquiries only and I will send pics and info upon request. this Is a rare riffle and even more rare with a .25 35 Winchester bore.
 Make me an offer
 for more info email or text or call REDACTED thanks"
35,http://www.armslist.com/posts/1537035,For Sale/Trade:  Norinco Mak 90---SEEKING TRADE OVER SALE----,"A2, Michigan, United States",$ 1,"Listed On: Thursday, May 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Norinco Mak 90 is one of the best AK variants out there. I have 2 of them for this reason, but never use one of them so I would like to see if there is a chance to trade for a gun of equal quality and value. I can add or take cash depending on how interesting the trade is to me. 

I'm not really too interested in selling outright************ 

I have the original furniture but I put on synthetics. 

Gun has (2) 20 round polymer mags (3) 30 round polymer mags and (1) 30 round metal mag

6 mags total--- topside rail system and hunting scope"
36,http://www.armslist.com/posts/1537036,For Sale:  9mm Winchester,"Downtown Kansas City, Kansas City, Kansas",$ 225,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"I have 2000 rounds of winchester 9mm 115 grain ammunition. It is in the 100 round bulk packs. Brand new, brass cased ammo. I am asking:
$225 for 500 rounds
$440 for 1000 rounds

If interested text/email or call 913-980-65 six zero"
37,http://www.armslist.com/posts/1537037,For Sale/Trade:  Glock 17 Gen 4,"Pittsburgh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Thursday, May 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a brand new, never been fired Glock 17 Gen 4. I'd prefer a local sale here in Pittsburgh. I am willing to ship, but that will cost an additional $30. If you're interested, please call or text me at REDACTED."
38,http://www.armslist.com/posts/1537038,Want To Buy:  Mossberg 930 spx Blackwater Edition,"oklahoma county, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, April 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Want to buy a Mossberg 930 spx in the Blackwater Edition.  I have cash in hand.  I am willing to pay reasonable retail price.  Willing to travel up to 75 miles from metro area.
39,http://www.armslist.com/posts/1537039,For Sale:  133 rounds of speer gold dot 9mm +p,"NW, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,Very good defense ammo
40,http://www.armslist.com/posts/1537040,For Sale:  Springfield XD-s .45 ACP pocket pistol,"North-home / south-work, Grand Rapids, Michigan",$ 600,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just like it says, The awesome pocket .45 that has surprisingly controllable recoil and reassuring reliability.

This gun has 450rds down the pipe. I never carry a pistol till it demonstrates AT LEAST 200-in-a-row solid problem free shots, and this one passes the test. 

All Springfields case/holster/lock/2 mags

+ extra Desantis leather holster ($25 value included)

buyer will have the option of purchasing Custom Horsehide Crossbreed-brand mini-tuk ($90 value coming in the mail this week! 6-8week leadtime!)

I will throw in a 50rd box of ammo if buyer takes all for $675"
43,http://www.armslist.com/posts/1537043,For Sale:  Gen 3 G22 for sale,"Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Gen3 G22. Lone wolf stainless match barrel, stainless steel guide rod, new ameriglo night sights, and ghost extended slide release. Comes with hard case, 2 15 round mags, 145 target rounds, 20 hornady critical duty rounds, and 20 federal hydra shock rounds. Price is pretty firm. Also will consider trades for a full size 9mm"
44,http://www.armslist.com/posts/1537044,For Sale:  9 mm and .40 S&W Ammo,"Kings Mountain/Gastonia Area, Charlotte, North Carolina",$ 160,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"250 rounds of 9 mm FMJ $165.00 
250 rounds of .40 S&W FMJ $185.00
This Name Brand All Brass Ammo, Remington
Pick up in my area only.
Trade offers clearly in my favor are always welcome."
46,http://www.armslist.com/posts/1537046,For Sale:  Sig Sauer 1911 Nitron,"Ashland, Columbia, Missouri",$ 900,"Listed On: Thursday, May 30, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig 1911. Stainless steel construction with black nitron coating. This pistol has night sights, wood grips and has a checkered front strap. Comes with two 8rd magazines, box and owners manual. I have shot 150 rounds through it. Selling due to financial problems. I will not ship this but am willing to make arrangements to meet."
48,http://www.armslist.com/posts/1537048,For Sale:  Federal 9mm Luger 115gr FMJ - 50 rounds,"North Dayton, Dayton, Ohio",$ 25,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"Brand new, call, email, or text Nine37-218-8137"
49,http://www.armslist.com/posts/1537049,For Sale/Trade:  FNX9 LNIB For Sale or Trade,"Toledo, Ohio, Toledo, Ohio",$ 600,"Listed On: Sunday, April 28, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This gun is almost brand new. I have put about 100 rounds through it. Comes with the original box with all manuals.  Also comes with three 16 round magazines. Right and left hand safety is a nice touch as well.
50,http://www.armslist.com/posts/1537050,For Sale:  Ruger sr9 mm,"dowtown, Greensboro, North Carolina",$ 385,"Listed On: Sunday, April 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger sr9 mm 17 +1 two tones with case and holster almost new.
51,http://www.armslist.com/posts/1537051,For Sale/Trade:  Smith & Wesson 38 Special Revolver,"Birmingham, Birmingham, Alabama",$ 275,"Listed On: Sunday, April 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 38 Special 6 shot Revolver.  A nice older S&W with original grips and blueing.  Would make a good home defense weapon or in vehicle traveling. 
Internet auction prices for this S&W model appear to be $350/$400 and up.
Adult Alabama residents only.  No shipping. Contact through Armslist email."
52,http://www.armslist.com/posts/1537052,For Sale/Trade:  200 rds of .40 S&W  180 gr ultramax ammo,"pottstown, Southeastern, PA, Pennsylvania",$ 90,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"200 rds of .40 S&W  180 gr ultramax ammo 
pick up only will not ship or deliever"
53,http://www.armslist.com/posts/1537053,For Sale:  Springfield XDM 5.25 Match 45acp,"Charlotte ; Fort Mill  ; Rock Hill, Charlotte, North Carolina",$ 675,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a practically new XDM 5.25 Match 45acp. It comes with 4 mags, box and paperwork. I've only put about 50 rounds through it."
54,http://www.armslist.com/posts/1537054,For Sale:  Marlin 30-30 336 No box but never fired,"Culpeper, Northern Virginia, Virginia",$ 475,"Listed On: Sunday, April 28, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Brand new/never shot Marlin 30/30 Won it about 4 weeks ago, added a rail for a scope and one box of Remington Ammo.

Nice rifle but not my style.

Must do cash and be willing to sign bill of sale"
55,http://www.armslist.com/posts/1537055,For Sale/Trade:  Springfield Black stainless 1911 Loaded A-1,"McCordsville, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, April 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Black stainless 1911 loaded 3 clips, 2 holsters , pachmayr wraparound grips"
56,http://www.armslist.com/posts/1537056,For Trade:  ruger sp101,"groveport, Columbus, Ohio",Offer,"Listed On: Sunday, April 28, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ruger sp101 in 357 with a 2 1/8 barrel just looking for trades comes with a owb holster (pistols only looking for calibers no smaller than 9mm if its a revolver must be 3 inch barrel or larger also have some ammo I can trade for ammo )
57,http://www.armslist.com/posts/1537057,For Sale:  S&W M&P 15-22p,"grant county, Indiana, United States",$ 850,"Listed On: Sunday, May 26, 2013",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,lightly used S&W M&P 15-22p 22 long rifle AR15 assualt pistol with 2 mags. cash and local pick up
59,http://www.armslist.com/posts/1537059,For Sale/Trade:  45 Long Colt,"Groveport, Columbus, Ohio",$ 15,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"This is Factory Lead nose 45 Long Colt, Winchester, Hornady, some other brand. i found these while cleaning out my Safe with my 410 shells."
60,http://www.armslist.com/posts/1537060,For Sale:  N.I.B. ruger 10/22,"ne, Salem, Oregon",$ 250,"Listed On: Friday, May 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new in box (unfired) ruger 10/22 $250.00 firm cash only include A CONTACT NUMBER if interested or questions local sale only will not ship
61,http://www.armslist.com/posts/1537061,"For Sale/Trade:  Vintage, custom Colt 1911 Mark IV Lightweight Commander","Lakewood, Denver, Colorado","$ 1,000","Listed On: Thursday, May 9, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Blued 1911 in the Lightweight Commander. Has a 4.25"" barrel on a full-size 'coltaloy' frame.

Polished feed ramp, extended safety, with a set of rosewood grips and the original black pachmayr with gold emblem as well. 

Comes with 6 magazines, five 7 round and one 8 round. 

Never had any issues with any ammo, and she shoots true. 

Also comes with a kydex paddle holster and a Galco IWB holster as well as a Remora with the kydex insert."
62,http://www.armslist.com/posts/1537062,For Sale/Trade:  .380 1911,"NW OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, April 28, 2013",Handguns,Star Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Star/Interarms .380 resembles a 1911. Nice little carry gun. All steal with wood grips. One mag single stack. Holds 8

325.00 obo or trade. 

Make me an offer

I'm interested in ammo, guns, magazines, accessories, etc."
63,http://www.armslist.com/posts/1537063,Want To Buy:  Glock 19 G4 Prefer new / newer w/assessories,"Olathe /   OP, Kansas City, Kansas",Offer,"Listed On: Sunday, April 28, 2013",Handguns,Glock,no type,no type,no type,WTB G4 Glock 19
64,http://www.armslist.com/posts/1537064,For Sale:  250 rounds Remington High Velocity 22 LR 1280fps,"North Dayton, Dayton, Ohio",$ 25,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"3 boxes High Velocity 40gr 1280fps hollow points
2 boxes Thunderbolts 40gr 1255fps round nose
Brand new, call, email, or text Nine37-218-8137"
65,http://www.armslist.com/posts/1537065,For Sale:  Bushmaster m17s bullpup,"Keene, New Hampshire, United States","$ 1,100","Listed On: Sunday, April 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought my gun just to shoot and have fun with. It is very good condition. I have probably put 750 rounds through it. It comes with the red dot. I am looking for a good rifle I can deer hunt with preferably a remington r25
