,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1309000,For Sale:  Winchester 380 target 100 round box,"Memphis, Memphis, Tennessee",$ 65,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,Winchester 380 target 100 round box   65.00
1,http://www.armslist.com/posts/1309001,For Sale:  Awesome sights!,"Milwaukee, Kentucky, United States",$ 225,"Listed On: Thursday, March 21, 2013",Optics,no type,no type,no type,no type,"If you are interest in these sights then check out our website at:

http://precision-shooting.intuitwebsites.com

We can be contacted through the website. Thanks for looking!"
2,http://www.armslist.com/posts/1309002,For Sale:  FN/FNAR 308/7.62x51,"otis, Colorado, United States","$ 1,800","Listed On: Thursday, March 21, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 20"" heavy fluted bbl 20rd mag,all the stuff that comes in the pic and mabe ammo for the rite deal. Im liiking to trade for a PSL with ammo ect or sale for 1800 REDACTED"
3,http://www.armslist.com/posts/1309003,For Sale/Trade:  Hornady 223,"East side, Cleveland, Ohio",$ 50,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"Hornady 223 55gr or SP, 50 rounds per box, $50 per box, I have five boxes"
4,http://www.armslist.com/posts/1309004,"For Sale:  Rock River LAR-15 - 20"" SS Bull Barrel - Quad Rail - EXCELLENT SHAPE!","Southwest Houston, Houston, Texas","$ 1,600","Listed On: Thursday, March 21, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Rock River LAR-15.

-20"" SS Bull Barrel
-A4 Upper
-Full Length Quad Rail

I've got too many AR's and need to thin them out."
5,http://www.armslist.com/posts/1309005,For Sale:  Sig Sauer 556 Swat Factory 10 inch SBR,"Lexington, SC, Columbia, South Carolina","$ 2,800","Listed On: Thursday, March 21, 2013",NFA,no type,no type,no type,no type,"Brand new in the box. I never fired it. Sig Sauer 556 Swat SBR with folding collapsible stock.
For sale or interesting trade.
NOTE this is a CLASS 3 weapon and requires a Federal Tax Stamp."
6,http://www.armslist.com/posts/1309006,For Sale:  Ruger 10-22 with Ram Line Folding Stock and lots of Toys,"All, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, April 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale - Ruger 10-22 with a Ram Line folding stock, barrel shroud, M-16 front sight, flash hider, Scorpion tactical light, BSA red laser, Tasco 28x32 2-8 variable scope, sling and clamp-on bipod.  Aslo comes with one 25 round magazine, three 10 round mags that clip together and a black ballistic case.  One fun plinking gun!

Cash only, no trades. 

Must be willing to show a valid Colorado DL or CWP and be willing to sign a bill of sale."
7,http://www.armslist.com/posts/1309007,For Sale:  Ruger 10/22 Takedown with AGP folding stock,"Richmon/Irvine, Lexington, Kentucky",$ 515,"Listed On: Thursday, March 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown model #11100 with AGP folding stock and tall Ruger factory sights installed. Comes complete with all paper work, 10 round mag, original stock and the nifty little carry case.



Asking $515 shipped from me. If I have to ship through FFL it will cost more for shipping. Will be happy to work a deal local FTF"
8,http://www.armslist.com/posts/1309008,For Sale:  Taurus 627 Tracker 357 magnum,"Wooster, Cleveland, Ohio",$ 550,"Listed On: Thursday, March 21, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lnib Taurus 627 Tracker chambered in 357 magnum for sale
 I just bought this a few days ago and now found a good deal on a Beretta. 
It is a 4"" barrel, stainless steel,7 shot cylinder, ported muzzle (makes shooting 357 hot rounds awesome, and shooting 38 special is similar to shooting 22LR) hi viz orange front sight. Its has only had 21 rounds through it as of today.

Comes with Box, paperwork, and half a box of 357 JHPs. Looking for 550 or best offer! Theres plenty of room to wheel and deal
 REDACTED thanks"
9,http://www.armslist.com/posts/1309009,For Sale:  Glock 15rnd KCI mags,"midwest city, Oklahoma City, Oklahoma",$ 20,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,4 glock 15rnd kci mags 20 ea. or 70 for all 4 in midwest city text 405 three26 seven 298
10,http://www.armslist.com/posts/1309010,"For Sale:  RAA AKDAL MKA 1919 12GA 19.7"" 5RD ~ NEW ~  AR15 Style Shotgun!!","Grand Blanc, Michigan, United States",$ 739,"Listed On: Sunday, March 31, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Top Gun Shooting, Inc. 
Grand Blanc, Mi. 
REDACTED

RAA AKDAL MKA 1919 12GA 19.7"" 5RD ~ NEW ~ 

We also a new 10rd factory mag for $84 

Product Specifications
Manufacturer: Russian American Armory
Model: MKA 1919
Action: Semi-automatic
Caliber: 12Ga 3""
Barrel Length: 19.7""
Finish/Color: Black
Grips/Stock: Fixed
Accessories: 2 Mags
Chamber: F/M/C
Chokes: Full/Modified/Cylinder
Capacity: 5Rd
Sights: A3 Removable Carry Handle
Manufacturer Part #: MK-19B"
12,http://www.armslist.com/posts/1309012,For Sale:  Cimarron .22 LR/.22 Mag single action revolver,"NE/Black Forest/Falcon, Colorado Springs, Colorado",$ 209,"Listed On: Thursday, March 21, 2013",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"We have a brand new in box Cimarron Plinkerton .22LR/.22 Magnum single action revolver for $209.
Bullshooters, Ltd. is a new home-based firearms business just outside Colorado Springs City Limits. We can also special order items and we do FFL transfers for $20
Call Bullshooters, Ltd. REDACTED
Like and share our facebook page: facebook dot com/bullshootersltd. And check our web site:  www dot bullshootersltd dot com"
