,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/1448035,For Sale:  Winchester .40 S&W Ammo,"Daphne, Mobile, Alabama",$ 200,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,For sale is (3) 100rnd boxes of Winchester 165gr FMJ .40 S&W ammo.  That is 300 rounds total and the price is $200 OBO.  No trades.  Local FTF transaction only.  Will not sell boxes individually.
37,http://www.armslist.com/posts/1448037,"For Sale:  Chiappa Rhino .357 Revolver, New In Box 357","waco, Texas, United States",$ 950,"Listed On: Saturday, April 13, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Chiappa Rhino .357 Revolver, New In Box. Stock # MSH243404KT. Serial # RH108xxx. One of over a thousand Antique and Modern Collectible firearms, including Military, Sporting, Custom and Tactical guns, as well as Edged Weapons and Militaria we have for sale at Jackson Armory (see our other listings), this is a 4"" Chiappa Rhino .357 Magnum, new in the factory box. Made in Italy, this is a radical new design, with the barrel below the cylinder, instead of on top, this is supposed to ease the recoil. The pistol has an adjustable rear sight, a red fiberoptic front sight, a very ergonomic integral grip, and it even has a light rail. These revolvers are getting very good reviews in the gun magazines, and this design may very well be the revolver of the future!"
38,http://www.armslist.com/posts/1448038,For Sale:  SIG 716 PATROL,"SEATTLE, Seattle, Washington","$ 5,000","Listed On: Wednesday, April 24, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Familiar Handling, Unfamiliar Power, SIG SAUER has taken the proven features of the SIG516 and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul PMAG, the SIG716 is the rifle of choice when you require the power of a larger caliber
carbine.

LEUPOLD SCOPE
SIG BACK UP FLIP UP'S
5 (20) PMags
HARRIS BIPOD
SIG Q.D 1pt or 2pth sling
MAGPUL GRIP
NICE LARGE HARD CASE
500 rounds FMJ
LOTS MORE TO BE LISTED, CONTACT FOR MORE DETAILS.
ALL NEW

$5000"
39,http://www.armslist.com/posts/1448039,For Trade:  Wanting to trade ammo I have every caliber looking for .22lr,"silverdale poulsbo, Washington, United States",$ 1,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"Like the titles says, I can trade any caliber ammo there is if you have .22lr. I am looking to trade retail for retail. Let me know what you have and what caliber you are looking for."
40,http://www.armslist.com/posts/1448040,For Sale:  Bushmaster M4 rifle,"colorado, Colorado, United States",$ 800,"Listed On: Saturday, April 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A Bushmaster M4 rifle in .223 with 16"" barrel, fixed upper receiver sight/handle and fixed front sight. Also included is a picatinny/weaver scope rail attached to the upper handle. Bushmaster telescoping stock. Comes in Bushmaster hard case, all manuals, sling and one 20 rd. aluminum (non-bushmaster) magazine. This rifle has been fired 20 times ONLY and is in new, perfect condition, but since it's been fired must list as used. Bushmaster order # 90145. Serial # ARA010057. PMO or check Only"
41,http://www.armslist.com/posts/1448041,"For Sale:  Colt LE6920 SOCOM, Customized","East Valley, Phoenix, Arizona","$ 2,350","Listed On: Saturday, April 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fully customized Colt LE6920 SOCOM. The rifle came standard with the Knight's Armament M4 carbine rail system, M4 profile barrel, full auto BCG, M4A1 rollmark and ambi. selector switch. 

The buttstock and grip were replaced with a Magpul ACS and Magpul MIAD. The trigger was replaced with a Geissele SSA-E trigger system. I replaced the standard iron sights with a front tritium flip-up/gas block iron sight and a rear tritium flip-up battlesight from GG&G. There is also a Troy ambi. magazine release installed on the lower receiver, along with a Magpul BAD lever. 

The rifle is in great condition, is only a few months old and has only had a couple hundred rounds fired through it. It has been cleaned and maintained meticulously and is practically perfect. 

The rifle was customized using some of the best available components to make an AR-15 that is fully upgraded with things that you actually NEED! Not a bunch of lasers and rangefinders that you will almost never use! Even simply using the iron sights this rifle is exceptionally accurate for a chrome lined mil-spec barrel. 

I am also including 2 standard-capacity polymer magazines, a soft carbine carrying case, a cleaning kit and a sling.

Contact me regarding payment and shipping options.

REDACTED"
44,http://www.armslist.com/posts/1448044,"For Sale:  Smith & Wesson Model 27 S Prefix Four Screw 3.5""","waco, Texas, United States","$ 2,850","Listed On: Saturday, April 13, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"ATTENTION SMITH & WESSON COLLECTORS This RARE MODEL 27 3.5 inch BARREL is Really New in the Box and the reason i did not advertise as 100%is because it does have a cylinder ring where someone could not stand to not cock it and play with it but to my knowledge and appearance of gun it is unfired the cylinder shows no sign of firing and the only other wear is on the heat shield where the cylinder was opened and closed since have been dealling with gun this is the best M-27 i have ever owned.This gun even has the original warrenty card with the correct serial number and the screw driver brush and rod,and the box is in excellent shape also.

Manufacturer: 	 Smith & Wesson
Model: 	 27
Caliber: 	 .357 Mag.
Capacity: 	 6"
45,http://www.armslist.com/posts/1448045,For Sale:  Wolf 223 55 gr FMJ Ammo,"orl, Orlando, Florida",$ 580,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of Wolf 55 gr FMJ 223
Cleanest of the Russian ammo
$580.00 cash"
47,http://www.armslist.com/posts/1448047,For Sale:  WTS - M&P 45 Compact,"south florida, Palm Beach, South Florida",$ 490,"Listed On: Saturday, April 13, 2013",Shotguns,Smith & Wesson                                                                                ,10 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"S&W M&P 45 Compact (.45 ACP) with 4 factory mags:(1) flush fit 8 rd; (2) 8rd. w/ factory pinky extensions; (1) 10 rd. w/ X Grip sleeve for full sized grip + factory box + manual + factory fired casing + three interchangeable backstraps + chamber flag. I installed the Apex Tactical DCAEK (hard sear, striker block and spring kit) and I will include the factory parts that they replaced.
contact kingmall41@yahoo.co
$490 for everything, FTF in Tampa or Pasco County. Buyer must be 21+, non-prohibited person and show me a valid FL DL and CWL."
48,http://www.armslist.com/posts/1448048,For Sale:  NEW S&W M&P10 .308 7.62X51 Not DPMS LR-308 Armalite AR-10 Springfield M1A FN FNH AR15 FNAR SCAR Sig Sauer Colt Bushmaster Smith & Wesson Magpul PMAG,"Tacoma, Seattle, Washington","$ 1,600","Listed On: Wednesday, May 15, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Smith & Wesson M&P10 .308 7.62X51With 20rd PMAG. $1700 CASH

Model : M&P10
Caliber : .308 WIN/7.62 x 51
Action: Semi-Automatic
Capacity: 20 Rounds
Magazine Type: PMAG®
Barrel Length: 18” / 45.7 cm
Barrel Twist: 1 in 10” 5R Rifling
Trigger Pull: 6.15 LBS. +/-
Overall Length: 40.9” Extended/ 37.6” Collapsed
Stock: 6-Position CAR (Mil spec diameter buffer tube fits common ar15 after market stocks ie magpul moe ctr str...)
Weight: 7.71 lbs. / 3,497.3 g
Bolt Material: 9310 Steel
Barrel Material: 4140 Steel
Barrel Finish: Durable, Corrosion Resistant Finish Melonite
Receiver Material: 7075 T6 Aluminum
Receiver Finish: Black Type III Hard Anodized
Chromed Components: Gas Key, Bolt Carrier, Firing Pin
OTHER FEATURES:
PATENT-PENDING,
ENHANCED FLASH HIDER,
AMBI SAFETY SELECTOR LEVER,
AMBI MAGAZINE RELEASE,
AMBI BOLT RELEASE,
MID-LENGTH GAS SYSTEM
LIGHTWEIGHT PROFILE BARREL
Washington State residents with valid ID only.
CASH NO TRADES."
50,http://www.armslist.com/posts/1448050,For Sale:  SIG SAUER 516 PATROL,"Seattle, Seattle, Washington","$ 5,000","Listed On: Wednesday, April 24, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 rifle. With its chrome-lined, phosphated, military grade barrel and adjustable, four-position gas regulator, the SIG516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating quad rail forend and barrel, and you have the most advanced, versatile AR-based rifle available.

10 (30) ROUNDS MAGS (2 ""PMAGS G1"", 8 ""METAL MAGS"")
1000 ROUNDS OF HIGH QUALITY FJM. 556,(300 LAP/XTAC) 
NIKKON SCOPE M-223 4-16X42
MAGPUL GRIP
SIG SAUER 1PT OR 2PT SLING.
HARRIS BIPOD
NICE LARGE HARD CASE
45 DEGREE OFFSETS W/ LOCKING FLIP UP METAL SIGHTS
CLEANING KIT

$5000

FEATURES
Gas piston operating system
Four-position gas regulator
5.56 x 45mm NATO
Free-floating military grade chrome lined barrel
M1913 Picatinny flat top upper
7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish
Flip-up iron sights attach with 45 degree offset. See pic"
51,http://www.armslist.com/posts/1448051,"For Sale:  MEGA Arms AR15 Pistol. Custom, Rare and COOL!","ID, Idaho Falls, Idaho","$ 1,000","Listed On: Saturday, April 13, 2013",Handguns,no type,no type,no type,Pistol,"MEGA Arms matched upper and lower hard anodized in FDE (looks similiar to burnt bronze) Done by JC Weaponry and no longer available.

YHM free float rail.

Black hole weaponry Compensator.

7 1/2"" Barrel 556/223 with 1.7 twist.

Hogue grip.

BCM Gun Fighter Charging Handle.

Nickel Boron Carrier and Bolt.

Magpul Flip Up sights.

2-30 Round window Magpul Magazines

1-New 30 Round Tapco Mag.

1-New 30 Round Tango Down Mag.

And 100 Rounds of .223 Thrown In.

Consider trades for up or down for High End Auto handguns, High End AR Parts, Ammo in 9mm, 40, 45, 556/223, 7.62x39"
52,http://www.armslist.com/posts/1448052,For Sale:  Century VZ 58,"colorado, Colorado, United States",$ 800,"Listed On: Saturday, April 13, 2013",Rifles,Century International Arms,no type,no type,no type,"Have a Century Arms VZ58 with wood furniture. Comes with everything you see. Included manual, bayonet, cleaning kit, sling, and 3 magazine USPO Money Order and Cashiers check Only."
55,http://www.armslist.com/posts/1448055,For Sale:  AR15 S&W 223,"kansas, Kansas, United States","$ 1,500","Listed On: Saturday, April 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"M&P AR-15 with extras 2010 model. PISTOL NOT INCLUDED. VLTOR buttstock, Magpul forward grip, Blackhawk pistol grip. Less than 100 rounds through gun. No scratches. 2 30 round mags included. Troy Industries Quadrail and sites (metal). Gun comes WITH Plano Gunguard case AND original S&W case. Money order/certified check only.No Trade.."
56,http://www.armslist.com/posts/1448056,"For Sale:  Ruger Redhawk, Security Six Police Marksman Set","waco, Texas, United States","$ 1,100","Listed On: Saturday, April 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is an auction for a Ruger Police Marksman set of cased revolvers. The auction includes a stainless Redhawk 44 Magnum with a 71/2"" barrel and a stainless Security Six 357 magnum with a 6"" barrel. The revolvers have seen a little use but remain in excellent shape."
73,http://www.armslist.com/posts/1448073,"For Sale/Trade:  ""LAST CHANCE"" NICE GUNS FOR TRADE AND WILL BE JUST NORTH OF THE CITIES THIS MORNING","FORREST LAKE AND BLAINE, Minnesota, United States",$ 1,"Listed On: Saturday, April 13, 2013",Handguns,Springfield                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"LAST CHANCE FOR SHORT TIME IN THE MORNING I HAVE COUPLE GUNS FOR TRADE WILL BE AROUND FORREST LAKE AND BLAINE HAVE BIG TRUCK AND TRAILER AND DONT WANT TO TRAVEL INTO CITIES EARLY THIS MORNING. I WILL ONLY BE IN THE AREA TO PICK UP UTV FOR SHORT TIME .SO PLEASE TEXT OR EMAIL IF INTERESTED AND CAN MEET REDACTED
PLEASE MAKE OFFERS DONT ASK ME BOTTOM DOLLAR OR CASH PRICE WORST I CAN SAY IS NO LOL THANKS FOR LOOKING 

1. TACTICAL DRACO AK47 PISTOL-   NEW PISTOL GRIP AND REAR DUAL SLING LOOPS ON THE REAR 4 RAIL FOR END 5 STEEL MAGS 1 POLY 48 ROUND MAG

2. THE JUDGE SSR, PORTED BARREL AND BOTTOM RAIL  -HAS FRONT RAIL 25 ROUNDS OF 410 SLUGS AND 25 ROUNDS OR 45LC HOLLOW POINTS

3. RUGER P97 DC .45-FACTORY BOX 2 MAGS VERY CLEAN LOW ROUND COUNT

4. SPRINGFIELD XD40 BI TONE-FACTORY BOX 2 FACTORY MAGS 1 20 ROUND PRO MAG BLACK HAWK HOLSTER BLACK HOGUE GRIP AND 250 ROUNDS OF AMMO WITH RIGHT DEAL 

5. WALTHER PK380- FACTORY BOX 2 MAGS GUNSMITH KEY AND TRIGGER COVER THAT LOCKS 40 ROUNDS OF HOME DEFENSE HALLOW POINTS 100 ROUNDS OF FMJ UNCLE MIKES CONCEAL HOLSTER"
79,http://www.armslist.com/posts/1448079,For Sale:  5502 ruger super redhawk 44 mag 44m magnum 9.5 ss,"waco, Texas, United States",$ 800,"Listed On: Saturday, April 13, 2013",Handguns,Ruger                                                                                ,no type,Single Action,no type,"KSRH9 PRODUCT DETAILS FAMILY:Super Redhawk Series MODEL:Super Redhawk TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Hogue Grips CALIBER/GAUGE:44 Magnum CAPACITY:6 BARREL:9.5 OVERALL LENGTH:15 RATE-OF-TWIST:1-in-20 SIGHTS:Adjustable SAFETY:Transfer Bar ADDL INFO:Integral Scope Mount. System ADDL INFO:1"" Stainless Rings Included GUN CASE."
80,http://www.armslist.com/posts/1448080,For Trade:  Magpul PMAG,"NE Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,"New in packaging.
Text Kevin @ 690-3364."
81,http://www.armslist.com/posts/1448081,"For Sale/Trade:  Sig Pro 2022 .40 S&W w/Crimson Trace Laser Grip, Ammo, 2 Desantis Holsters","West Vegas - Sahara & Buffalo, Las Vegas, Nevada",$ 600,"Listed On: Thursday, April 18, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Sig Sauer Pro 2022 .40 S&W with rail.  I have a Crimson Trace front activation laser grip installed (I still have the factory grip as well), two full magazines of ammo, another box of .40 S&W FMJ factory ammo (not reloads), and two DeSantis holsters.  A black leather custom fitted to the gun belt holster with thumb break, and a black inside the waist band holster with thumb break and extra magazine pouch built-in! I prefer local pickup, and I will meet you at a Metro station for the hand-off.  I do have a great FFL here, so if you prefer to purchase out of state, that's fine as long as you pay both FFL fees. The Crimson Trace is $300 plus and the two holsters are $180 for both, so this is a deal."
82,http://www.armslist.com/posts/1448082,"For Sale:  Beautiful, Like New, Refinished World War II M1 Garand  ***MUST SEE***","Ballwin, Missouri, St. Louis, Missouri","$ 1,875","Listed On: Saturday, April 13, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful Cal .30 M1, manufactured during World War II at the Springfield Armory and obviously used during WWII. I purchased it from an aging WWII veteran a number of years ago and when I took it all apart I realized I had a real treasure. Obviously manufactured at the Springfield Armory at some point during WWII it must have been serviced at an arsenal depot on one of the war theaters, for it has a Winchester trigger group and HRA bolt, to my knoweldge, WWII parts.

I sent it off to Dean's Gun restoration and had the wood replaced with a beautifully well reproduction WWII stock in period stain color. It was completely reparkerized, every single part broken down and refinished, all springs replaced.

It is a great shooter. I'm selling it because the tax man cometh in force this year.

If you are looking for a genuine piece of World War II history, this M1 Garand is for you. It is truly a collector's piece, would be a real treasure of a gift for an aging WWII veteran or to add to your collection.

I'm selling it with a reproduction WWII era soft case and reproduction leather sling.

The Muzzle wear is minimal, around a 2.5 I'd guess, and the throat is in good shape. Unfortunately, I do not have the tools to give you a more precise measurement.

I have put only around three clips of ammo through it and it functions flawlessly.

You simply will NOT find Garands today in this kind of great condition and completely restored to their wartime, from-the-factory glory.

SERIOUS INQUIRIES ONLY.

I have a LOT more photos I can provide, just let me know.

In the STL area? FTF only at neutral location, Bob Evans at 141/44 at a mutually agreed upon time. I will not travel anywhere else to sell the rifle.

NO TRADES. Not interested, so don't ask.

Out of state? No problem. $45 for professional packaging and shipping. If you are a C&R holder, I can, of course, ship directly to you, just need a copy of your C&R License. Otherwise, I will ship to your FFL dealer. You are responsible for having your FFL dealer provide a copy of his FFL license, etc.

Contact me BY TEXT at REDACTED. Please do not call, text only.

Or e-mail me at REDACTED

Thanks for looking!"
83,http://www.armslist.com/posts/1448083,For Sale:  AR 15 Bcg & charge handle,"610 @ 59, Houston, Texas",$ 220,"Listed On: Saturday, April 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Hey digging through the inventory of build parts and I have an extra milspec bcg assembly & charge handle can add pics.
84,http://www.armslist.com/posts/1448084,For Sale:  mossberg 835 12 guage turkey gun,"athens, Huntsville, Alabama",$ 225,"Listed On: Saturday, April 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,28 inch barrell wood stock ulti mag shots up to 3.5 inch sheels very clean
