,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/1424021,For Sale:  9mm FMJ---200 rounds!!!,"Morristown/Knoxville, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I have two 100-round boxes of Winchester 9mm 115gr FMJ target/range ammo for sale. 
$55.00 for each box, or $100.00 for both.
Text 423-8three9-3three19 or email"
22,http://www.armslist.com/posts/1424022,"For Sale:  42 "" Tactical AR Soft case","South of I-270 on Rte. 23, Columbus, Ohio",$ 25,"Listed On: Tuesday, May 14, 2013",Tactical,no type,no type,no type,no type,"Black AR tactical Case with padded shoulder strap on back , 5 Magazine pouches on front , still has silica gel pack inside ."
23,http://www.armslist.com/posts/1424023,For Sale/Trade:  Taurus 357mag. revolver,"Hampton, NPN, Williamsburg, Virginia, United States",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,SS Taurus 357mag. revolver 2' barrel hammerless makes a great CCW.
25,http://www.armslist.com/posts/1424025,For Sale/Trade:  Two Colt SAA nickle black powder frame 3rd gen  NEW,"center, Colorado Springs, Colorado","$ 2,000","Listed On: Tuesday, April 9, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,two new 3rd gen Nickle Blasck Powder frame  45 long colt 2000 each new in the box
26,http://www.armslist.com/posts/1424026,For Sale:  Pmags 5.56 & .308 / AK 47 / 10-22,"Castle Rock, Colorado, United States",$ 1,"Listed On: Saturday, May 11, 2013",Magazines,no type,no type,no type,no type,"30rd 5.56 Pmags Brand new in wrapper (with and without window) - $25
20rd .308 Pmags Brand new in wrapper - $40
30rd AK 47 Tapco Mags Brand new - $30
30rd AK 47 Metal mag used - $20
25rd 10-22 Butler Creek Hot Lips mags Brand new in wrapper (metal feed lips) - $30
25rd 10-22 Ruger BX25 Mags Brand new in wrapper - $50

Email, text, or call REDACTED"
27,http://www.armslist.com/posts/1424027,Want To Buy:  Glock 26 9mm,"SW Florida-Punta Gorda, Cape Coral, Ft Myers, Florida, United States",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Prefer Gen 3 but will consider Gen 4.
28,http://www.armslist.com/posts/1424028,For Sale/Trade:  Remington Custom C Grade new 375 Ultra Mag,"center, Colorado Springs, Colorado","$ 2,500","Listed On: Tuesday, April 9, 2013",Rifles,Remington                                                                                ,375 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box rem 375 Ultra mag, beautiful custom shop gun, also have an identical 338 ultra mag too"
29,http://www.armslist.com/posts/1424029,For Sale/Trade:  Sig P238 Equinox .380 ACP,"SE PDX, Portland, Oregon",$ 800,"Listed On: Tuesday, April 9, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P238 Equinox, only 150 rounds fired
2-7 round mags and 1-6 round mag. Total of 3 mags
Sig-lite Night Sights in the rear and front fiber optic night sights.
N82 Tactical IWB holster with extra mag pouch.
Ammo also available to buyer.
Pistol with all accessories $800
550 rounds of FMJ and 50 rounds of Hollow Points $350
Buy whole package for $1100."
30,http://www.armslist.com/posts/1424030,For Sale:  Prince Georges CC Bookstore (COJ238048),"Sydney, Corvallis / Albany, Oregon",$ 10,"Listed On: Tuesday, April 9, 2013",Archery,no type,no type,no type,no type,"The Prince Georges Community College
Bookstore online is your official place
for PGCC, textbooks, gifts, and supplies.
Buy or sell used and new textbooks
(http://pgccbookstore.com)"
32,http://www.armslist.com/posts/1424032,For Trade:  glock model 22 3rd Gen flat dark earth,"Escatawpa, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have this flat dark earth gen 3 glock 22 .40 cal I would like to trade for a glock 22 3rd gen RTF2 model or a gen 4 glock 22. Will not consider cash offers unless the amount offered is enough to purchase on of these new. My gun has 3 pound trigger connector and tritium night sights.
33,http://www.armslist.com/posts/1424033,For Sale/Trade:  colt 70's series nickle 1911 45 acp,"center, Denver, Colorado","$ 1,300","Listed On: Tuesday, April 9, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shape 45acp 70 series nickle 1911
34,http://www.armslist.com/posts/1424034,For Sale/Trade:  marlin 357/38,"lafayette, Lafayette, Indiana",$ 1,"Listed On: Thursday, May 9, 2013",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"new this year ,fired less than 10 times."
36,http://www.armslist.com/posts/1424036,Want To Buy:  POLISH UNDERFOLDER AK-47,"Alexandria, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, April 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lokking to buy a Polish underfolder AK-47
37,http://www.armslist.com/posts/1424037,For Sale:  Point Blank Interceptor Body Armor...,"Phoenix, AZ, Phoenix, Arizona",$ 300,"Listed On: Tuesday, April 9, 2013",Tactical,no type,no type,no type,no type,Tri-Green size Small and Tan size Medium Mil-Spec soft armor inserts (stops 9mm submachine gun or lesser rounds) inside the MOLLE Outer Tactical Vest System. Has front and back slots for plate protection but no plates. Very clean and lightly used. Selling due to upgrade! Asking $300 each and will take off $50 if you purchase both!?!
38,http://www.armslist.com/posts/1424038,"For Sale/Trade:  (7) Boxes OF 12GA HP SHELLS: (4) BOXES OF WINCHESTER 12GA HP SLUGS, (2) BOXES HORNADY SST HP SLUGS, (1) BOX OF WOLF SLUGS & (2) SHOT SHELL TRAYS FOR AMMO CAN!!!","Virginia beach, Hampton Roads, Virginia",$ 90,"Listed On: Tuesday, April 9, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I have 7 Brand New Boxes Of Hollow Point (Sabot) 12 Gauge Slug Rounds For 
SALE OR TRADE. 

Here's What I Got:
- (2) Boxes of the Hornady 12Gauge 2 3/4"" 300Gr FTX Lite Hollow Point Slug Shells referred to as Rocket Hollow Points Slugs because of their Look & Accuracy

- (4)Boxes Of Winchester WInLite 12 Gauge 2 3/4"" 400Gr 9/10 OZ. Hollow Point Slugs Which are also Extremely Accurate.

- (2) shot shell trays that fit 50 per tray and are stackable that are made to fit perfectly into regular sized Ammo cans.

-(1) WOLF 12GA Slug Shells

-(2)12GA 50 Shell Ammo Can Trays

(Both Hollow Point Sabot Slugs are extremely accurate at both close and long range & harder to come by then your normal Shotgun Slugs)

**I Am NOT Selling Or Trading Individual Boxes So Please Don't Ask**

I'm Asking Either $90 (CASH) For Everything Firm Or $100 (IN TRADE) For Everything All 7 Boxes Of Hollow Point Slugs Shells,& the Shot Shell Trays. 

If You Interested My Number Is REDACTED Feel Free To Shoot Me A Text Or Give Me A Call If You Want To Meet Up & Get Em Or Want To Make An Ammo Offer. You Can Also Message Me On Here As Well.

Thanks For Checking Out My Post And Hope To Hear From You Soon!!!!!!"
40,http://www.armslist.com/posts/1424040,For Sale:  CZ 75 P07 9mm w/ light,"Madison, Madison, Wisconsin",$ 550,"Listed On: Tuesday, April 9, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, I have a new CZ P07 I am looking to sell. It has 50 rounds through it exactly and had no malfunctions of any kind. The accuracy was very good, I just really prefer striker fired pistols. The trigger on this gun is especially great. It has two 16 rounds mags that will come with it. Decocker is installed, and it will also come with a manual safety that can be put in very very easily. The gun also hat a 190 lumen Nebo pro on it that locks up extremely solid and has a very solid beam. I don't feel the pics of the gun do it justice."
41,http://www.armslist.com/posts/1424041,For Sale/Trade:  Federal 22lr Ammo 1100rd Impossible to Find!!!,"Saint Petersburg / Clearwater / Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"Federal Ammunition 22LR 36gr Copper Plated, 550ct:
•Great for plinking
•Reliable

 I have 2 boxes available at $80.00 each or $140.00 for both Boxes.
 I know the price is high but you can't find 22lr anywhere, so please don't give me a hard time over the cost. If you think the price is too high don't buy it."
42,http://www.armslist.com/posts/1424042,For Sale/Trade:  approx 425 total rds new in box 357 mag 38 special 38+p target and jhp,"clarksville /pleasantview, Nashville, Tennessee",$ 225,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,"Mixed grain and most are hollow points
REDACTED"
43,http://www.armslist.com/posts/1424043,For Sale/Trade:  SIG 238 Equinox Custom 380 acp,"NPN, Hampton, Williamburgs, Virginia, United States",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Custom SIG238 Equinox 380acp. Fired very little in like new condition. Pics show it all. Gun value is $775-$850.
44,http://www.armslist.com/posts/1424044,For Sale:  Ruger LCP.380,"n OKC, Oklahoma City, Oklahoma",$ 380,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger LCP .380. Only 50 rounds through it, absolutely no issues. This is the perfect pocket gun. Comes with a soft case,extention at the bottom of the mag., pocket holster and 20 hollow point rounds. Asking $380"
45,http://www.armslist.com/posts/1424045,For Sale/Trade:  100 rds Wolf 230 gr 45 ACP,"Hubert, Jacksonville, North Carolina",$ 40,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,100 rds of Wolf 45 ACP for sale.
46,http://www.armslist.com/posts/1424046,For Sale:  FS: 4 New 20 Rnd Boxes 7.62X39,"Millard, Omaha, Nebraska",$ 100,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,4 boxes of 7.62 X 39 ammo new for sale.  $100 for all or $30 a box.  Local sale only.
49,http://www.armslist.com/posts/1424049,For Sale:  44 mag ammo for sale,"Philadelphia, Chattanooga, Tennessee",$ 150,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"Winchester 240 gr soft point,150rounds,$150.00 text 8six5-466-three8five3"
51,http://www.armslist.com/posts/1424051,For Sale:  AR 556/223 Barrels,"Wesst, Springfield, Missouri",$ 125,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,I have 2 new 16in chrome moly barrels that have never been mounted for sale. $125 ea.
53,http://www.armslist.com/posts/1424053,For Sale/Trade:  2 person inflatable kayak,"Hamburg, Buffalo, New York",$ 1,"Listed On: Tuesday, April 9, 2013",Fishing,no type,no type,no type,no type,I have a gently used coast guard inflatable kayak with a very nice paddle and pump. Great for light weight traveling. Have used it in Lake Erie. And have fish in many ponds and smaller rivers. No tears. Very tough material. Will trade for cheaper rifles/shotguns/308 ammo or toss a cash offer at me
54,http://www.armslist.com/posts/1424054,For Sale:  fail zero bolt carrier group -EXO coated,"arlington/marysville/lk stevens area, Seattle, Washington",$ 325,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,"I have 1 brand new fail zero Exo coated ar15 complete bolt carrier group with included exo coated hammer. Really nice bcg and with the exo treatment it virtually wipes off clean after a day of shooting.

Some specs


   Case Hardened, Shot Peened and MPI (Magnetic Particle Inspected) Carpenter 158 Bolt 
    EXO Coated Bolt & Extractor (40% more wear resistant than chrome with very low coefficient of friction)
    Mil-Spec Gas Rings
    EXO Coated 8620   Carrier
    Gas Key with EXO Coated exterior
    Staked EXO coated Gas Key Hardened to USGI Specifications
    Grade 8 Hardened Fasteners
    Black Extractor Insert
    Mil-Spec Staked Gas Key
    Firing Pin and retainer

 $325"
55,http://www.armslist.com/posts/1424055,For Sale:  Kimber Stainless Ultra Carry II 1911,"Las Vegas, Las Vegas, Nevada","$ 1,050","Listed On: Tuesday, April 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless Ultra Carry II 1911 .45.
It Include :Caliber: .45 ACP 
Height (inches) 90° to barrel: 4.75 
Weight (ounces) with empty magazine: 25 
Length (inches): 6.8 
Magazine capacity: 7 
Recoil spring (pounds): 18.0 
Full-length guide rod 
FrameMaterial: Aluminum 
Finish: Satin silver 
Width (inches): 1.28 
SlideMaterial: Stainless steel 
Finish: Satin silver 
BarrelLength (inches): 3 
Material: Steel, match grade Twist rate (left hand): 16 
Ramped SightsFixed low profile 
Radius (inches): 4.8 G
ripsBlack synthetic Double diamond 
TriggerAluminum, match grade 
Factory setting (approximate pounds): 4.0 - 5.0"
56,http://www.armslist.com/posts/1424056,For Sale:  Glock Model 22 40 S&W 30 Rnd Mag,"Millard, Omaha, Nebraska",$ 40,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"30 Rnd handgun magazine for Glock M22 40 S&W, excellent condition."
57,http://www.armslist.com/posts/1424057,For Sale/Trade:  NIB Rock River Elite Operator 2,"Des Moines, Des Moines, Iowa","$ 1,550","Listed On: Tuesday, April 9, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,This is new in the box and has never been fired. It has 3 30 rd magazines that come with it and around 300 .223 rounds. Wanting to sell but may be open go trades.
58,http://www.armslist.com/posts/1424058,For Sale:  22 LR 5000,"Clovis, Fresno, California",$ 700,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Winchester 37gn copper plated hollow point 22 LR 5000. 50pk individual packs, 10 per 500 box.  I will ship $750 anywhere except HI; AK; New York City; Cook County, IL; rest of IL ok with copy FOID card and DL and address only their only;  certain parts of California you know who you are.  Payment via USPMO, Paypal Gift discreet only."
60,http://www.armslist.com/posts/1424060,For Sale/Trade:  Sale or trade for a .45 or .40 cal,"Knoxville area., Knoxville, Tennessee",$ 200,"Listed On: Tuesday, April 9, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 82 .38 spl revolver. 6 round, 4 inch barrel, rubber grip with nylon holster and 1 speed loader. Slight holster wear on the finish but its a mechanically tight gun. Very accurate gun."
64,http://www.armslist.com/posts/1424064,For Sale/Trade:  Sale or trade for a .45 or .40 cal,"Knoxville area., Knoxville, Tennessee",$ 200,"Listed On: Tuesday, April 9, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T .22 semi auto rifle. 10 round clip. With Tactical scope and strap.
65,http://www.armslist.com/posts/1424065,For Trade:  ruger mkII mark 2 stainless target model,"columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade considerations is my superb  Ruger mkII stainless target 6 7/8 tapered barrel....it is  the best shooting pistol I ever owned!  It has a couple upgrades 1. Williams fire front and adjustable rear sight... 2 green dot rear and front is red dot, 2. Aluminum titanium ""extreme"" so the packaging says metal grips 3. 4 10 round mags .. I  wanted this gun to be able to last a long time in a  post shtf world.  I think this gun would lady linger than i would!  Oh yeah if you know anything about ruger marks the are a pain in the ass to disassemble .. This one is very easy..there tons of videos on youtube showing disassemble   No need to use a mallet .... The condition excellent ,  it's super reliable , and a real treat to shoot... Please please no junk offer or low balls . I'm in no hurry to trade .. I have a pretty good idea of the value is ..sights $70ish ,  grips $50ish, 3 mags $130ish(gun comes with 4 mags).... And the gun it's self I see going from 350-600 dollars...... So please keep that in mind when making offers thank you for your interest"
67,http://www.armslist.com/posts/1424067,For Sale/Trade:  Remington 12 gauge 870 Express Magnum,"Idaho Falls, Idaho Falls, Idaho",$ 300,"Listed On: Tuesday, April 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Asking $300, willing to listen to offers of trade or partial trades."
68,http://www.armslist.com/posts/1424068,For Sale:  S&W M&P 15 16in 223/556,"odessa, Texas, United States","$ 1,300","Listed On: Tuesday, April 9, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW M&P 15 .223 16IN BARREL, M4 FEED RAMPS, DANIEL DEFENSE 9in OMEGA X MID LENGTH RAIL SYS., MAPUL MBUS POLY FLIP UP SIGHTS, CAA GRIP, LOW PRO GAS BLOCK, ONE 30 PMAG. VISA/MC NO FEE. SHIPS FLAT RATE $35"
69,http://www.armslist.com/posts/1424069,For Sale/Trade:  Beretta storm 40,"Plaistow, Manchester, New Hampshire",$ 550,"Listed On: Tuesday, April 9, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a type f Beretta storm 40 for sale. Like new with box, manual, speed loader, 2 mags,lock, backstraps, and a lite bit of defense ammo. 
 Looking for cash, trades that involve cash, or possibly a straight trade for a different handgun.
Text/email
REDACTED"
70,http://www.armslist.com/posts/1424070,For Sale/Trade:  Winchester Model 97 trench gun,"center, Colorado Springs, Colorado","$ 3,000","Listed On: Tuesday, April 9, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hammer ed trench gun.... with shroud, original"
71,http://www.armslist.com/posts/1424071,For Sale:  New BushMaster Model 90689 Carbon 15 5.56/.223 Rifle,"NorthWest Suburbs, Minneapolis / St. Paul, Minnesota",$ 825,"Listed On: Tuesday, April 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, Unfired, In The Box, BushMaster Model 90689 Rifle... Shoots 5.56/.223 ammo with a 30 round factory mag., manual and lock. This rifle also comes with a new red dot scope which has not been mounted and a factory chrome lined barrel. Too much gun for me, first $825 gets it."
72,http://www.armslist.com/posts/1424072,"For Sale:  COLT SSA, 45/C","All, California, United States",$ 850,"Listed On: Tuesday, April 9, 2013",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"1883 COLT SSA, 45/C, NICKEL w/ STAG GRIPS. THIS REVOLVER WAS 1 OF 10 UNFINISHED PISTOLS TO BE SENT TO HARTLEY AND GRAHAM ON MAY 5, 1883. IT IS A LEVEL C ENGRAVING AND THOUGHT TO HAVE BEEN ENGRAVED BY CUNO HELFRICHT. PROPER INSURANCE MUST BE ADDED."
73,http://www.armslist.com/posts/1424073,For Sale:  Ruger 10/22 Deluxe Sporter,"Rochester, New Hampshire, United States",$ 300,"Listed On: Tuesday, July 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Deluxe Sporter, no marks or scratches, looks like new
excellent condition, Metal trigger group serial# 245-xxxxx, 1997 mfg. 
one 10rd mag  scope base and screws, 100 rounds of federal.22's
$300...No Trades"
75,http://www.armslist.com/posts/1424075,For Sale:  Rock River Arms Elite Operator 2 NIB .223 223 FREE SHIPPING,"odessa, Texas, United States","$ 1,400","Listed On: Tuesday, April 9, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listed is a Rock River Arms LAR-15, Elite Operator 2 Rifle. .223/5.56 NATO Chamber...Forged A4 Upper Receiver. 16 inch, 1:9 Twist Chrome Moly Barrel with Tactical Muzzle Break. Two Stage RRA Trigger with stock, RRA Midlength Free Float Half Quad Hand Guard, with Full Upper Rail. Flip Front Sight Gas Block... One(1), 30 Round Magazine... Rock River Arms Lockable Case, Manual...Equipped with Rock River Arms ""A2"" low profile carry handle, Limited Edition Rifle. I Purchased From Desert Tactical out of New Mexico a week ago, and decided against the .223, going to a .308. I received new in box, took it out to look at and hold, and put it right back in box. This is a great deal."
78,http://www.armslist.com/posts/1424078,For Sale:  CCI Tactical 22LR Ammo-375 round boxes,"Mebane, Greensboro, North Carolina",$ 60,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I have 1500 rounds (4 boxes) of CCI Tactical 22LR Ammo. This stuff is made for shooting thru AR-22's!! It is High Velocity ammo at it's best! $60 per box or $220 for all 4 boxes. Call or text me at REDACTED for fastest response, limited access to email during day."
79,http://www.armslist.com/posts/1424079,For Sale:  viridan for glock,"wilm, Wilmington, North Carolina",$ 125,"Listed On: Monday, July 8, 2013",Tactical,no type,no type,no type,no type,like new green laser for glock text REDACTED
