,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1141014,For Sale:  SOLD! 10 Gauge Browning Gold Light,"Dubuque,IA, Iowa, United States",$ 775,"Listed On: Monday, February 25, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"10 Gauge Browning Gold Light  Shadow Grass Camo. 26 in barrel. Good Shape!! Comes with sling, two factory chokes modified, full and also a Terror Tube. $775. Also have 11 boxes of 3 1/2 in. BB's and 4 boxes of 3 1/2 in BBBs. $875 with the shells. Serious inquires only. Call or text REDACTED"
15,http://www.armslist.com/posts/1141015,For Sale/Trade:  M1 Garand CMP Special 30 06 Springfield Reciever,"Saint Peters/ Saint Charles, St. Louis, Missouri","$ 1,200","Listed On: Monday, February 25, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Springfield M1 Garand CMP Special 30 06.

This rifle is in beautiful condition. It has 100 rounds through it.

M1 Garand Springfield Armory receiver. This is a completely refurbished rifle consisting of an original M1 Garand Springfield receiver, new production Criterion barrel, new production American Walnut stock and handguards, and new web sling. Receiver and most other parts are refinished USGI, but some parts may be new manufacture.

 Comes with Certificate of Authenticity. Two 6 pouch Bandaleers. 14 8 round clips 88 rounds of mix hard ball 150 grain 30 06 ammo. Sling and replica Beyonet never used or put on the rifle."
18,http://www.armslist.com/posts/1141018,Want To Buy:  ar-15 rear takedown pin detent,"Fort Collins, Fort Collins, Colorado",$ 1,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"I am searching for a rear takedown pin detent, and no one seems to have any in stock in any stores. I only need one. Let me know if you have one and how much you want (i'm not going to give you 20 dollars for it, be reasonable please) You can reach me at REDACTED."
20,http://www.armslist.com/posts/1141020,For Sale:  Ruger 10/22 22 win magnum in near new condition,"Georgia, Georgia, United States","$ 1,000","Listed On: Monday, February 25, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 magnum, yes 22 magnum. Blued with wood stock. Has the Ruger rings attached. This rifle is almost perfect, the only blemish is a small nick in the finish of the stock right under the ejection port, see photo. Has one clip. Asking $1000 and will ship to your FFL. Contact me thru armslist if you have questions."
21,http://www.armslist.com/posts/1141021,"For Sale:  Brand New 16""Ar barrel in 300 Blackout-Heavy Contour","southend, Washington, United States",$ 350,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"brand new, wanting a stainless barrel just because........so Im selling this one, never built.
Nice Barrel, not sure the make, brand new
FTF or will ship for actual cost

specs- 300 BLK Caliber
- 1:8 Twist 
- 5/8 24 Right Threaded Muzzle
- 4150 Chrome Moly Barrel 
- Phosphate Finish
- .750 Port dimension
- Dimpled For Gas Block"
23,http://www.armslist.com/posts/1141023,For Sale:  ••••• STAG ARMS Model 3 AR-15•••••$1200•••••,"Edmond, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, February 25, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 3 AR-15 in NEW condition
DiamondHead Versa-Rail System (quad rail)
Stock Front and Rear Sights
Adjustable Stag Arms Stock
Will throw in 160 Rounds of American Eagle 62 Grain FMJ
Will throw in 20 Rounds of American Eagle 64 Grain Tactical Tracer
FIRED ONCE!!

Email or Text REDACTED

•••••$1200 Cash•••••"
24,http://www.armslist.com/posts/1141024,For Sale:  SAKO L579 22-250,"Cody, Wyoming, United States",$ 770,"Listed On: Monday, February 25, 2013",Rifles,Sako                                                                                 ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"SAKO L579 22-250 ser. #321xxx Very good shape, some users marks-no dents or cracks, blueing on receiver is faded (not a collector). SAKO med rings incl. - scope in picture is not included. $770 shipped lower 48."
25,http://www.armslist.com/posts/1141025,For Sale:  22LR,"conover, Hickory / Lenoir, North Carolina",$ 5,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,i have four boxes  of 50 rounds 22LR $5.00 a box call or text REDACTED
27,http://www.armslist.com/posts/1141027,For Sale:  winchester super X 22 long rifle,"hwy 98, Pensacola, Florida",$ 12,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,for sale 3 boxes of (50) factory winchester super x 22 long rifle rds. $12 per box
28,http://www.armslist.com/posts/1141028,For Sale:  Crossbreed Holster,"Sw, Springfield, Missouri",$ 35,"Listed On: Monday, February 25, 2013",Holsters,no type,no type,no type,no type,Used Crossbreed Holster for Ruger lcp or Keltec p3at
29,http://www.armslist.com/posts/1141029,For Sale:  AR-15,"north west, Columbia, South Carolina","$ 1,100","Listed On: Monday, February 25, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"palmetto armory AR-15 , aim sports handguards , flip up front sight , 223/5.56
calll REDACTED"
30,http://www.armslist.com/posts/1141030,For Sale:  4 BNIB FN SCAR 16 Magazines 30 round,"Warrenton, Northern Virginia, Virginia",$ 1,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,I have 4 brand new in the box FN SCAR 16 magazines. These are made by FN and are extremely high quality metal magazines. They are 30 round capacity. Will sell the whole lot for $210.00 or $55.00 per magazine.
31,http://www.armslist.com/posts/1141031,For Sale:  Springfield XD40,"Irmo, Columbia, South Carolina",$ 425,"Listed On: Monday, February 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like New Springfield XD40. Comes with 2 12 round mags, magazine holder, holster carrier, speed loader, and cable lock. Call REDACTED."
32,http://www.armslist.com/posts/1141032,For Sale:  DPMS AR-15 Sportical,"Washington, IN, Indiana, United States","$ 1,150","Listed On: Monday, February 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, purchased in OCT 2012.  Optics ready flat top.  Comes with two 30 shot magazines."
33,http://www.armslist.com/posts/1141033,For Sale/Trade:  SnowBlower,"Parker, Denver, Colorado","$ 1,500","Listed On: Monday, February 25, 2013",Miscellaneous,no type,no type,no type,no type,"This is a 16hp 42"" wide 2 stage. Track drive with steering clutchs, 6 speeds forward and 3 reverse. Hydraulic raise and lower. It's very heavy duty and bullet proof. We have never been able to identify the make or year of this machine. It is in very good condition and ready to move a lot of snow. This thing will climb and move snow at the same time. The operator just has to follow it. A lot of fun and moves a lot of snow.



$1500 cash or trade for hunting tools 308, 380, 45acp 12ga auto, etc.

Call REDACTED to see."
35,http://www.armslist.com/posts/1141035,For Sale:  Ammo at Reg Price WOW,"Jenks/Tulsa, Tulsa, Oklahoma",$ 65,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"77rds of PPU 10mm 180gr
1 20rd box of Federal 10mm 180 gr HYDRA-Shok.I can text pics at REDACTED
$65"
36,http://www.armslist.com/posts/1141036,"For Sale:  5.56, 40ACP, 45ACP, 30 CARBINE, 9MM, RELOADING BRASS","Springfield, MO, Springfield, Missouri",$ 1,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"Was planning to reload, but this old dog doesn’t want to learn new tricks.  I’m indecisive about which equipment to purchase;  don’t want to spend the money necessary to do it right;  don’t want to be responsible for correct powder amounts, and cannot find primers anyway,  so I give up. 
I’m selling my personal collection of various brands of indoor 9mm brass (no steel) that I’ve shot and have the following amounts available:

Lake City 5.56 - $10.00 a bag of 100 - 99 rounds available
30 Carbine - $8.00 a bag of 100 - 100 rounds available
40 ACP - $8.00 a bag of 100 - 200 rounds available
45 ACP Large Primer - $10.00 a bag of 100 - 200 rounds available
45 ACP Small Primer - $10.00 a bag of 100 - 100 rounds available
9MM - $6.00 a bag of 100 - 1600 rounds available"
37,http://www.armslist.com/posts/1141037,For Sale:  Loaded 100 round beta mag for ar15,"Yukon, Minco, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,Loaded beta mag for ar. Sold my rifle and don't need anymore. Interested in trading for hi cap glock .40 mags only. Cash is king though call or text 837-6261
39,http://www.armslist.com/posts/1141039,For Sale:  VZ-61 Scorpion Pistol 32 ACP,"Corvallis, Corvallis / Albany, Oregon",$ 600,"Listed On: Monday, March 4, 2013",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice used VZ-61 Pistol. Lightly used. There is a little scuffing on the side from normal use, I included a picture of that. This is the harder to find version with the nice checkered walnut grips, not the crappy beech ones. Comes with one 10 round magazine, 2 20 round magazines, fitted case, mag pouch, holster, belt, and users manual on CD. I also have 5 additional new in the wrapper factory 20 round magazines that I will send with it for an additional $125. I would also sell the magazines separately from the gun, so let me know if you are interested in those. If you are out of the area you pay shipping to an FFL. $600 OBO. Feel free to ask questions if you are seriously interested

Tags: Skorpion, Scorpion, vz-61, vz61, 32acp, 32 acp"
40,http://www.armslist.com/posts/1141040,For Sale:  7.62x39 - 840rnds $336.00,"Northwest Okla City, Oklahoma City, Oklahoma",$ 336,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have 840 rounds of Tula 7.62x39 ammo for $336. I sold my AK, & don't need it. I might trade up or down for S&W or Ruger 22 revolver. Bob REDACTED"
41,http://www.armslist.com/posts/1141041,For Sale:  marlin 35 centinneal 1970,"fort lawn sc, Rock Hill, South Carolina",$ 675,"Listed On: Monday, February 25, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 35  centinneal in great shape doesnt have the crossbolt safety and has a gold trigger
42,http://www.armslist.com/posts/1141042,For Sale:  Like new ar15,"mmesser13@aol.com, Cleveland, Ohio","$ 1,600","Listed On: Friday, March 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,You are looking ar a custom ar15 with less then 200 rounds fired threw it. Lower receiver is liberty tactical And upper reciever is pallemetto state armory. The two fit perfectly flush together. It's has flip up rear sight and front sight is gas block. I put a quad rail on there and I still have the stock handguard for you. All the rest is tan magpull furniture. Magpull stock magpull pistol grip and magpull 45 degree front hand grip. I also have couple tan magpull p mags. Comes with about 200 rounds of ammo. Price is fair and firm. Not really looking to trade but who knows shoot me an offer. Any questions just ask. Thanks for looking.
43,http://www.armslist.com/posts/1141043,For Sale:  MARLIN ORIGINAL GOLDEN 39A .22 LEVER ACTION,"Littleton, Denver, Colorado",$ 570,"Listed On: Monday, February 25, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"The Marlin 39a is a legendary rimfire lever action that fires .22 long rifles, longs, and shorts. Older ones are in high demand because of the quality of their manufacturing and the lack of a cross-bolt safety. This pre-safety model was made in 1981, I believe.

It has a 23-1/2"" Micro-Groove Barrel and a Gold Trigger. This rifle is in very good condition with very little wear. The stock has some scratches from use.

Will consider ALL reasonable offers!

I will be in town tomorrow and Wednesday if you're interested!"
44,http://www.armslist.com/posts/1141044,Want To Buy:  MP 15-22,"newburgh, Hudson Valley, New York",$ 1,"Listed On: Sunday, March 3, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy an MP 15-22.  Let me know what you have and price.
45,http://www.armslist.com/posts/1141045,For Sale:  Want to buy  BCM lower,"Metro Denver, Colorado, United States",$ 500,"Listed On: Wednesday, June 26, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a BCM AR-15 lower receiver, stripped or complete. Willing to pay fair market price or possible trade."
46,http://www.armslist.com/posts/1141046,Want To Buy:  WTB Glock 19 gen 2,"Boca Raton, Broward, South Florida",Offer,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Looking for an older glock 19 gen 2 or 3 (preferably gen 2). I do not mind holster wear or anything like that. Looking for a fair price accordingly.
47,http://www.armslist.com/posts/1141047,For Sale/Trade:  Browning buckmark,"Between Dayton / Cincinnati, Cincinnati, Ohio",$ 275,"Listed On: Monday, February 25, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Selling or trading a Browning Buckmark 22 pistol. 2 magazines and Browning holster.  Has b-square scope rail included. 275 or trade for pocket 380/ 9mm
48,http://www.armslist.com/posts/1141048,For Sale:  Glock 19 gen 3 LNIB,"Knox, Knoxville, Tennessee",$ 650,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3. Like new in box. 2 15rd mags. Only had maybe 2 mags shot through it. Has custom grip, some of the internals have been polished professionally as we'll. $650 obo."
49,http://www.armslist.com/posts/1141049,"For Sale/Trade:  Norinco SKS - All Matching Numbers, No Rust","Denver, Denver, Colorado",$ 550,"Listed On: Sunday, March 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am reposting this.  I had ""guaranteed buyer"" and he backed out.  This rifle is super clean, chrome lined barrel looks like it is brand new.  Finish on the wood is very clean.  Please only email if serious about purchasing or trading, I have had my fill of crazies."
50,http://www.armslist.com/posts/1141050,For Sale:   22 LR 40 Grain Plated Lead Hollow Point bx: 500,"Mchenry county(far NW of Chicago), Illinois, United States",$ 100,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Brand info:
Aguila Interceptor Ammunition 22 Long Rifle 40 Grain Plated Lead Hollow Point 

Box of 500 rounds

Will need current Illinois FOID card"
51,http://www.armslist.com/posts/1141051,For Sale:  S&W 1911sc 2 tone BRAND NEW,"Clinton, Knoxville, Tennessee","$ 1,400","Listed On: Monday, February 25, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale,a brand new in the box s&w 1911sc. This is one of the greatest feelings 1911's you will ever run across.It came from S&W's performance shop decked out and ready to rock.I haven't had the pleasure of firing of this beautiful piece,only shot that has been through it is the factory test fire.These are not are hard to get (backordered over 8 months) last I checked,but here is your chance to have one without the wait and cost of taxes,background check etc.NO felons need apply.Selling a few of my firearms and a couple of my dads as well so feel free to check out the other ads as well,feel free to email me or call or text me at  REDACTED"
52,http://www.armslist.com/posts/1141052,"For Sale/Trade:  Saiga AK 47, 5 mags, rails, forward grip, ATI stock Never fired 1400.00","Kimber or HK45c, Detroit, Michigan","$ 1,400","Listed On: Monday, February 25, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Saiga AK47
 5 mags
 1400.00
 Include phone number so I don’t have to play tag on the email
 Email me direct REDACTED"
53,http://www.armslist.com/posts/1141053,For Trade:  01 Polaris TrailBoss 350cc and various other things,"Lebanon, Myerstown, Harrisburg, Pennsylvania",Offer,"Listed On: Monday, February 25, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an 01 Polaris Trailboss 350 Quad for sale and or trade for firearms. I have the quad listed for 1500 but I am willing to negotiate. I am pretty much open to anything as far as fire arms. I also have a 32in Sony Bravia LCD 720p I no longer need I can throw in with the right trade. I am really looking for an AR15, but as I stated, I am pretty much interested in anything, glocks, S&W's, 9mm's, 45's. The only thing I am not interested in is Hi points and caliber size's smaller than 9mm. Feel free to (preferably text) or call me at REDACTED Thanks!!"
55,http://www.armslist.com/posts/1141055,For Sale:  WINCHESTER 303 SAVAGE,"alamogordo, New Mexico, United States",$ 50,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of rare Western super x 303 savage ammo. both boxes are full but the boxes themselves are missing the end flap on one end, otherwise boxes are in pretty good shape for there age. $50.00 per box. email with any questions and will answer as soon as possible."
56,http://www.armslist.com/posts/1141056,"For Sale:  Remington R1, 1911 45 ACP","Simpsonville, Greenville, South Carolina",$ 625,"Listed On: Monday, February 25, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If this gun was any newer, it would still be in the showcase!  It is absolutely like new, not a mark on it anywhere.  It's about three weeks old and has had less than 100 incredibly accurate rounds fired through it.  If you're in the market for a reasonably priced 1911 but you want something nicer than an RIA, this is your gun."
57,http://www.armslist.com/posts/1141057,For Sale:  Scattergun Technologies/Wilson arms TR 1187 mint condition!!! 12ga,"mc alester, Oklahoma, United States","$ 1,250","Listed On: Friday, March 29, 2013",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Scattergun Technologies/Wilson arms TR 1187 mint condition, shot less then 12 times."
58,http://www.armslist.com/posts/1141058,For Sale:  Romanian SAR1 AK,"Edmonds, Seattle, Washington","$ 1,050","Listed On: Saturday, March 2, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a very nice sar1 with hogue foregrip and pistol grip and a tapco stock..
59,http://www.armslist.com/posts/1141059,For Sale:  AK 47 with Zeiss Red Dot and 500rds of ammo. GREAT PRICE 1250!,"Auburn, Atlanta, Georgia","$ 1,250","Listed On: Monday, February 25, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey y'all I've got an AK 47 Zastava Pap for sale with a Zeiss Compact Point Red Dot it is in great shape I installed a new receiver so it could have picatinny rail options. The sight is a Zeiss red dot compact point (look at pic). This is a 600 dollar sight in itself. The AK has a tactical one point sling, mag and cartridge holder sleeve, two 10 rd mags, and an upgraded chromed bolt. It comes with 500 rounds of Tul-Ammo as well (7.62x39). It is flawless, absolutely no scrathes at all. Looks great and shoots better. I need to get 1250 for this. I am not accepting any trade offers. Thanks for the interest, call me or text ONLY at REDACTED I am located in Auburn, AL and willing to drive a ways for the right deal. Thanks again."
60,http://www.armslist.com/posts/1141060,For Sale:  45 acp ammo,"goose creek, Charleston, South Carolina",$ 65,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"i have two 100 round boxes of 45 acp ammo brass case fmj, price is 65 for one box or 125 for both, i am not looking to make a road trip but will meet you half way, thanks....UPDATE! ONE BOX HAS BEEN SOLD, THANKS"
61,http://www.armslist.com/posts/1141061,For Sale:  AR $1350,"Anna, Dallas, Texas","$ 1,350","Listed On: Monday, February 25, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Filled Spider Lower:

Mil Spec Tube,

Magpul MOE 6 position stock,

ergo grip

New gen2 pmag



DSA Upper:

16"" 1/9 Twist in 5.56/.223

FlatTop Upper

Yankee Hill Rifle Length forearm,

Bolt Carrier Group

Charging Handle.



This is a used rifle and has a little cosmetic wear. I have put nearly 1500 rds through her and no failures.  Pictures show back up iron sights and Bushnell trs-25 red dot which can be added for additional cash.  Asking $1350. PM, email, or Text is best.



Brent,

918-457-zero399

bsurduka@yahoo"
62,http://www.armslist.com/posts/1141062,For Sale/Trade:  $1.00,"lawrenceburg    ind, Indiana, United States",$ 500,"Listed On: Monday, February 25, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,first come to get them takes them home two rem 30.06 rifles like new 760   and   770 pump and bolt action $500.00 or trade both for nice 357
63,http://www.armslist.com/posts/1141063,For Sale:  WTS 3 Magpul M3 30 Round Magazines,"Springdale, Fayetteville, Arkansas",$ 28,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"I have for sale 3 Magpul M3 30 round magazines in black for $28 each.
Contact me at REDACTED."
64,http://www.armslist.com/posts/1141064,For Sale:  BNIB LWRC M6A2R5B16,"Chardon, Cleveland, Ohio","$ 2,700","Listed On: Monday, February 25, 2013",Rifles,LWRC International,no type,no type,no type,"Never fired. 2700 firm.  Please text REDACTED for photos. I will NOT drive 2 hours to meet you. PLEASE do not contact me if you are not ready to buy.  Comes with original box, paperwork, and 30 round mag. NO TRADES"
65,http://www.armslist.com/posts/1141065,For Sale:  Mossberg 500 Pump Action,"Irmo, Columbia, South Carolina",$ 300,"Listed On: Monday, February 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like New Mossberg 500 12 Gauge Pump Action Shotgun. Has the upgraded adjustable shoulder stock with the built in recoil absorbsion spring. Also comes with the pistol grip I took off. Call REDACTED
66,http://www.armslist.com/posts/1141066,For Sale:  surplus 5.56,"fay, Fayetteville, North Carolina",$ 675,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"french surplus, 1000 rounds 675$ never before fired brass"
67,http://www.armslist.com/posts/1141067,For Sale:  Fiber optice/ night sights (Viking Tactics VTAC) for M&P pistols,"Bridgetown, Cincinnati, Ohio",$ 200,"Listed On: Monday, February 25, 2013",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Lookin to swap the sights on my M&P VTAC 

these are the Viking Tactics sight that have fiber optic sights and night sight all in one 

you can check them out 
http://www.vikingtactics.com/pistolacc_vikingsight.html

They are asking $240 on their site

Asking $200"
71,http://www.armslist.com/posts/1141071,For Sale:  Gun Cabinet,"Hamburg, Buffalo, New York",$ 200,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"8 Gun Cabinet looking with locking storage below, storage on the side and a light.
not exactly as picture but identical in design, few scratches from moving, comes with 2 keys

316-6114"
72,http://www.armslist.com/posts/1141072,For Sale:  harry,"littleton, Denver, Colorado",$ 500,"Listed On: Monday, February 25, 2013",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,3006 winchester
73,http://www.armslist.com/posts/1141073,For Sale:  Magpul .308 Pmag Magazines (20LR) - In Stock,"National, Alabama, United States",$ 59,"Listed On: Friday, October 25, 2013",Magazines,no type,no type,no type,no type,"Visa, MasterCard, AMEX, and Discover accepted.

Link to magazines:
http://www.loyalsguns.com/collections/magazines/products/magpul-pmag-20-round-7-62x55-magazine

Description:
The Magpul PMAG LR20 7.62x51/.308 is a lightweight, cost effective, high reliability magazine for SR25/M110 pattern rifles. A compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability."
74,http://www.armslist.com/posts/1141074,For Sale/Trade:  45 COLT  The good stuff (Hornady),"Aurora / Ft. Collins, Denver, Colorado",$ 1,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Two boxes of 45 COLT 225gr FTX...   Make me an offer,  20 rounds each box."
75,http://www.armslist.com/posts/1141075,For Sale:  WINCHESTER .22 LR AMMO 36G. HOLLOW POINT COPPER PLATED (2664 ROUNDS) 8 BOXES OF 333,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,TEXT REDACTED
76,http://www.armslist.com/posts/1141076,For Sale:  1960 Galesi .25acp,"chattanooga, Chattanooga, Tennessee",$ 150,"Listed On: Monday, February 25, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,1960 Galesi 25acp. Made in Italy. Call or txt REDACTED. For local pickup only.
