,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1638000,For Sale:   Leupold MK4 Medium 30mm Steel Rings,"Old Town Alexandria, Northern Virginia, Virginia",$ 125,"Listed On: Saturday, May 18, 2013",Optics,no type,no type,no type,no type,"Mint condition in package (mounted on red dot and never used on platform) with torx wrench.  New at Midway for $150, asking $125 obo, will trade for 45 ammo.  Text or call REDACTED"
1,http://www.armslist.com/posts/1638001,For Sale:  1996 Ford F-350 4 Door Dually,"Cambridge City, Indianapolis, Indiana","$ 4,500","Listed On: Saturday, May 18, 2013",Vehicles,no type,no type,no type,no type,"1996 Ford F-350 4 Door Dually. 209,000 miles on odometer, newer motor with 80,000 miles on it. Practically new Firestone tires all the way around. 5th wheel and receiver hitch. All around solid truck. Asking $4500 obo  Would also be open in any partial or full firearm trade offers"
2,http://www.armslist.com/posts/1638002,For Sale:  8.5 upper reciever,"crystal springs, Mississippi, United States",$ 350,"Listed On: Saturday, May 18, 2013",Gun,no type,no type,no type,no type,"8.5 inch upper in.223 .. use it on your ar pistol or registered SBR ... crazy flame out the front.. i built it so there are all different parts on it ranging from YH, delton, dpms spikes and a few others"
3,http://www.armslist.com/posts/1638003,For Sale:  1000 5.56 Federal FMJ,"Columbia, Charleston, South Carolina",$ 499,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"1000 round case of 55 grain FMJ 5.56 ammo. I am located in Columbia, but posting in surrounding areas as well."
4,http://www.armslist.com/posts/1638004,For Sale:  Winchester 5.56mm Brass Ammo,"Enterprise, Dothan, Alabama",$ 55,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,4 boxes of 20 each. No goughing here. This is Walmart/Academy pricing.
5,http://www.armslist.com/posts/1638005,For Trade:  Ruger SR 556,"Havelock Jacksonville new bern, Jacksonville, North Carolina","$ 1,600","Listed On: Saturday, May 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a Ruger SR 556 this rugers top of the line AR, has seen very little use i really don't want to sell it so if your not willing to pay asking price don't bother.
Comes with all the factory stuff case 3 Pmags lock and all the stuff on the rifle that's factory no mods have been made on this rifle.
A I also have 13 aluminum mags 200 rnds of 223 green tip steel penetrators and 60 rnds orange tracer and 20 hollow points.
If you want anymore info on the gun check it on google."
6,http://www.armslist.com/posts/1638006,Want To Buy:  Important question about a law,"Marion, Southern Illinois, Illinois",Offer,"Listed On: Saturday, May 18, 2013",Handguns,no type,no type,no type,no type,"I would like some factual based answers to a question. I DO NOT want opinions. If you're a lawyer, even better. 

What is the legal age to buy/own/possess a handgun in the state of Illinois? I'm asking for the age of a private party transaction, not through an FFL. The federal age for private party is 18.

Here's where it gets confusing, Illinois has an age limit on foid cards (21), unless you have parental consent. I've read through the statutes concerning this matter, and my interpretation is that >18 but <21 may own, possess, and purchase any type of firearm through a private party transaction. Of course, records will be kept, waiting periods as well. 

Please, if you have some factual based evidence that would help me in this matter, please let me know. If you attempt to be rude or uncivil, I'll just ignore it.

Ps. Calling the ISP or DNR gets you nowhere. Some say they don't know, some say 21, some 18. When asked to provide some proof or statute support, no one has time for you. Our state is a joke when it comes to legal firearm owners."
7,http://www.armslist.com/posts/1638007,For Sale:  Ruger standard .22 plus ammo,"western, Fort Collins, Colorado",$ 250,"Listed On: Saturday, May 18, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,Ruger standard made in 1973. Shoots well. It comes with 290 rounds of .22 ammo and an old black leather holster.
8,http://www.armslist.com/posts/1638008,"For Sale/Trade:  Ruger Stainless Security Six 357/38 4""","Cincinnati, Cincinnati, Ohio",$ 675,"Listed On: Saturday, May 18, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful all original in beautiful condition in box is my Ruger 4"" Security Six 357/38 revolver.  Box and papers are beautiful."
9,http://www.armslist.com/posts/1638009,For Sale:  Screw The Gougers,"Clinton, Knoxville, Tennessee","$ 100,000","Listed On: Saturday, May 18, 2013",Rifles,no type,no type,no type,Rifle,Please do not purchase guns or ammo at inflated prices. There is no gun ban. The manufacturers are over producing and that coupled with the fact that individuals ( GOUGERS ) purchased guns and ammo they really did not want or need will eventually be forced to sell at a loss or no gain. So just hang on and you will be able to purchase guns and ammo at a reasonable price.
