,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1085011,Want To Buy:  Wtb .40 .45 9mm ak47 Uzi,"Lincoln, Lincoln, Nebraska",$ 500,"Listed On: Saturday, February 16, 2013",Handguns,no type,no type,no type,Pistol,Valid drivers license and purchase permit in hand. Please email they go straight to my phone and replied to immediately. Thanks.
12,http://www.armslist.com/posts/1085012,For Sale/Trade:  sks 30round promag steel,"janesville, Janesville, Wisconsin",$ 35,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,used only 1 time .got rid of rifle have original package for it .fired maybe 8 rounds threw it.REDACTED
13,http://www.armslist.com/posts/1085013,For Sale:  CCi mini mag 22lr,"Medford, Medford, Oregon",$ 15,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,I have three unopened boxes of CCI mini mag 22lr hollow points.  I don't won a 22 anymore so I'm selling these.  I'm asking $15.00 each.  Email or call David at REDACTED
14,http://www.armslist.com/posts/1085014,For Trade:  Makarov IJ-70HC 9x18,"Maplewood, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, February 16, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the high capacity version. It comes with the box, manual, cleaning tool, and 100 rnds.  The pistol is in very good condition."
15,http://www.armslist.com/posts/1085015,For Sale/Trade:  Gen 3 Glock 19 w/ carry trigger and Crimson Trace grips,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Saturday, February 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is my Glock 19, 9mm compact. It has a carry trigger job my My Glock Doc with 3.5 connector (I also have original parts) for a nice, smooth pull with crisp break. The gun is also equipped with a Crimson Trace LG-619 laser grip and comes with a custom fit  SharkTac convertible IWB/OWB Kydex holster.  I have 4 factory 15 round mags. This gun shoots great and is perfect for CCW. I shot about 500 rounds through it, and the only reason I am looking to sell or trade is because I happened on a great deal on a Glock 36 that I now carry. 

I've got over $850 invested in this set up, and I'm looking for a good cash offer or trade or some combination of cash and trade. I'm interested in revolvers (.357, .38 spcl), Judges/Governors, and brand name 1911 style pistols (9mm or .45, but no .40s), and full size Glocks (17, 17L). 

Thanks for looking."
17,http://www.armslist.com/posts/1085017,For Sale:  Glock 37,"Miami, Miami-Dade, South Florida",$ 700,"Listed On: Saturday, February 16, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a barely used glock 37 with 250 rounds. This is a .45 GAP. Has tritium glow sights. 3 mags, holdster, case/lock. Trigger pull has been lowered to 3.5 lbs (stock is 5.5lbs) and slide release upgrade. All for $700"
18,http://www.armslist.com/posts/1085018,"For Sale/Trade:  *PENDING * 16ga Winchester 2 3/4"" 1oz #8 Ammo - Case","Salem/Roanoke, Roanoke, Virginia",$ 100,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,"16ga Winchester 2 3/4"" 1oz #8  Dove & Quail 

10 - 25 round boxes, newer production, still in factory case.

Cheaper that you can buy it off the shelf. 

I prefer to sell the entire case - $100
Half case - $60

Pickup in the Roanoke/Salem area is best.
Shipping is possible, at buyers expense."
19,http://www.armslist.com/posts/1085019,For Sale:  30-06 Hunting ammo,"Golden, Denver, Colorado",$ 40,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"I would like to sell what I have left of my 30-06 hunting ammo.  The only trades I am interested in are for .380 buffalo bore +p or corbon dpx

I have the following for sale:

2x box of 20 plus 1 partial box of 8 Fderal Premium 180 gr Accubond $40 a box with the 8 rounds free $80 for 48 rounds

1 box of 20 plus 1 box of 8 federal premium 165 grain Ballistic tip $40 a box with the 8 rounds free $40 for 28 rounds

1 box of 20 Nosler Custom 30-06 165 grain accubond (printed groups exactly like the federal premium accubonds) $35

I will sell either the ammo as a whole lot for $140 or you can buy either the Federal Accubonds, Federal Ballistic tips, or Nosler ammo together.  I would also trade for .380 ammo or .22lr"
20,http://www.armslist.com/posts/1085020,"For Sale/Trade:  LOTS OF SILVER!!! ROUNDS, BARS, COINS","NOBLESVILLE/FISHERS AREA, Indianapolis, Indiana",$ 1,"Listed On: Saturday, February 16, 2013",Handguns,no type,no type,no type,no type,"I HAVE A NICE LITTLE AMOUNT OF SILVER FOR SALE. I AM SELLING IT ALL, I HAVE 9 SILVER EAGLES, 3 MORGANS, SEATED LIBERTY HALF, 4 SILVER QUARTERS, A SILVER ROUND, AND 3 SILVER BARS. I AM NOT GOING TO PUT A ASKING PRICE FOR THESE BECAUSE THE MARKET VALUE CHANGES EVERYDAY. I AM ALSO OPEN TO TRADES FOR FIREARMS. I LIKE PRETTY MUCH ANY FIREARM BESIDES MUZZLELOADERS. IF YOU HAVE ANY QUESTIONS OR WANT TO MEET UP YOU CAN CALL ME AT THREE17-FIVE51-TWO519 ASK FOR CHRIS. IF I DO NOT ANSWER PLEASE LEAVE ME A MESSAGE AND A CONTACT NUMBER AND I WILL GET BACK WITH YOU"
21,http://www.armslist.com/posts/1085021,For Trade:  Realtree camoflauge Mossberg 500 12GA.,"Fairview, Nashville, Tennessee",Offer,"Listed On: Saturday, February 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Realtree camoflauge Mossberg 500A 12GA. Pump great condition never had any problems out of it and it has never let me down.  

Will email pictures!!"
22,http://www.armslist.com/posts/1085022,For Sale:  TAURUS MILLENIUM PRO 40 CAL. COMES WITH CASE/400 ROUNDS OF AMMO,"FARIBAULT, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, February 16, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,IT IS IN EXCELLENT CONDITION. LIKE NEW. ONLY 50 ROUNDS THREW THIS GUN. IF INTERESTED CALL OR TEXT REDACTED THANKS JAMIE. (NO TRADES!! CASH ONLY!!!)
23,http://www.armslist.com/posts/1085023,For Sale/Trade:  Kel Tec 380 P3AT,"Youngstown/Warren, Cleveland, Ohio",$ 300,"Listed On: Saturday, February 23, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Kel Tec 380 with ""belt clip"" & DeSantis pocket holster.  Two mags, one has the extended finger grip.  Face to Face Cash only.  $300.  I'm in between Youngstown and Warren Ohio, and am willing to travel about 10 miles to meet."
24,http://www.armslist.com/posts/1085024,For Sale:  1000 rounds Federal 55g FMJ 223 5.56 Ammo AE223BK,"Macon, Columbia, Missouri",$ 700,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,I have a 1000 round box of factory fresh 223 5.56 ammo Federal AE223BK 55 grain FMJ. Box is fresh and unopened and factory sealed. I shoot this ammo all the time through all my ARs and it cycles perfectly and is very accurate. $700 Firm Please dont offer less as this is bringing over $800 on gunbroker plus shipping so I will keep it for no less than $700. Call or txt six 6 o-six 5 one-3 zero 58
25,http://www.armslist.com/posts/1085025,For Sale/Trade:  MAK 90 AK,"kettering, Dayton, Ohio","$ 1,200","Listed On: Saturday, February 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MAK 90 AK
its not beautiful but its an AK
have extra mags depending on trade/cash offer
have pics on request"
27,http://www.armslist.com/posts/1085027,"For Sale:  Ruger M77 Stainless, upgraded stock, +ammo-338 win mag","Lakewood and Longmont, Denver, Colorado",$ 550,"Listed On: Saturday, February 16, 2013",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, Excellent Elk rifle. Ruger M77 stainless steel rifle chambered in .338 winchester magnum. The stock has been upgraded to the Hogue full length aluminum bedded rubberized stock. Original stock is not available. Ruger stainless scope rings included. Stainless hinged floorplate. 41 rounds fired. Ammo is available in this caliber online.

The rifle comes with 29 rounds of 225 grain hunting ammunition and 41 rounds of once fired brass.

Excellent condition. Excellent long range Elk rifle.

Price is $550 cash, firm on price!

Face to face, no felons. 21 or older. Will want to see a CCW or CO drivers license (just name and photo). Will want a receipt for both parties. Cash only. Local sale only, will not ship.
Include your phone number in your email response."
28,http://www.armslist.com/posts/1085028,For Sale/Trade:  Sale Pending: Ruger P97DC .45 ACP $250 OBO,"Kietzke and S. Virginia, Reno, Nevada",$ 250,"Listed On: Saturday, February 16, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade 1 Ruger P97DC 45 ACP with original box and 2 Ruger 8 Round Magazines. Looking for $250 OBO, will trade for full size 9mm, 12ga Rem 870, or Moss 500 with 18"" barrel.

###Sale Pending for tomorrow morning 2/17. Will remove once transaction is complete.###"
29,http://www.armslist.com/posts/1085029,For Sale:  240 rounds 7.62 x 39,"Saginaw, Michigan, United States",$ 100,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,"240 rounds of ammo per pic 
$100.00 OBO"
31,http://www.armslist.com/posts/1085031,For Sale/Trade:  X,"Denver, Denver, Colorado",$ 1,"Listed On: Saturday, February 16, 2013",Rifles,Norinco                                                                                ,444 Marlin                                                                                ,Bolt Action                                                                                ,Rifle,X
32,http://www.armslist.com/posts/1085032,For Trade:  Taurus pt22.  Pending,"Manhattan, Kansas, United States",Offer,"Listed On: Saturday, February 16, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have as the tiitle says a like new Taurus pt22. It does have pink handle. 2 mags. Only looking to trade. so let me know what you have.
33,http://www.armslist.com/posts/1085033,For Sale:  marlin bolt action tube fed 22 model 81.,"lexington, Columbia, South Carolina",$ 150,"Listed On: Saturday, February 16, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,old gun but great shooter 24 inch barrel bolt action.  can text pics with number or you can text me  REDACTED   thanks
34,http://www.armslist.com/posts/1085034,For Sale/Trade:  ruger 10/22 wood stock,"janesville, Janesville, Wisconsin",$ 30,"Listed On: Thursday, May 16, 2013",Gun,no type,no type,no type,no type,in nice shape has a few scratches on buttstock but nothing major.REDACTED
35,http://www.armslist.com/posts/1085035,For Sale/Trade:  M4 5.56 w/magpol furniture for trade,"Greenville SC, Greenville, South Carolina","$ 1,800","Listed On: Saturday, February 16, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a m4 with Magpol furniture and free flout barrel In excellent condition.it shoots 223/5.56. Will send pics after contact.
36,http://www.armslist.com/posts/1085036,For Sale:  Bushnell Holosight Red Dot,"beaverton, Portland, Oregon",$ 275,"Listed On: Saturday, February 16, 2013",Optics,no type,no type,no type,no type,got a a nice bushnell holosight red dot up for grabs.....similar in size to the eotech 512 with same red dot size.......comes as pictured....asking 275.00 or trade towards a basic 1022 with mags
37,http://www.armslist.com/posts/1085037,For Sale:  Kal Tec P32-36 7rd magazine,"Commerce city, Denver, Colorado",$ 40,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"2 Kal Tec P32-36, .32 auto 7 round magazines.
New in bag, opened for photo"
38,http://www.armslist.com/posts/1085038,"Want To Buy:  complete AR15 lower, cash-in-hand","west, Medford, Oregon",$ 1,"Listed On: Saturday, February 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to buy a complete AR15 lower or stripped lower with full parts kit. Let me know what you have, I'll buy it asap."
39,http://www.armslist.com/posts/1085039,For Sale:  American eagle 40 cal.,"jonesville, Greenville, South Carolina",$ 75,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,"120 rounds of America eagle/federal premium ammo. 
The box has 100 rounds practice and 20 rounds defend.
Asking $75. Call/text REDACTED"
40,http://www.armslist.com/posts/1085040,For Sale:  norinco tactical sks,"warner robims, Macon, Georgia",$ 450,"Listed On: Saturday, February 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks with tactical stock clean very reliable

30rd mag
450 no trades cash only
Call or text REDACTED
Pistol not included in picture"
41,http://www.armslist.com/posts/1085041,For Sale:  NEW STOEGER COUGAR 9MM SEMI AUTO PISTOL,"Cookeville, Nashville, Tennessee",$ 500,"Listed On: Saturday, February 16, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW STOEGER COUGAR 9MM SEMI AUTO PISTOL. ONE OF THE BEST FEELING HAND GUNS YOU WILL EVER HOLD IN YOUR HAND. FOR THOSE WHO DON'T KNOW BERETTA OWNS STOEGER. I HAVE INCLUDED A FEW THINGS IN THE SALE AS FOLLOWS:

NEW STOGER COUGAR 9MM SEMI AUTO PISTOL CASE LOCK AND ALL PAPER WORK
TWO 15 ROUND MAGAZINES
50 ROUNDS BLAZER BRASS 9MM LUGER 115 GRAIN AMMO

YOU WILL NEED TO BE A TN RESIDENT WITH A VALID DL OR PERMIT. PRICE IS FIRM AND NO TRADES. I WILL NOT SALE BELOW VALUE. LOW BALLERS AND EMAILS WILL BE IGNORED. REDACTED THANKS"
44,http://www.armslist.com/posts/1085044,For Sale:  Smith & wesson governor,"Simpsonville, Greenville, South Carolina",$ 700,"Listed On: Saturday, February 16, 2013",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,no type,Revolver,"Relist due to no show. Smith and wesson governor. Only 24 rounds down the pipe, no issues at all, just not a revolver guy. Will shoot .410, .45 colt or .45 acp. Comes with everything that came with it new. Also comes with some ammo. $700 firm. 

SC residents ONLY. Will need drivers license or cwp for bill of sale."
45,http://www.armslist.com/posts/1085045,For Sale:  FNH 5.7 X 28 Five Seven,"Summerville, Charleston, South Carolina","$ 1,600","Listed On: Saturday, February 16, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"FNH 5.7 x 28 like new in box.  Includes everything as shipped from factory.  Three 20 round mags, standard sights."
46,http://www.armslist.com/posts/1085046,For Sale:  Kimber handguns,"Kansas City, MO, Kansas City, Missouri","$ 1,000","Listed On: Saturday, February 16, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Be aware! Scammer selling Kimber handguns in KC. I've tried to buy but it'sno meet FTF and wants Money orders. If anyone gets an address call police.
47,http://www.armslist.com/posts/1085047,For Sale:  remington 11-87,"franklin, Dayton, Ohio",$ 600,"Listed On: Saturday, February 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 premier wood stock 
Do have picture couldn't get to upload can email a pic"
48,http://www.armslist.com/posts/1085048,For Sale/Trade:  470 rounds of .45 ACP,"Lamar, Fort Smith, Arkansas",$ 275,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,"450 rounds FMJ and 20 rounds Zombie Max .45 auto
470 rounds total all new no reloads and all brass. 
$275 or trade. Located in Lamar, Ar."
49,http://www.armslist.com/posts/1085049,Want To Buy:  7mm-08 remington or savage,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Saturday, February 16, 2013",Rifles,Remington                                                                                ,7mm-08 Remington,no type,no type,"looking for a bolt gun in remington 7 or 700 or a savage in most any model in 7mm-08. have $$$ in hand. 

send picture and description, REDACTED"
50,http://www.armslist.com/posts/1085050,For Trade:  Glock 23 OR a Glock 27,"Sheboygan county, Wisconsin, United States",Offer,"Listed On: Saturday, February 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 excellent condition, Heinie night sites, two 13rd factory mags, plus one 15rd factory mag. factory case.
GLOCK 27 excellent condition, XS Big Dot night sites, four factory mags two with pinky extensions and two with plus2 extensions, factory case.
In your first email please give your location, complete details of your trade gun, what glock your interested in, and include a picture."
51,http://www.armslist.com/posts/1085051,For Sale/Trade:  Davis Model 0-32 .32 Calib. Derringer,"Columbus, Columbus, GA, Georgia",$ 105,"Listed On: Saturday, February 16, 2013",Handguns,American Derringers                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Derringer,For sale is my Davis Model 0-32 .32 Calib. Derringer- cute but tuff in an old gambler kind a way!
52,http://www.armslist.com/posts/1085052,For Sale/Trade:  Zastava PAP M92 AK 47/ 7.62*39mm Plus Extra Mags,"crystal, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Saturday, February 16, 2013",Handguns,no type,no type,no type,Pistol,"New In the box Zastava PAP M92 AK 47 with the original 2 steel mags it came with also 2
Palm AK 30 mags still in package. 1st 900.00"
53,http://www.armslist.com/posts/1085053,For Sale:  180 Rounds XM855 LC (Green Tips),"Eugene/Springfield, Eugene, Oregon",$ 150,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,"I have 180 rounds of new XM855 LC (Green Tips) for $150 FTF. If you have any questions or concerns please feel free to contact me at anytime. 

Thanks, 

PMAG is not included, just 180 Green Tips."
54,http://www.armslist.com/posts/1085054,For Trade:  walther pk 380 and cash or mini 14,"Muncie Portland anywhere within reason, Fort Wayne, Indiana",Offer,"Listed On: Saturday, February 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a sub compact springfield xd9mm with xd kit along with pistol bayonnett very very nice cary gun no cash offers unless its amazing pics available two60 two51 one5one1
57,http://www.armslist.com/posts/1085057,For Sale:  PAIR of Westernfield 30-30 Model 740 A's,"Junction City, Eugene, Oregon",$ 1,"Listed On: Saturday, February 16, 2013",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,What a smokin deal. A pair of 30-30's at a great price. These guns are like new and they are a matched set. Both rifles are Westernfield 30-30's with matching Westernfield 25 X 20 scopes. Strap and scope cover plus some ammo included. These are the model 740A lever action that looks like a Winchester model 94.  HERE IS THE DEAL: Rifles are $450.00 each = $900.00 unless you buy both together...Then price is $750.00 for PAIR.........................Tough to beat for a set of 30-30's...Pickup must be in Junction City Oregon and you must have current I.D. and be over 21.
58,http://www.armslist.com/posts/1085058,"For Sale:  Small pistol, Large rifle Primers","Warner Robins, Macon, Georgia",$ 50,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"I have a few boxes of small pistol and Large rifle primes that I would be willing to let go.
50 per thousand or 
6 per hundred"
59,http://www.armslist.com/posts/1085059,For Sale/Trade:  Must sell Panther AR15 AR-15 .223 / 5.56 WITH EXTRAS,"Jacksonville, New Bern, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, February 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Must sell Brand new DPMS Panther AR-15 .223 / 5.56 NATO. Comes with all original box. Wife wants it gone, says I have to many in the safe and some have to go. Item for sale includes the following:
Barrel: 16"" 4140 Chromemoly with 1x9 Twist
Upper: Extruded 7029 T6 Slick sided Flattop
Lower: Forged 7075 T6
Stock: Pardus, Com. Tube
Handguard: Glacier Guard
Flash Hider: A2 Birdcage
UTG Upgraded Foregrip with Free Float Quad Picatinny Rail for accessories.
Red Dot sight
Mags: Two x 30 Round Mags

There's no tax, no shipping fees and no FFL transfer fees!! I will meet halfway up to an hours drive. Email or text 608-469-1738 SERIOUS inquires only. Thanks for looking. Have extra 30 round mags if interested with purchase. Text with offer..."
60,http://www.armslist.com/posts/1085060,For Sale:  Stag arms,"Pentwater, Michigan, United States","$ 1,800","Listed On: Saturday, February 16, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag arms AR stainless bull barrel 10 and 30 round mags Caldwell bipod Tasco word class target 10-40x50 scope 1800 OBO
62,http://www.armslist.com/posts/1085062,"For Sale:  Ruger 10/22 Carbine, wood stock, blued barrel, new in box","Defiance, MO, St. Louis, Missouri",$ 330,"Listed On: Saturday, February 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine, new in box, never fired, blued barrel, wood stock.

$330 firm cash only, you pick up in Defiance, MO.

I will not respond to offers for less.  People are paying $340-$360 on gunbroker, then paying shipping and FFL fees on top of that."
63,http://www.armslist.com/posts/1085063,For Sale:  Kriss/Glock 21 Mag,"Big Rapids, Michigan, United States",$ 125,"Listed On: Saturday, February 16, 2013",Handguns,Glock                                                                                ,45 ACP,no type,no type,Kriss Vector/Glock 21 Mag. New in Package. Will Ship.
64,http://www.armslist.com/posts/1085064,For Sale:  Used GI 30 Round AR-15 magazines,"Florida Panhandle, Florida, United States",$ 20,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"These are older issued GI magazines. Used but in workable condition. For someone not wanting to pay $50 per Pmag this are a good option. I have 10 in total. If you have any questions please let me know. I am willing to ship.

Price: $20 ea"
66,http://www.armslist.com/posts/1085066,For Sale:      SOLD PENDING PAYMENT       Pro Mag 9mm 32 round mag for Browning Hi Power,"Jeffersonville, Indiana, United States",$ 50,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"32 Round Hi Cap magazine for Browning Hi Power. All Pro Mag magazines come with lifetime warranty. Free shipping in lower 48 states .

SOLD PENDING PAYMENT"
67,http://www.armslist.com/posts/1085067,For Sale:  Taurus 9mm PT 809 factory magazine PT809 PT-809,"Central, Phenix City, Alabama",$ 55,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,Brand new sealed Taurus 9mm PT 809 magazine. Will ship to continental US for $5.00 shipping. local pickup is fine. I accept PayPal. Make sure you are in a state where these mags are legal.
68,http://www.armslist.com/posts/1085068,"For Trade:  Nice Classic Cadi in great condition, MY LOSS IS YOUR GAIN!","nevada, Nevada, United States",Offer,"Listed On: Saturday, February 16, 2013",Rifles,no type,no type,no type,no type,"Just trying to find a new home for my el dorado Biarritz. I'm trying to down size and pick up some rifles or ammo, or handguns in exchange for the car. It runs, drives, stops. l  have all the service's done at the GM dealership where I work at. I can have the car shipped to any gm dealership in the usa. If this sound's interesting call me @ 509- 322 2493. Thanks for reading this ad!"
69,http://www.armslist.com/posts/1085069,For Sale:  ar for house boat,"knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, February 16, 2013",Miscellaneous,no type,no type,no type,no type,I have an 45 ft project house boat. the boat does need some work she has an 185 hp mercrusier on her. Looking for a nice ar if you want to trade hit me up REDACTED
70,http://www.armslist.com/posts/1085070,For Sale:  Biohazard themed AR mags,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,Toxic Green with metallic biohazard symbol on them. Yellow magpul anti-tilt follower. Have 2 left
