,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/1629002,For Sale:  Glock 19 gen4,"overland, St. Louis, Missouri",$ 549,"Listed On: Thursday, May 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new Glock 19 gen 4 with 3 mags. WONT LAST LONG!! The price listed is before tax and will require a background check before purchase.
4,http://www.armslist.com/posts/1629004,For Sale:  Savage Mark II - Missing Magazine,"Northport, Tuscaloosa, Alabama",$ 40,"Listed On: Thursday, May 16, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have a Savage Mark II rifle for sale. The magazine is missing - but easy enough to purchase another one. The catch is that it has a child safety lock on it that I no longer have the keys for. If you have some bolt cutters though it's a great deal.
5,http://www.armslist.com/posts/1629005,For Sale:  Ruger American Rifles in stock! NIB!! .308 .243 7mm-08 .270,"Decatur, AL, Huntsville, Alabama",$ 360,"Listed On: Thursday, July 24, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rifles in stock in .308, .243, 7mm-08, .270!! All are NIB!  $359.95

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
6,http://www.armslist.com/posts/1629006,For Sale:  system error,"fd, Birmingham, Alabama",$ 200,"Listed On: Thursday, May 16, 2013",Rifles,CMMG                                                                                ,22 Hornet                                                                                ,Semi-automatic                                                                                ,Rifle,"DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed;
d=gmail.com; s=20120113;
h=mime-version:x-received:in-reply-to:references:date:message-id
:subject:from:to:content-type;
bh=QebN8RJrSBjwYhgOMxUzgD6uITRDQosWpmrQMhI6Tl8=;
b=N5DYKDx3aA0Y/Oz05cBNg0YLO3NZsMlGRgEiVgsn2UqtveAVTbJtc9QFnOL1mtlpdt
zxGsy+VdOJsFTOoXc6vRZFqRVb5+nPKEz9j6/MQOiVzqiR8yPJso35tGKBzRDMHHqzoi
51lMaagEtIEeMiCoc0TmSJBeyUFv7Bebq/JhWdVOdld4jiOWJZ0RaR2FkNcIy1DG7/5P
FfLFdFdlm+79M0Jb0fMVZYeJBvkRVTBIX2OnVsvk10DHWmq6ZeAIfMDJytylx8/DKX1D
dJxFu+huGzQCObOHYNbB5sVxgEUMC+Sl+mEO8vUyIZkEI8DKQYMbHcyr2HiLHYf+ippj
jR6w==
MIME-Version: 1.0
X-Received: by 10.194.237.40 with SMTP id uz8mr16437052wjc.49.REDACTED740;
Fri, 05 Apr 2013 06:14:23 -0700 (PDT)
Received: by 10.217.108.71 with HTTP; Fri, 5 Apr 2013 06:14:23 -0700 (PDT"
9,http://www.armslist.com/posts/1629009,For Sale/Trade:  Glock 23 gen 3 with crimson trace handgrips,"Dayton, Dayton, Ohio",$ 10,"Listed On: Thursday, May 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a very nice glock 23 gen 3 with crimson trace laser grips. Comes with case 2 mags a 75$ iwb holster and some ammo. Also has the three pin chrome extended slide release. Also have the original if u want to reinstall that.. The laser grips are practically brand new an very bright with the box an extra battery for it. I dident want to sell it but need the money. Can send pictures if u are interested. Thank you. Just shoot me a offer best offer takes it.
10,http://www.armslist.com/posts/1629010,For Sale:  45 colt,"charlotte, Charlotte, North Carolina",$ 140,"Listed On: Thursday, May 16, 2013",Handguns,Cobray                                                                                ,45 Colt                                                                                ,Single Shot                                                                                ,Derringer,Cobray 45/410.  Derringer
11,http://www.armslist.com/posts/1629011,For Trade:  WTT for 22lr,"Jefferson, Des Moines, Iowa",Offer,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,I have 7.62x54R and 30.06.I want 22lr
14,http://www.armslist.com/posts/1629014,For Sale:  Bushnell first strike reflex red dot,"St. Louis, St. Louis, Missouri",$ 110,"Listed On: Thursday, May 16, 2013",Optics,no type,no type,no type,no type,Like new bushnell first strike reflex red dot sight.
16,http://www.armslist.com/posts/1629016,For Sale:  2001 Dodge Ram 1500 SLT 4x4,"Denver, Denver, Colorado","$ 2,250","Listed On: Thursday, May 16, 2013",Vehicles,no type,no type,no type,no type,"2001 Dodge Ram 1500 SLT 4x4 lifted
Quad Cab,Climate Control,Cruise Control, 4X4, Automatic Transm., Leather, CD, Power everything, Bed liner, Sliding Bed Cover, Lifted, Chrome Rims, Like new Nitto Tara Grappler Big Tires give this truck a smooth ride and it has everything you could want for fun or work.
NO TRADES!!!

Contact me only at that e-mail from the picture or beneath,not through contact form on the site.
MAIL ME AT:  emylerice@gmail.com"
17,http://www.armslist.com/posts/1629017,For Sale:  Federal 22 Long Rifle Match Ammunition 40 grain 650 Rounds,"Wheat Ridge, Denver, Colorado",$ 98,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,Federal Auto Match very high quality 22LR ammo.  650 Rounds ($0.15/round).
