,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1562011,For Sale/Trade:  Sig Sauer 1911 Tacops .45 ACP,"St Louis, St. Louis, Missouri",$ 900,"Listed On: Friday, May 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer 1911 Tacops .45 ACP for sale.  It included the case, manual and 4 Magazines.

  Item Number	1911R-45-TACOPS
  Caliber	45 ACP
  Action Type	SAO
  Trigger Pull DA	N/A
  Trigger Pull SA	5 lbs
  Overall Length	8.7 in
  Overall Height	5.5 in
  Overall Width	1.4 in
  Barrel Length	5.0 in
  Sight Radius	6.5 in
  Weight w/Mag	41.6 oz
  Mag Capacity	8 Rounds
  Sights	Low Profile Night Sights
  Grips	Ergo XT grips
  Frame Finish	Nitron®
  Slide Finish	Nitron®
  Accessory Rail	Yes
  Features	Checkered Front Strap, Integral Accessory Rail, Ambidextrous Safety, Magwell, Ergo XT grips
  MSRP	$1,213.00
  CA Compliant	No
  MA Compliant	No


I have approx 600 rounds of .45 ACP available for $220.00
I have a Insight Technology M6 Laser/Light combo $250.00

I am original owner of the gun and laser/light combo.
1911 has approx 150 rounds through it and is approx 2 months old.  
Laser/light combo is a week old.

Local St Louis sale
FTF with Missouri License



SIG Sauer 1911 Tacops retails $1213.00
Insight M6 retails $299.00"
12,http://www.armslist.com/posts/1562012,For Sale:  Mossberg Mariner,"Lima, Lima, Ohio",$ 550,"Listed On: Wednesday, May 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,9 shot Mossberg Mariner with M4 stock and side saddle shell carrier
13,http://www.armslist.com/posts/1562013,For Sale:  500 9mm bullets for reloading.  147gn lead,"NE, Kalamazoo, Michigan",$ 32,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"500 9mm bullets for reloading, 147gn lead.  Have 2000"
14,http://www.armslist.com/posts/1562014,For Sale:  100 6.5-284 Norma brass,"mpls. st, paul, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,100 new 6.5-284 Norma brass made by Lapua
15,http://www.armslist.com/posts/1562015,For Sale:  Ruger LC9 with lasermax!,"Vincennes, Indiana, United States",$ 420,"Listed On: Friday, May 3, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger LC9 with lasermax comes with everything from the factory and a loaded mag. For sale only price is firm unless you have a Shield.
16,http://www.armslist.com/posts/1562016,For Sale:  m1a springfield  socom 2,"owasso, Tulsa, Oklahoma","$ 2,000","Listed On: Friday, May 3, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"m1a socom2 ...7.62x51/308/ in mint condition with vietnam stock with leatherwood art scopeand quick mount..,and trijicon night sites.it also has all mags in picture all new but one,and has a haris bipod and new cleaning kit in stock,it also has a extra winchester complete bolt and gun case.....i have more extras but will be more if interested..."
17,http://www.armslist.com/posts/1562017,For Sale:  bulk 22lr ammo 6300 rounds Remington golden bullet,"will ship, Florida, United States",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"6300 rounds
36 grain
Hallow points
Copper coated

$0.17 per round will sell all to one person only.
Will accept PayPal
Ships from Illinois buyer will pay all costs for shipping

In the event more people than one want the ammo I will accept the highest price.
One lot sold to one person only"
18,http://www.armslist.com/posts/1562018,For Sale:  Core 15 with many extras price to sell!! 1900 OBO,"Midtown, Atlanta, Georgia","$ 1,900","Listed On: Friday, May 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core Upper and Lower with Chromed Lined Barrel
Nikon 223 scope rings
Nikon 223 Cope 1-4x20
Troy Lower profile gas block 
Troy Muzzle Break 
Troy QuadRail
Troy Rail Guards 
Troy Rear collapsible rear sight 
accuwedge
ergo grip 
sling
sling mount 
magpul angle fored grip 
Badger tactical latch 
5 Magpul Magazines"
19,http://www.armslist.com/posts/1562019,For Sale:  5.56mm ammo,"b, Charleston, South Carolina",$ 50,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,Rifle,"call or text me REDACTED

email works to"
20,http://www.armslist.com/posts/1562020,For Sale:  rifle soft zip up case: FREE OR BEST OFFER LOL,"maumee, Toledo, Ohio",FREE,"Listed On: Friday, May 3, 2013",Hunting,no type,no type,no type,no type,"Camo rifle zip up case, i dont have long guns, do you? If so put them inside this. Seriously tho, come pick this up and its yours for free. I dont know anything about what size it is. All i know is its camo and its not needed. Will be available tonight in maumee. Text me 419260700TWO."
21,http://www.armslist.com/posts/1562021,For Sale:  Glock 22,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 22 has factory night sights, comes with box and 2 mags. Will trade for glock 27 or 33 really looking for a 33. will sale for 550. text REDACTED."
22,http://www.armslist.com/posts/1562022,For Sale:  Springfield XDS .45ACP,"Reno, Reno, Nevada",$ 600,"Listed On: Friday, May 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Purchases this XDS about a month ago, decided after shooting 50 rounds that it does not fit well in my hand. Comes with original box, holster, mag carrier, 2 mags both with pierce grip extensions. This gun is in mint condition. Price is firm $600"
23,http://www.armslist.com/posts/1562023,For Sale:  Custom target varmint ar-15 w/ HART barrel ar colt stag s&w dpms armalite olympic m16 ar15,"Kentucky, Kentucky, United States","$ 2,400","Listed On: Friday, May 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here it is the ultimate in long range ar-15 rifle. This has everything you could ask for. We will start at the top. Custom build 24"" stainless steel HART barrel that is fluted and has a snake skin finish. It is attached to a high ride rock river target upper with a free floated hand guard with sling stud for a bypod. DPMS lower with a magpul prs stock, hydrolic buffer, sniper grip and stainless steel trigger, Bolt and carrier group and charging handle. ( stainless carrier group was put in after pic was posted it will be SS) This rifle was only test fired and is in great shape only some light handling marks."
24,http://www.armslist.com/posts/1562024,For Sale/Trade:  350 rounds of 223,"Rural Hall, Winston Salem, North Carolina",$ 225,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"350 rounds 223  see pic


meet in north winston     225 cash"
25,http://www.armslist.com/posts/1562025,For Sale:  5.56/.223 AR-15 30rd. Magazines,"south, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,"5 Brownells steel magazines. These don't have anti-tilt followers. New but no wrapper

5 C-Products Defense metal magazines. These have anti-tilt followers. New in wrapper.

all 10 for $150."
26,http://www.armslist.com/posts/1562026,For Sale:  Ruger Super Redhawk,"Norman, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, May 3, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Super Redhawk .44 Magnum with Leupold Pistol scope along with a leather holster and about a box in a half of ammo
28,http://www.armslist.com/posts/1562028,For Sale/Trade:  10 - MagPul Pmags 30 Round Black New In Package! Credit Cards accepted,"Muskego, Milwaukee, Wisconsin",$ 195,"Listed On: Thursday, May 9, 2013",Magazines,no type,no type,no type,no type,I have 10 - Black Magpul PMags for sale. They are GEN-M2 30 round magazines. I can also accept credit cards for payment. Willing to ship for the actual shipping costs.
29,http://www.armslist.com/posts/1562029,For Sale/Trade:  750.00,"east, Oklahoma, United States",$ 750,"Listed On: Friday, May 3, 2013",Handguns,High Standard                                                                                ,no type,Single Action                                                                                ,Pistol,automagII 22magnum
30,http://www.armslist.com/posts/1562030,For Sale:  Parker bushwacker crossbow,"Stillwater, Oklahoma, United States",$ 350,"Listed On: Friday, May 3, 2013",Archery,no type,no type,no type,no type,Parker bushwacker crossbow for sale with detachable quiver and the bolts. The scope is a three level reticle scope. I paid $450 when I bought new. Open to trades or make an offer. REDACTED
31,http://www.armslist.com/posts/1562031,For Sale:  Primers,"Tulsa Stockyards area, Tulsa, Oklahoma",$ 60,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,2000 small rifle primers and 1000 large pistol primers. Trade for small pistol primers or sell for 60 bucks per thousand or all for 170 cash. Can meet Saturday morning around the stockyards area. Email for more info.
32,http://www.armslist.com/posts/1562032,For Sale:  Leupold Vari XIII 3.5x10x55,"East Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Friday, May 3, 2013",Optics,no type,no type,no type,no type,Polished frame with lens covers. Leupold Vari XIII 3.5x10x50
33,http://www.armslist.com/posts/1562033,"For Sale:  For Sale: Mega Packs 9mm & .40, .22LR boxes or Bulk","Kissimmee/Orlando, Orlando, Florida",$ 10,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"Mega Packs
250 round Mega Pack of 9mm- $120.00 each
250 round Mega Pack of .40- $150.00
.22LR Bulk
Remington Gold Bullet 225 round Bulk- $45.00
Individual boxes of .22LR
50 round boxes of .22LR-$10.00 each
Individual boxes of .40 100 round count- $60.00 each"
35,http://www.armslist.com/posts/1562035,For Sale:  EAA SAR B6 HAWK 9MM 15RD BLACK,"WOODBRIDGE, Northern Virginia, Virginia",$ 607,"Listed On: Friday, May 3, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB EAA SAR ARMS-SAR B6 Hawk chambered in 9mm. The SAR ARMS SRB6 Semi Auto Pistol is a modern reproduction with improvements on the world famous CZ75 design. Improved ergonomics, state of the art manufacturing technology to improve the quality, state of the art material and material processing to give you the SARB6 that has the competition wondering."
36,http://www.armslist.com/posts/1562036,For Sale:  Taurus 709 slim 9mm,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Friday, May 3, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB Taurus 709 slim.  Comes with (2) 7 round mags, key for the slide lock and sights, bore brush and Taurus case.  Very nice sub compact.  Really good trigger.  Please call or text.  REDACTED"
37,http://www.armslist.com/posts/1562037,For Sale:  once fired brass 9mm and 40,"waupun, Wisconsin, United States",$ 10,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"900 rounds of 9mm------ $100
1000 rounds of 40------$100
Take all for-----$175

Face to face only. cash only. no low ballers."
38,http://www.armslist.com/posts/1562038,For Sale:  Springfield Amory 1911-A1 G.I. 45,"new richmond, Cincinnati, Ohio",$ 675,"Listed On: Friday, May 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,MIL--SPEC 1911-A1 G.I. 45 ACPW/2 EXTRA HOLSTERS. one U.S. mil shoulder and hip paddle holster. ALSO HAVE 425 ROUNDS AND 200 OF THOSE ARE JHP PERSONAL PROTECTION AMMO. CAN WORK OUT A PACKAGE DEAL. IF YOU WANT IT ALL
39,http://www.armslist.com/posts/1562039,For Trade:  ruger sr40c,"NE, San Antonio, Texas",Offer,"Listed On: Saturday, May 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Never fired ruger sr40c with 2 mags 9 and 14 and hard case looking to trade fir another handgun let me know what you have thanks
41,http://www.armslist.com/posts/1562041,For Sale:  9mm ammo 500 rnds,"near darien, Savannah, Georgia",$ 200,"Listed On: Friday, May 3, 2013",Handguns,no type,no type,no type,no type,call or text mne REDACTED
42,http://www.armslist.com/posts/1562042,For Sale/Trade:  New Unfired Glock 26 gen.3,"Morristown, Knoxville, Tennessee",$ 600,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trade only for a New Glock 19 Gen. 3
43,http://www.armslist.com/posts/1562043,For Sale/Trade:  10-22 drum mags for ammo!!!!,"metro, Oklahoma City, Oklahoma",$ 170,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,Wanting to sell or trade my 2 Ruger 10-22 drums. Looking for ammo in 22lr prefer Remington and 45 acp and as well as 223 brass all need to be factory loads. Text me REDACTED thanks Randall
44,http://www.armslist.com/posts/1562044,For Sale:  10 Magpul PMAG 30 round Gen M2 Blk 5.56 .223 AR15 pmags,"Georgetown, Lexington, Kentucky",$ 175,"Listed On: Wednesday, June 5, 2013",Magazines,no type,no type,no type,no type,"This listing is for 10 new in the package, 30rd Magpul M2 PMAGS in black.  The picture only shows 5 but I have 20 available so I'm selling them in 2 lots of 10.  

Payment can be made by PayPal, Money Order, or cash in person.  I will not ship to any ban states.  If shipped add $10 to the price to cover the shipping costs."
45,http://www.armslist.com/posts/1562045,For Sale:  45 acp ammo,"springfield, Springfield, Missouri",$ 50,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of 100, federal 230gr fmj. $50 each."
46,http://www.armslist.com/posts/1562046,For Sale/Trade:  look,"anderson, Cincinnati, Ohio",$ 450,"Listed On: Friday, May 3, 2013",Miscellaneous,no type,no type,no type,no type,rare guitar dve-1am echo talus chambered edition semi-hollow body has been set up by guitar center has nice heavy soft case. its in perfect condition
48,http://www.armslist.com/posts/1562048,For Sale:  5.56mm ammo 300 rnds,"Savannah, Charleston, South Carolina",$ 50,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,Rifle,"call or text me. REDACTED

i have about 300 rnds of 5.56mm"
49,http://www.armslist.com/posts/1562049,For Trade:  Want to Trade my Bersa Thunder 380 for a Revolver,"virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Friday, May 3, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my Bersa Thunder 380. It has beautiful rosewood grips, and is in very good condition. Does have some holster wear on the slide. Grips are less then 2 months old. Shoots flawlessly. Comes with 2 leather holsters, one is an iwb holster made by desantis. The other is a belt holster made by galco I believe. I've only got 1 magazine for it though. And a hand full of ammo. I'm looking to trade for a revolver, preferably in .38 special. But would also concider a decent .32 cal revolver. I've had the bersa for about a year and a half, and put about 200 rounds through it. Its a great gun, I just prefer revolvers. Text me at REDACTED with offers. Will not sell. Trade for other handgun only."
51,http://www.armslist.com/posts/1562051,For Sale:  S&W 1911 45 acp,"Aurora, Denver, Colorado",$ 750,"Listed On: Friday, May 3, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,S&W 1911 45 ACP. Also have about 230 rounds to go with it if interested. Call Doug @ Three 0 Three six nine 5 8 seven 0 seven
52,http://www.armslist.com/posts/1562052,For Sale/Trade:  Ruger SR1911 .45 Auto stainless,"New Albany, Columbus, Ohio",$ 750,"Listed On: Friday, May 3, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger SR1911, stainless, with the 4 inch barrel. im looking to sell or trade. I have only fired the gun once, with about 30 rounds through it. While the pistol works great and i love the way it looks and feels, im just not a big pistol guy. It just sits in the safe. Looking to sell or trade to fund a saiga 12. That being said i would be willing to trade for an unconverted saiga 12. I have about 280 rounds of .45 as well as 50 rounds of home defense and a blackhawk holster that i can sell/trade with it. Have cash to trade up to a converted saiga 12. i can send pictures upon request. text is the best way to get a hold of me. 614-five eight one- 4662"
53,http://www.armslist.com/posts/1562053,For Sale:  Winchester 32 Auto Silvertip cartridges,"Greece, Rochester, New York",$ 20,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,Winchester Silvertip 32 auto 60 grain pistol-revolver cartridges.  Box of 50 plus four loose.  This is new factory ammo.
55,http://www.armslist.com/posts/1562055,For Sale:  22lr 325 count Federal Auto Match...9mm....380....40....223...etc,"Clarksville, Nashville, Tennessee",$ 45,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"I have some ammo I can sell.....Please call me if interested:
REDACTED"
56,http://www.armslist.com/posts/1562056,"For Sale:  Sig Sauer P238 .380 special steel finish, wood handles, extra mags, holster","northshore, New Orleans, Louisiana",$ 700,"Listed On: Friday, May 3, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"nearly new, only few practice rounds through this beautiful, smooth shooter .380, with two extra mags and pocket holster (new).  whole package for $700.00
ammo if needed"
57,http://www.armslist.com/posts/1562057,For Sale:  Once Fires Brass Casings Un-damaged mixed head stamp and primers We have al ot of different calibers COME AND GET IT AT ONE PLACE,"Mooresville/Belmont, Greenville, South Carolina",$ 8,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,"GET THEM NOW BEFORE THEY ARE GONE

We have once fires, uncleaned and undamaged brass and nickle casings for sale. These are non military casing. We have many different calibers. Please call if your caliber is not listed. Please see pricing below. 

PLEASE UNDERSTAND THAT PRICING IS SUBJECT TO CHANGE ON AVAILABILITY 
PLEASE CALL OR EMAIL ANYTIME FOR QUESTIONS OR VOLUME ORDERS
9mm x100=8.00
9mm x1000=50.00

.40 x100=9.00
.40 x1000=60.00

.45 x100=10.00
.45 x1000=70.00

.357 SIG x100=15.00
.357 SIG x1000=120.00

38 specials x100=15.00
.38 specials x 1000 = 100.00

.223 x100=25.00
.223 x1000=200.00 non military, non damaged

7.62 x 39 x 100 = 20.00

7.62 x 51 x 100 nato rounds = 20.00

7.62 x 54 x 100 nato rounds = 20.00 

7.62 F0002 x 100 = 20.00

7.62 R1M1 x 100 = 20.00


Thanks, Scott REDACTED Our partner company is MI Logistics. Please leave a message or ask for Scott."
58,http://www.armslist.com/posts/1562058,For Sale/Trade:  Mossberg 702 Plinkster .22LR  - 25 Round Magazines,"Nashville, Nashville, Tennessee",$ 55,"Listed On: Thursday, May 23, 2013",Magazines,no type,no type,no type,no type,"Mossberg 702 Plinkster .22 Long Rifle 25 Round Magazine
Brand new in box! This magazine will not fit the 715T Tactical Rifle AR Styled rfile, it requires a 715T magazine that has a shorter body to fit the mag opening. The body of this magazine is longer to fit flush with the bottom of a 702 Plinkster .22LR Rifle.

$55 each - 

I can accept PayPal and will ship to anywhere in the continental US that is legal for 25 rd high capacity magazines, know your local laws ! Shipping will be $10 for one magazine. 
$15 for multiple."
59,http://www.armslist.com/posts/1562059,"For Sale/Trade:  223 Remington, 55 gr, MC, 150 rounds","Kernersville / Greensboro, Greensboro, North Carolina",$ 30,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"3 boxes, 50 rounds each, 223, Remington, 55 gr, Metal Case bullets, Brass shell casings.

$30 each box, or $85 for all 3

Reply including phone number."
60,http://www.armslist.com/posts/1562060,"For Sale:  Pre ""90"" Romanian AK47 kit with many extras","cleveland, Cleveland, Ohio",$ 450,"Listed On: Thursday, June 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a number matching Pre 1990 Romanian Gaurd kit other than furniture""THIS IS  NOT A WASR""
kit includes many upgrades and extras

80% unstamped receiver
K-Var synthetic but stock with tool kit storage
Hogue tactical forstock & pistol grip kit
Tapco G2 trigger group as well as the original trigger group
Krebs custom gun hammer & trigger pin retainer
Krebs custom gun rear ghost ring 1000 meter sight as well as original sight
(4) Tapco 30 round mags
Arsenal OD green sling
also comes with the blueprints for receiver
berrel is also intact in front trunion
kit is complete other than a nut & bolt for the pistol grip and a stud set $20 max
these bring a nice price when finished, being a g model whith very minimal use
Price is $450 it has $350-400 in parts alone not including the original kit price."" nice package"" build as is or you may purchase a receiver from Nodak Spud for $85 and your on your way!  FACE TO FACE ONLY AND I WILL NOT SHIP !


Krebs custum gun ghost ring 1000 meter sight & original sight
(4) Tapco 30 round poly mags
Arsenal OD green sling"
61,http://www.armslist.com/posts/1562061,For Sale/Trade:  560 rounds of 223 and 2 30 round mags,"Cypress, Houston, Texas",$ 400,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,I have 400 rounds of federal 223 fmj 55 grain and 160 rounds of barnaul 55 grain. included are 2 30 round bushmaster steel mags for ar 15 m4. Call or txt Bryan REDACTED... Thanks
62,http://www.armslist.com/posts/1562062,For Sale:  Cz 82 350 obo,"NW, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, May 21, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz 82 with one box of ammo. I've put about 200 rounds through it and it has been an excellent gun. Very accurate and reliable. Comes with two magazines. Great ccw gun.

350 obo"
63,http://www.armslist.com/posts/1562063,For Sale:  ar15 5.45x39,"jacksonville, Jacksonville, North Carolina","$ 1,500","Listed On: Friday, May 3, 2013",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & wesson upper in 5.45x39 same as the ak74 with slidefire and alot of ammo its on a aero persion multi cal lower with dpms internals. its in great shape and has upgrades.comes with two 5.45mags but you can run regular ar mags make an offer or trade ! plus about 500 rds 1200 get the gun without the slidefire . 1500 with it
64,http://www.armslist.com/posts/1562064,For Sale/Trade:  3 boxs fn 5.7 x 28mm factory ammo,"greenville, Greenville, North Carolina",$ 150,"Listed On: Friday, May 3, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,new in box fn 5.7 x 28mm factory ammo -trade or sale
