,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1681000,For Sale:  Bump/Slide fire stock for AR-15,"Big Flat area, Missoula, Montana",$ 250,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,"Slide Fire SSAR-15 SBS right handed stock with rubber recoil pad.  Will fit any AR-15 with an adjustable stock.  It will also fit a Smith and Wesson M&P 15-22. Excellent condition.  Works like a champ.  These stocks are 359.00 new, without recoil pad.  250.00 or best offer.  Call Cressie for more info. at 406 546 one one nine nine."
1,http://www.armslist.com/posts/1681001,For Sale:  BSA Red Dot Illuminated Sight,"Northwest, Rochester, MN, Minnesota",$ 20,"Listed On: Saturday, September 14, 2013",Optics,no type,no type,no type,no type,"New in opened package 30mm BSA Red Dot Illuminated Sight/Scope.  Integrated 3/8"" and 5/8"" mounting system. Adjustable rheostat equipped with red, green and blue dot with three intensity settings. $20.00

Local pick up only."
3,http://www.armslist.com/posts/1681003,For Sale:  Like brand new MINT Sig Sauer P229R with Night Sights!!!!!!,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, May 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Have a like new MINT PERFECT condition Sig Sauer P229R .40s&w with very bright night sights , comes with 2-12 round mags, case, manual, everything factory. This is the newer railed model. I am buying a new home and need the cash.

NO TRADES PLEASE, cash only! These are $869+tax from Topgun Supply, some places are lower and some higher  Asking $700 FIRM!!!!!!!!!!!!


I don't check e-mail as often so PLEASE, PLEASE
PLEASE text me or call at 405-2o5-2124"
4,http://www.armslist.com/posts/1681004,"For Sale/Trade:  New XDM .40 , aftermarket inlay, grips, mags, ammo!","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, May 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD(M) .40 SW in Black with White inlay (done by me)
Also has custom aftermarket rubber talon grips, granulate.

Less than 40 rounds through this, with alot of extras.
Qualified for my CCW with it and has been in the safe ever since.

Comes with 4 magazines, granulate rubber grips and if you would like to buy the Streamlight, we can negotiate. Also has a big polymer case with outside the waistband carry and many extras!

Looking for Anything, cash or trade.

I Also have about 600-700 rounds of 40SW FMJ and about 20 Hornady Zombie HP

Call/text
REDACTED

Thanks for your interest!"
5,http://www.armslist.com/posts/1681005,For Sale:  Beta Mag. 100 round magazine,"Irondale, Birmingham, Alabama",$ 225,"Listed On: Monday, May 27, 2013",Magazines,no type,no type,no type,no type,Brand new unused magazine only. No pouch or loader comes with it. Local cash buyers only please. email if interested. Also have other AR parts if interested.
6,http://www.armslist.com/posts/1681006,For Sale:  Smith&wesson,"Wichita, Wichita, Kansas",$ 600,"Listed On: Monday, May 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&wesson m&p9 full size. Belonged to my wife she shot 17 rounds through gun then decided she wanted the sub compact model. Was gotten 2 months ago picked up the sub compact 4 days ago so here I am. Nothing wrong with the gun comes with all paperwork, back straps, hard case and lock. Don't really need to sell gun so don't offer me $500 bucks for it. I won't let it go for anything less then $600."
7,http://www.armslist.com/posts/1681007,For Trade:  1996 jeep grand cherokee  larado,"north, Indianapolis, Indiana",Offer,"Listed On: Monday, May 27, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like tittle says 96 jeepgrand Cherokee Laredo. Perfect driving condition. Great daily driver. New tires and tune up. Very reliable. New dry cell battery.Would like to trade for quality rifle. Around $2000 trade value. Please don't offer junk or ridiculous low ball offers. Hanks
8,http://www.armslist.com/posts/1681008,For Sale:  Springfield XDS 45,"sw okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, May 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Really nice Springfield XDS 45 with all the gear. Comes with 2- 5rd clips and 1- 7rd clip, 2 sizes of back straps and 2 different clip extensions, and extra optics in green and red for front sights. 2- clip holster, 2- gun holster, lock and all paperwork. 1- 20rd box of hydra-shock 165gr FMJ.$650.00 Cash Firm (NO TRADES) Must have ID. Must Be FTF transaction .Call OR Text REDACTED (NO EMAILS PLEASE)"
9,http://www.armslist.com/posts/1681009,For Sale/Trade:  Winchester Mdl. 88 mfg. 1966 .308,"Shelton, Seattle, Washington",$ 600,"Listed On: Friday, July 12, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Winchester .308 Win. 
Mdl. 88
Lever action
mfg. 1966
2- mags
Basket weave checkering on stock
22"" bbl.
Horizon Hurricane Scope (Japan) 3x9x32 period correct
Nice rifle
$600
Call or text REDACTED"
10,http://www.armslist.com/posts/1681010,For Sale/Trade:  ***NEW IN THE BOX S&W M&P SHIELD 9MM***,"LAKE CITY, Florence, South Carolina",$ 550,"Listed On: Monday, May 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"IT IS NEW IN THE BOX WITH EVERYTHING THAT CAME FROM THE FACTORY,2 MAGS,ONE STD AND ONE EXT LENGTH.  BRAND NEW.  YOU CAN EMAIL ME OR CALL REDACTED UNTIL 10.30PM"
