,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1625016,For Sale:  Ruger SR9c,"Sparks, Reno, Nevada",$ 450,"Listed On: Wednesday, May 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good condition SR9c. Has box, 10 and 17 rd mags. Has mag disconnect removed. Disconnect included with box. Ftf NV id only."
18,http://www.armslist.com/posts/1625018,Want To Buy:  Ruger 96/22 lever action. 22,"Wilburton, Oklahoma, United States",Offer,"Listed On: Wednesday, August 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking to buy a Ruger  96/22.  Let me know if you got one and would like to sell
19,http://www.armslist.com/posts/1625019,For Sale:  Mossberg 500 Persuader,"Yakima, Washington, United States",$ 350,"Listed On: Wednesday, May 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like brand new condition.  Has the 18.5 inch barrel and pistol grip stock.  Only one box of 25 shells through it.  Fun to shoot, and an inexpensive tool to protect yourself and your property.  Just show me your ID, no paperwork necessary.  $350 gets it."
20,http://www.armslist.com/posts/1625020,For Sale/Trade:  Like New Glock 22 RTF2 40 S&W,"Sheboygan County, Sheboygan, Wisconsin",$ 123,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm just testing the waters however I would let it go for the right deal. I have a Glock 22 RTF2 with about 150 rounds through it really clean just a little wear on the barrel from the slide. No holster wear or scratches or dings. Comes with everything it came with new. Plus about 100 rounds of various FMJ.
21,http://www.armslist.com/posts/1625021,For Sale:  22lr remington 525,"springfield, Eugene, Oregon",$ 45,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,I have bricks of remington 525 for 45.00 or offer.text me REDACTED
22,http://www.armslist.com/posts/1625022,For Sale/Trade:  Glock 22 Gen 2,"Lebanon, Pennsylvania, United States",$ 500,"Listed On: Thursday, May 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22
Generation 2
2 Standard magazines
Glock hard case
OEM and night sights
New Wolf 6lb striker spring
New slide stop lever
New guide rod assembly
Safariland 6377 ALS holster
Safariland QLS QAS 2 female 1 male
Other parts and misc
Partial box of Hornaday Critical Duty

I have around $700 wrapped up in this, trades must be valued at least $500 or cash on top."
24,http://www.armslist.com/posts/1625024,For Sale:  FN Herstal FNP-40,"mesa, Arizona, United States",$ 500,"Listed On: Monday, September 2, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Previously owned FNP-40
I bought this pistol last year and have only shot 1 box through it. Dont want to sell but times are hard. I am firm on price, already reduced"
25,http://www.armslist.com/posts/1625025,For Sale:  Tactical longuns in stock!,"Boerne, San Antonio, Texas",$ 1,"Listed On: Monday, May 20, 2013",Rifles,no type,no type,no type,Rifle,"GSG 522SD, 22rd magazine, $369, $110 rd drums, $85
GSG STG-44, 2- 25rd magazines, $589
Just Right Carbine, 45acp AR15, 4 Glock magazines, Glock 21 Gen 4 combo, $1316
Just Right Carbine, 45acp Glock Magazine $699
Bulgarian SLR 106-62, 223/5.56 $1050
Remington 887 Tactical Nitro Magnum, $419

Now accepting Chase QuickPay same as cash! Save time and money with free online cash purchase! Price reflects 3% cash discount, credit cards accepted, + 6.75%-8.25% sales tax for Texas Residents.

Soter's Gun and Ammo Sales is by appointment only at a commercial location. Email is the best way to get ahold of me during the day. Please leave include your name and number, I will call you at my earliest convenience. I am available most days from 6:15pm - 9:30 pm Central Time for phone calls, Friday and Saturday from 7:45am-9:30pm. Other times, or if I don't answer, please leave a message. I will call you back at my earliest available time. Available for in person sales."
27,http://www.armslist.com/posts/1625027,For Sale:  9mm ammo,"Easley, Greenville, South Carolina",$ 20,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"50 round boxes $20.00 each have 8
100 round boxes $35.00 each have 7
442-6677 call or email this is not a cell number so no tex."
28,http://www.armslist.com/posts/1625028,For Sale:  REMINGTON 870 12 GA TACTICAL,"texas, Washington, United States",$ 300,"Listed On: Thursday, May 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 part# 25077 - 7 shot
Mag Pul forend hi -vis follower
Black hawk slip on shell holder"
29,http://www.armslist.com/posts/1625029,For Sale:  Browning 325 WSM,"Iowa, Iowa, United States","$ 2,300","Listed On: Wednesday, May 15, 2013",Rifles,Browning                                                                                ,no type,no type,Rifle,"This Rifle is a X-Bolt Browning 325 WSM ""Stainless stalker"" has the comfy recoil pad and you can barely feel a kick! .Not interested in trading"
30,http://www.armslist.com/posts/1625030,For Sale:  RUGER 10/22 NIB NEVER FIRED,"Centennial, Denver, Colorado",$ 325,"Listed On: Wednesday, May 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired Ruger 10/22.  Wood stock and blued finish.

Buyer must be legal to buy and own a firearm in the state of Colorado and sign bill of sale."
31,http://www.armslist.com/posts/1625031,Want To Buy:  Firearms wanted trade for musical instruments.,"Springfield, Springfield, Illinois",Offer,"Listed On: Tuesday, June 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1976 fender super reverb amp has original GE tubes in it sounds excellent and i great condition no low balls on the amp please.  i also have a black fender strat plays and sounds awesome recently set up. Bluesy guitar willing to trade for firearms open to all offers.  we can talk. I will also send more pictures upon request these dont do the guitar justice and that is the back of the amp all original electronics. Email me at REDACTED so we can talk Thanks!
32,http://www.armslist.com/posts/1625032,For Trade:  offer,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Sunday, June 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice S&W 908, Great shooter. This pistol comes with three eight round magazines and a hogue grip."
34,http://www.armslist.com/posts/1625034,For Sale:  Hornady TAP .308 Win 155gr FPD,"NE Heights, Albuquerque, New Mexico",$ 34,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"Hornady TAP ammunition is a good choice for personal defense, and is used extensively by law enforcement agencies. This due in part to the fact that the propellants used in the loading of this ammunition were engineered to minimize muzzle flash. This ammunition is new production, non-corrosive, in boxer primed, reloadable brass cases.

Special Note from Hornady Manufacturing:
 •We are making a running change to the TAP ammunition. This includes changing from Blackened Nickel Cases to Bright Silver Nickel cases. Using the Silver Nickel cases has all the advantages of Blackened Nickel and the added benefit of being able to see the cartridges more clearly in low light conditions as well as when checking for loaded chambers.

Technical Information 
•Caliber: 308 Winchester 
•Bullet Weight: 155 Grains 
•Bullet Style: Polymer Tip 
•Case Type: Brass 

Ballistics Information:

•Muzzle Velocity: 2785 fps 

•Muzzle Energy: 2669 ft. lbs."
36,http://www.armslist.com/posts/1625036,For Sale:  308 cetme h&k  clone  or trade,"Cheyenne, Fort Collins, Colorado",$ 850,"Listed On: Wednesday, May 15, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice shape.  Has a cheap scope and mount rail and one clip. Willing to trade for mini uzi. Mac-10 uts shot gun.  Glock  big round clips  gen 4 19 9mm
39,http://www.armslist.com/posts/1625039,Want To Buy:  Lever action .357 / .38,"Branson West, Springfield, Missouri",$ 1,"Listed On: Tuesday, May 21, 2013",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a new or used .357 lever action.  Marlin, Puma, Rossi, etc."
40,http://www.armslist.com/posts/1625040,For Sale:  Barnes CR-10 bore solvent,"west side, Fort Collins, Colorado",$ 10,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"I have two new and one partial bottle of Barnes CR-10 bore solvent. ""This heavy duty copper cleaner attacks stubborn copper and powder residue.  You can use it as your regular cleaner but we recommend it primarily for use on hard to remove copper deposits."" From Sinclare catalog. $10 is for all of it. The Sweets 7.62 is not included. REDACTED"
41,http://www.armslist.com/posts/1625041,For Sale:  RCBS 223/5.56 ar series t/c die set NEW!,"south, Winston Salem, North Carolina",$ 65,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,Brand new rcbs ar series tapered crimp die set in 223/5.56
42,http://www.armslist.com/posts/1625042,For Sale/Trade:  Trade Glock 26,"Northeast, Columbia, South Carolina",$ 0,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my Glock 26 for a 1911, sks, ak, ar. Just let me know what's out there."
43,http://www.armslist.com/posts/1625043,For Sale:  Les Baer custom varmint,"west side, Cincinnati, Ohio",$ 1,"Listed On: Saturday, June 15, 2013",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Les Baer custom varmint rifle chambered in 223.  The rifle has less than 300 rounds fired through it and is excellent to new in condition.  It has a heavy stainless 20"" 1in9 twist barrel.  The rifle shoots sub MOA groups and is a tack driver to say the least.  The scope is a Leupold 4 1/2 x 14 tactical.  i will sell the rifle without the scope."
44,http://www.armslist.com/posts/1625044,For Sale:  5.56x45 - 62 gr FMJ XM855 - Stripper Clips in Ammo Can - Federal - 420 Rounds,"Downtown, Atlanta, Georgia",$ 325,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"420 rounds of 5.56x45 Federal in stripper clips, all packaged inside an ammo can for easy transport. Normally retails for $369 on Luckygunner, but yours for $325.

Buy two, and they're yours for a total of $600.

Also have 20 round mags for AR-15 available for $15 a piece."
45,http://www.armslist.com/posts/1625045,For Sale:  420 rounds of federal 556 62 grain FMJ,"garner, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,420 rounds of federal 556 62 grain FMJ $265.00 that's only .63 cents a round
46,http://www.armslist.com/posts/1625046,For Sale/Trade:    Dpms-Panther Arms Panther Bull 24'' 223,"LACEY, Ext 111 on I-5 hwy, Southwest Washington, Washington","$ 1,000","Listed On: Wednesday, May 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The DPMS Panther Bull Twenty-Four Semi Auto AR-15 Rifle is what you need if you are looking for a really accurate rifle. This rifle is chambered in .223 Remington, and features a 24"" stainless steel bull barrel. It comes with an A2 stock, the magazine holds 30 rounds, and the gun is in a black finish, with the exception of the barrel.

Specifications and Features:
DPMS Panther Bull Twenty-Four RFA2-B24 
.223 Remington 
24"" Stainless Steel Bull Barrel 
6 Grooves, Right Hand 1/9"" Twist 
Gas Operated Rotating Bolt 
8620 steel bolt carrier, heat treated and plated per Mil Spec 
Weighs 9.8 lbs unloaded 
Overall length of 42.25"" 
A3 Flattop Upper with Shell Deflector, Forward Assist, Dust Cover, and is hard coated anodized per Mil Spec and teflon coated black 
Forged aluminum alloy lower 
Standard A2 Black Zytel Mil Spec with Trap door assembly Stock 
Aluminum ribbed free float tube handguard 

Comes with Scope: NcStar Red dot scope w/ quick release mount
Around 300rds through the barrel. No problems."
47,http://www.armslist.com/posts/1625047,For Sale/Trade:  Heckler & Koch USP 45 ACP,"Clinton, Janesville, Wisconsin","$ 1,050","Listed On: Wednesday, May 15, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect Condition
True Dot Night Sites 
GGG Pic Rail Adapter 
Adjustable Recoil Spring 
Low Round Count
Digital Cammo Frame
Original Box and 4 12 Round Factory Mags
With 100 Rounds of Ammo
Email or text until after 4 
REDACTED"
48,http://www.armslist.com/posts/1625048,"For Sale/Trade:  1911 and rifles for sale .17,204 ruger, 308","lowell, Fayetteville, Arkansas",$ 1,"Listed On: Wednesday, May 15, 2013",Handguns,Savage Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Thompson auto ordnance 1911. Neat Thompson/pachmyar grips. In great condition for its age. this is the original Thompson pre buy out. $550 cash $600 trade

savage model 10 308 in good condition with 3-9 simmons, bipod, and sling. has accutrigger $450 cash $475 trade

H&r ultra varmint 204 ruger with heavy fluted barrel, nc star illuminated 6-24x50 scope, tactical stock and bipod. $300 cash$350 trade

marlin 917v with wood stock and heavy barrel in excellent condition. has bipod sling and 3-9 scope. $250 cash
Text REDACTED"
49,http://www.armslist.com/posts/1625049,For Sale:  12 GA. MOSSBERG 500 SHOTGUN WITH AMMO - BRAND NEW IN BOX,"usa, Michigan, United States",$ 350,"Listed On: Friday, May 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never been used Tactical Mossberg 6 shot pump action shotgun. Beautiful shotgun perfect for home defense. It already has built in sights a rail if you wanted to add a holographic weapons sight, pistol grip adjustable built in bullet holder as pictured on the stock and built in compensator at the end of the barrel to prevent muzzle rise and help with recoil to keep you on target,"
50,http://www.armslist.com/posts/1625050,For Sale:  mac 11,"eugene, Eugene, Oregon",$ 750,"Listed On: Wednesday, May 15, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"cobray mac-11 like new condition . two 32 round clips ,  7.5 inch supressor .front sling mount and new case . pick up only . call brock REDACTED thanks 750 obo"
51,http://www.armslist.com/posts/1625051,For Sale:  springfield xd 9mm,"clinton, Kansas City, Missouri",$ 475,"Listed On: Wednesday, May 15, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,springfield xd 9mm unfortunately i do not have the box - three 16 round clips - 2 holsters (one cost over $120 new) - one box of 25 hornady critical duty 135 gr flexlock ammo - call or text before 9pm only NO EMAILS at 1-REDACTED - price is $475.00
52,http://www.armslist.com/posts/1625052,For Sale/Trade:  Once fired 223/5.56 brass mixed headstamps,"upstate, South Carolina, United States",$ 1,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"I have a few pieces of once fired mixed head stamp 223/5.56 brass up for sale or trade. I do not do pay-pal. As said above this is mixed head stamp, some commercial and some military. Some has been tumbled and or resized and some have not yet. Thanks for reading."
54,http://www.armslist.com/posts/1625054,For Sale:  7.62x39 Ammo,"NE Springs, Colorado Springs, Colorado",$ 45,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"(5) 20 round boxes of 7.62 ammo.
-Wolf HP
-Norinco silver box, lead core
-WPA Military Classic
-No brand Russian HP
-TulAmmo fmj
$45 for all of them or for an extra $5 I could swap one of these boxes (of your choice) with a box of steel core Norinco. I could also switch around the other kinds of ammo if wanted. I might trade for something, let me know what you have.
 Text REDACTED or email."
55,http://www.armslist.com/posts/1625055,For Sale:  Glock 19 9mm 15 round mags BUYER MUST BE OUT OF CONNECTICUT,"Monroe, Bridgeport, Connecticut",$ 25,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"$25/magazine.
15 rounders
MUST BE SOLD OUT OF CONNECTICUT
contact REDACTED asap for a bundle package"
58,http://www.armslist.com/posts/1625058,For Trade:  223 Reloading,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Give me your brass, bullets, primers and powder and I will reload them for you. Deal is that I keep a percentage of the completed rounds. The percentage is negotiable. 

I can also do .50 AE reloading."
59,http://www.armslist.com/posts/1625059,For Sale/Trade:  Looking to trade/sell for black 357 snub nose,"Colorado/Pueblo Meet half way, Colorado, United States",$ 500,"Listed On: Wednesday, May 15, 2013",Handguns,Cobray                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"I'm looking to trade my 45lc/410 side by side double barrel derringer pistol with custom exotic red wood grips and 250 dollars for a nice 357 snub nose in black, polymer, or blued. I prefer it come with ammo. Msrp for my pistol is $250. It's a rare original DD XSX Cobray 45lc/410. (Verry hard to find) It's classified as a derringer but more like a double barrel shotgun pistol. Holds 3"" shot shells. Comes with hard case, factory grips, custom exotic red wood grips with finger grooves and thumb rest making this little hand cannon fit in the hand like a glove. Very fun to shoot. Also comes with some personal defence 410 rounds. I can get some 45 long colt ammo for the right trade.  I paid $160 to have the grips custom made which may seem like a lot but it is a 3piece grip set so hard to make.( wood grips for this gun do not exist so its one of a kind). So that's my Gun w/all and $250 dollars for your 357 or? Thank you God bless All"
61,http://www.armslist.com/posts/1625061,For Sale/Trade:  HK 416 Pistol umarex.22lr with extras,"Hendersonville, Asheville, North Carolina",$ 650,"Listed On: Wednesday, May 15, 2013",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Brand new with HK hard case and all paperwork, I have fired this pistol approx. 40 rnds. It comes with 1 20rd magazine, and Aim Sports FACOG with dual red/green reticle as well as a fiber optic piggy back, the scope holds a good zero, I would not put this scope on anything bigger, but it works great on this pistol. I have some 30rd magazines in another auction as well as the rifle version of this pistol for sale and would like to sell all together as a package, and would work a good deal on the whole thing."
62,http://www.armslist.com/posts/1625062,For Sale:  Federal 5.56 NATO/223  ammo,"Indy Southside, Indianapolis, Indiana",$ 125,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"Federal 5.56/223 ammo

200 rounds TOTAL

100 rounds are 5.56NATO
100 rounds are 223"
63,http://www.armslist.com/posts/1625063,"For Sale/Trade:  Unfired M&P 15 Sport, 1200 rounds of .223 and 5.56, 5 magazines","Port Orange, Orlando, Florida","$ 2,100","Listed On: Wednesday, May 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 Sport, 1200 rounds of .223 and 5.56, 5 magazines, comes with a case too.  I will consider trades with cash and/or ammo.  Will send pictures upon request.  I am open to negotiation so send me any offer!"
64,http://www.armslist.com/posts/1625064,For Sale:  mossberg 500 LN.,"columbian park, Lafayette, Indiana",$ 400,"Listed On: Wednesday, May 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 trap shooter. Most r riot guns but recently found out it was a trap gun. Built to last. Had the barrel cut to 18 professionally and had it re stocked to riot black. Awesome gun very much like new. Asking 400 but willing to take offers and trade. My names aaron get ahold of me at REDACTED. Call or txt anytime.
65,http://www.armslist.com/posts/1625065,Want To Buy:  mare's leg/ranch hand,"east, Lawton, Oklahoma",$ 1,"Listed On: Wednesday, May 15, 2013",Rifles,no type,no type,no type,Rifle,I'm looking for any make of a mare's leg/ ranch hand in any caliber.  If anyone has one they will let go of please message me on either by email or text REDACTED. Thanks for your time.
66,http://www.armslist.com/posts/1625066,For Trade:  paver bricks for gun or cash,"plymouth, South Bend, Indiana",Offer,"Listed On: Friday, May 24, 2013",Miscellaneous,no type,no type,no type,no type,"I have about 1 and 3/4 pallets of nice paver bricks I bought last fall and started my patio but decided I didn't want to finish so I want another gun instead. I have about $800  in bricks.. please make cash offer or trade offer also I would throw in Sig 2022 9mm lnib, 200rds of 9mm, and nice spotting scope for lnib Sig 229 elite."
67,http://www.armslist.com/posts/1625067,For Sale/Trade:  Ruger Redhawk .357 Magnum Stainless 7.5 inch barrel,"Dothan, Dothan, Alabama",$ 695,"Listed On: Saturday, May 25, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Redhawk .357 Magnum in stainless steel with 7.5 inch barrel. This gun is hard to come by in .357 caliber. Gun is in very good condition.
69,http://www.armslist.com/posts/1625069,"For Sale:  AR 15 grip, handgaurd, stock","New Albany, Louisville, Kentucky",$ 30,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"I have a standard M4 rifle length handguard, grip, and Palmetto State Armory 6 position stock. Will not separate. $30 obo."
70,http://www.armslist.com/posts/1625070,For Sale:  1000 rounds 5.56 Federal XM193 55gr with NATO CROSS,"Portland, Portland, Oregon",$ 600,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"1000 rounds 5.56 Federal XM193 55gr with NATO CROSS.

Only opened box for picture. Bag is still sealed.

Will break up to sell in 500 round lots. But prefer to sell all together. 

$600"
72,http://www.armslist.com/posts/1625072,For Sale:  .38 special ammo,"Lexington, Lexington, Kentucky",$ 30,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"I've got a few 50 rd boxes of .38 special fmj, brands are Remington and umc.  30 dollars a box or 55 for 2 boxes.  If interested email through this ad, they come directly to my phone, so I'm usually pretty quick to respond, meet at Kroger in Tates Creek Center.  Thanks for looking."
74,http://www.armslist.com/posts/1625074,For Sale:  Mossberg 20 gauge bolt 385KB adjustable choke,"Antigo wi, Northern WI, Wisconsin",$ 135,"Listed On: Wednesday, May 15, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg 385KB bolt action 2 3/4 and 3 inch mag bolt action with adjustable choke. Still a nice shootable gun some on drilled and tapped the reciever for a scope mount slight grinding marks from grinding down the stock can be seen in the third picture. Still funtions like it should nice gun for the money. Can call me 715 216 8704 Mike
75,http://www.armslist.com/posts/1625075,For Sale:  30-30 Marlin Lever Action,"West Mobile, Mobile, Alabama",$ 425,"Listed On: Wednesday, May 15, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a 30-30 Marlin that I need to sell ! It has been with me for around 14 years it is a great rifle it does have a good bit of wear and for sure needs a thorough cleaning. I hate to see this rifle go but times are a bit rough right now so i would like to get around $425 but feel free to make an offer you can reach me by text at REDACTED
