,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/1517038,For Trade:  Springfield Armory XD40 Full Size,"Ligonier, Indiana, United States",Offer,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Springfield Armory XD40.

Excellent condition, comes with 2 factory magazines, and the case it came in.

I will send pics upon request.

Text or email me.
2six0 two3seven 0zero6two"
39,http://www.armslist.com/posts/1517039,For Sale/Trade:  Norinco paratrooper sks B/O.,"Manchester, Manchester, New Hampshire",$ 700,"Listed On: Thursday, April 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese made norinco paratrooper meaning shorter barrel length then other makes. these kits haven't been imported for some time so there kind of hard too come by there's a few on gunbroker for 650.00 too 750.00 in excellent condition. The rifle is in excellent condition and very clean with a nice bright bore bayonet and cleaning rod are still intact no wear blueing is in great shape over all great gun. It's seated in a synthetic side folding stock dust cover with optic mounts included is one 30 round magazine green sling and some ammo. B/O gets it cash or trade willing too take partial trades +cash. Email anytime with offers either way il let you know. Thanks. NH only.
40,http://www.armslist.com/posts/1517040,"For Sale:  SIG SAUER 716 CA-COMPLIANT AR-10 7.62X51mm NATO SHORT-STROKE PUSHROD , ROTATING BOLT","SAN DIEGO, San Diego, California","$ 3,000","Listed On: Thursday, April 25, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber
 carbine.

THIS IS A BRAND NEW, NEVER USED, NEVER FIRED SIG SAUER 716 PATROL IN IMMACULATE CONDITION. MODEL R716-16B-P.  I AM WILLING TO DO FACE-TO-FACE PRIVATE PARTY TRANSFERS IN SAN DIEGO OR WILL SHIP TO A VERIFIED FFL.  NO TRADES. SERIOUS BUYERS ONLY PLEASE."
42,http://www.armslist.com/posts/1517042,For Trade:  WTT For Like new/new Springfield XDm .40 COMPACT 3.8,"Corvallis, Corvallis / Albany, Oregon",Offer,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade a brand new gen 4 glock 23 that was manufactured less than a month ago. Comes with all the new backstraps and everything.


Springfield Glock Kimber Colt AR"
45,http://www.armslist.com/posts/1517045,Want To Buy:  Fired Brass,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 2,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"I'm looking for brass bullet casings, rifle or pistol doesn't matter just no steel or aluminum. The best scrap price I have found for brass in the Twin Cities is $1.95, I'm willing to pay $2.25 per pound and pick up any amount over 50 pounds.

I also visit the Pine City - Cambridge area about once a month if anyone in that area has some brass to sell I would like to hear from you.

Keywords: Reloading handloading ammo ammunition bullets hunting gun guns shooting remington winchester federal target targets range brass once fired scrap Braham Mora Pine City Cambridge Hinckley"
46,http://www.armslist.com/posts/1517046,For Sale:  BERETTA M9 OR STANDARD 92,"lemon grove, San Diego, California",$ 1,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,New never used Beretta M9 or standard 92 Blackhawk Level 2 Serpa Tactical Holster for sale asking $100. I also have 10 Beretta M9 or standard 92 15 round magazine rebuild kits up for sale. All are made in the USA and are USGI used magazines in great condition. Price is $30 a piece
48,http://www.armslist.com/posts/1517048,For Sale:  S&w m&p ar 15-22 new in box 2 mags,"Buffalo, Springfield, Missouri",$ 550,"Listed On: Thursday, April 25, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box never fired ar  m&p 15-22 with a 25 rd mag and factory 10 rd short mag. 550. obo consider trades. Michael REDACTED. Call or txt .thank you
49,http://www.armslist.com/posts/1517049,For Trade:  Nib high point c9,"St helens, Oregon, United States",$ 175,"Listed On: Thursday, April 25, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have for trade a high point model c9 nib. Has been shot a hundred out of a hundred times without any malfunctions. Alot of people dog on this pistol but its been very very reliable and whoever gets it will be very satisfied. I cannot afford ammo anymore and would really like to trade for a 22 lr pistol any questions text or call please REDACTED...
51,http://www.armslist.com/posts/1517051,For Sale:  .22lr 9mm .223,"Lawton, Lawton, Oklahoma",$ 1,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"I have 250 rds of .22lr-20$
100rds of 9mm(brass)-35$
40rds of .223(steel)-20$
50rds of .45(brass)-25$
Txt REDACTED"
53,http://www.armslist.com/posts/1517053,For Sale:  AR 15 STAG ARMS Model 3 Brand NEW IN BOX,"Idaho, Idaho, United States",$ 990,"Listed On: Monday, June 17, 2013",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NEW HIGH QUALITY STAG MODEL 3 16"" CHROME LINED BARREL WITH RAIL (NO SIGHTS) IN MANUFACTURES CORRECT PROPERLY SERIALIZED SHEATH AND HARD CASE WITH ALL ACCESSORIES, INCLU LOCK, MANUAL, WARRANTY, DECALS AND 30 RD CLIP. FEATURES INCLUDE QUALITY ALUM FORGE UPPER MIL-SPEC COLLAPSIBLE 6 POSITION STOCK AND LIFETIME WARRANTY. THIS MODEL COMES WITH SITE RAIL BUT DOES NOT HAVE OPEN SIGHTS."
54,http://www.armslist.com/posts/1517054,For Sale/Trade:  WTT .45s and more for Five-seveN 5.7,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Thursday, April 25, 2013",Handguns,no type,no type,no type,Pistol,"I'm looking to trade a LNIB FN FNX 45, LNIB Springfield XDS 45, Mossberg 9200 12 gauge, 700rds of .45, 10 30rd AR mags, 160 12 gauge shells, up to 500rds .223/5.56, and cash for an at least LNIB FN Five-seveN in black. Pick what of this offer would be needed for trade."
56,http://www.armslist.com/posts/1517056,For Sale:    alert colt delta 10mm,"chicago, Illinois, United States",$ 654,"Listed On: Thursday, April 25, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"this guy will try and get you to send him a postal money order, buyer beware"
57,http://www.armslist.com/posts/1517057,Want To Buy:  Ammo,"Decatur, Huntsville, Alabama",Offer,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"Looking for a good deal on several different calibers of ammo.
.357 Sig (Target and carry)
.380 Auto (Target and carry)
.243
30-.06

Looking for better deals than the pawn shop with there over priced ammo. Many of my ammo needs are sold out in most places, and being gouged in the ones who have some.
If you have a good deal on one or all four I am looking for, let me know.

NO RELOADS"
58,http://www.armslist.com/posts/1517058,Want To Buy:  .22lr,"burlington, Seattle, Washington",$ 150,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"Want to buy .22lr a brick for $35 2100rds for $155. Ammo is coming back strong just look at how much has been listed in the last day, might as well sell it before no one wants your way over priced ammo.. cash in hand.. I have 75rds of win .380 willing to trade too"
61,http://www.armslist.com/posts/1517061,For Sale:  AK 47 Zastava m70 pap 7.62X39 AK47 semi auto 40rd,"Idaho, Idaho, United States","$ 1,100","Listed On: Monday, June 17, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW YUGO ZASTAVA AK-47 FROM THE FAMOUS ZASTAVA FACTORY M70 PAP semi automatic rifle features RPK heavy duty receiver, 7.62X39 caliber,16"" barrel,solid wood stock and forearm,synthetic pistol grip,slant muzzle break and TWO MAGAZINES ONE 40RD & ONE 30RD VERY NICE QUALITY AK BY ZASTAVA."
63,http://www.armslist.com/posts/1517063,For Trade:  Gen 4 Glock 23,"Puyallup, Washington, United States",Offer,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,As title says I have a newer Glock 23 Generation 4. I have fired about 500 rounds in a matter of 6 months. Factory sights and 3 magazines including one 22 round mag. I have 4 or 5 boxes of defense loads from 165g to 180g I will include. I am looking for another M&P pistol in any of the 3 most common calibers.
65,http://www.armslist.com/posts/1517065,Want To Buy:  500 smith and wesson,"overland park, Kansas City, Kansas","$ 1,111,111,111","Listed On: Saturday, May 4, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action,no type,looking for the full length 500 smith and wesson revolver call or text at REDACTED also maybe the h and r handi rifle in 500 smith and wesson
66,http://www.armslist.com/posts/1517066,"For Sale:  MAC 11, 9mm semi auto","Portland, Portland, Oregon",$ 625,"Listed On: Thursday, April 25, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Good shooter clean and in good shape. It has never jammed on me.  Lots of fun to shoot.

I'm open to offers so let me know what you have.

will consider some trades??"
72,http://www.armslist.com/posts/1517072,For Trade:  7.62x39 ammo for your 9mm ammo! No price gouging!,"Cuyahoga Falls, Cleveland, Ohio",Offer,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"I have about 100 rounds of 7.62x39 ammo that I am willing to trade for your 9mm ammo. Not a huge amount, but if you need this, I'll trade you for your 9mm ammo. Don't bother offering deals that aren't fair. Must be willing to meet in Cuyahoga Falls/Akron area or nearby. Sorry, but I'm not driving halfway to Columbus for some ammo.


REDACTED
Call/text/email anytime."
73,http://www.armslist.com/posts/1517073,For Sale/Trade:  Ak-47 Variant OBO,"Puyallup, Washington, United States",$ 800,"Listed On: Thursday, April 25, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian WASR-10/63 in 7.62x39 for sale or trade. I have fired it on one occasion in the year I have owned it, which is why i would like to pass it along. I have done no modifications to the rifle whatsoever. Comes with 3 magazines, one steel and two polymer. Reguardless of what people say about the WASR variant AK, It has nothing to do with the action or reliability of the rifle. Because this rifle's fit and finish is not as glamorous as the 2500 dollar AR means nothing. This is a down and dirty AK, the way they should be. I have a stash of 1,000+ rounds of ammo for it we can discuss if you are interested."
74,http://www.armslist.com/posts/1517074,For Sale:  POF p415 AR-15  5.56  NP3 Coating,"Denver, Denver, Colorado","$ 2,800","Listed On: Tuesday, April 30, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Patriot Ordnance Factory rifle with 16"" barrel, Bushnell red dot optic over a UTG riser, rail mounted light, 8 pMag 30rnd mags with window, Grip-pod bipod w/ military grade steel, Troy sling and soft carrying ase. This rifle has been fired less than 100 rounds. If you're not familiar with this gun, look up the specs. It's an amazing weapon.                  Local deals only.    $2800. OBO"
75,http://www.armslist.com/posts/1517075,For Sale:  S&W M&P 15 Brand New,"NE Wichita, Wichita, Kansas","$ 1,200","Listed On: Thursday, April 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new S&W M&P 15 for sale that I purchased from Gander mountain a few months ago. It was $1100 plus tax =$1180. It comes with one clip and 1 box of ammo. Some bills came up and I need to sell. I'm just trying to get my money back out of it. Its brand new, never been shot. I still have the Gander receipt."
78,http://www.armslist.com/posts/1517078,For Sale/Trade:  Magpul MBUS Sights and MI  Offset Rails,"Oregon City, Portland, Oregon",$ 120,"Listed On: Thursday, April 25, 2013",Optics,no type,no type,no type,no type,"Sights and Rails are black and have been opened but not used.  Sights are dual distance aperture, and are spring loaded to pop up with the push of a button/switch.  Rails are 1 o'clock offset with 4 lugs. Perfect for 3 gun set-ups with magnified optics on top for distance and offset iron sights for close quarters shooting.

I paid $45 plus shipping for the rails and $90 for the pair of sights plus shipping..
Will sell for $120 FIRM

Package Deal ONLY please do not ask about individual prices"
79,http://www.armslist.com/posts/1517079,For Trade:  Ruger LCP .380,"Kitsap County, Seattle, Washington",Offer,"Listed On: Thursday, April 25, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380
Looking to trade for a 9mm 
Girlfriend fell in love with my Pf-9. Help me out

Includes: 
LCP
30 hollowpoints
1 mag

Low round count"
80,http://www.armslist.com/posts/1517080,For Sale:  tec .22,"joplin, Missouri, United States",$ 400,"Listed On: Monday, June 17, 2013",Handguns,Intratec,no type,no type,no type,"For sale tec .22, great shape, comes with 1 mag and case. Pre ban model with threaded barrel. Asking $400 obo. Or trade for black taurus public defender or kel tec pf9. Can text 417-310-six 328."
81,http://www.armslist.com/posts/1517081,For Sale:  Century Arms CETME Sporter Battle Rifle .308/7.62 Caliber,"Medford, Medford, Oregon",$ 699,"Listed On: Thursday, April 25, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is a beast shoots bulls-eyes all day . I have a ton of extras picked up in the past few months if interested. Recent buyer fell through and I would like it gone but will not give it away. If you are in the area I can meet you FTF for an inspection / sale . I have many  more pictures / mags 20 and 30 s  / surplus ammo too ! Call or text 541/678/2559
83,http://www.armslist.com/posts/1517083,For Trade:  3 OEM 10 round GLOCK 23 mags,"Contra costa county Brentwood, San Francisco, California",Offer,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,"I have 3 g23 10 round magazines that I would like to trade for glock 9mm magazines. All 3 mags are in perfect condition. 
For a fast response text me at REDACTED"
85,http://www.armslist.com/posts/1517085,"For Sale:  Walther PK380 Handgun, excellent condition w/original box","Sunnyside, Flagstaff, Arizona",$ 325,"Listed On: Thursday, April 25, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380, bought new a little over a year ago, great gun for concealed carry and self defense. Hardly used, I probably took it out to the range maybe 10-15 times tops. Only defect is that one of the nightglow sight dots is missing (this is a common issue with these handguns). Other than that, perfect condition with all original accessories etc.

Comes with original box and goodies, and a couple boxes worth of high end self defense rounds. 

https://en.wikipedia.org/wiki/Walther_PK380
http://www.waltherarms.com/products/handguns/pk380/"
86,http://www.armslist.com/posts/1517086,For Sale/Trade:  Ruger LCP & Glock 26,"South Denver, Denver, Colorado",$ 550,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger LCP 380, for sale or trade. It is like new, barely had 100 rounds fired through it. I also have a Glock  26 sub-compact, for sale or trade. This one has had more attention, but both are in great condition.  $550 for both or trade for a M&P Shield 9mm."
87,http://www.armslist.com/posts/1517087,For Sale:  Winchester model 43 218 Bee minty,"Maine, Maine, United States","$ 1,200","Listed On: Thursday, April 25, 2013",Rifles,Winchester                                                                                ,225 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Winchester model 43 in 218 Bee with vintage Weaver V-7 scope in vintage Weaver rings and bases . The scope has a fine duplex type reticle and is in excellent condition . This rifle is factory drilled and tapped for scope bases and has the original front sight with hood and the original rear sight, It has a 24 inch barrel with a box type magazine ."
90,http://www.armslist.com/posts/1517090,For Sale/Trade:  maadi rpm long barrel ak for trade,"tacoma, Seattle, Washington",$ 800,"Listed On: Monday, August 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an egyptian maadi rpm long barrel ak that I would like to trade.  I am the second owner, was told it spent most of it's life in storage.  Its in good condition and comes with 2 30 rnd mags,  the original paperwork and firearms inspection sheet. I'm interested in OLD 1911s, , a glock 30 + cash, tauras judge or 45 lc/ 410 revolver + cash, a 357 snub nose  and all kinds of other things that are too long to list. Will trade for multiple lesser value firearms/ packages as well. cash price is 800 obo. I'm in Tacoma and can meet anywhere in the surrounding areas. I can send more pics or info as well."
91,http://www.armslist.com/posts/1517091,For Sale:  9mm 300 rounds of Winchester,"Lakewood/Golden, Denver, Colorado",$ 40,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,"3 100 round factory loaded boxes of Winchester 9mm Fmj, $40 a box"
