,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1746016,For Sale:  Noveske gen II N4 lower Noveske chainsaw upper Aimpoint PRO $1440,"Apple Valley, Minneapolis / St. Paul, Minnesota","$ 1,440","Listed On: Monday, June 10, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske Chainsaw upper 115
RRA BCG 150
Badger ordinance charging handle 10
DPMS AP4 16"" carbine gas system  barrel, flash hider, delta pack, gas tube 200 
MOE carbine hand guard black 30 
MOE vertical grip black 10
Windowed 30 PMag free 

Total built upper $500 

Aimpoint Patrol Rifle Optic $400 

80 rounds test fired/zeroed at fifty yards with xm193.

Package price for the upper and Aimpoint PRO is $850


Noveske Rifleworks LLC model N4 genII 300
Noveske 60 degree short throw selector AMBI 40
RRA LPK 40
ALG QMS Quality Military Specification  Fire Control Group 45
JP Enterprise Red Yellow reliability spring kit 10
MOE Grip black 20
Fortis QD end plate 20
MOE stock black 60
Heavy buffer 20
Milspec buffer tube and spring 20

$575 no trades

Face to face only no shipping. 

Proper credentials required."
17,http://www.armslist.com/posts/1746017,For Sale/Trade:  Glock 20 like new in box with 3-15 round mags,"concord, Charlotte, North Carolina",$ 575,"Listed On: Monday, June 10, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,glock 20 gen 3 like new in box with 3-15 round mags about 200 rounds down range
18,http://www.armslist.com/posts/1746018,For Sale/Trade:  Walther PPS 9mm w/ extras - 6 mags - holsters,"Thornton, Denver, Colorado",$ 675,"Listed On: Sunday, June 16, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Walther PPS is the ultimate CCW pistol. A very elegant pistol, legendary Walther quality, plenty of firepower and under an inch thick. Compared to normal double stack or even sub-compact pistols, this thing conceals like no other. When it's inside the waistband you could forget that you even have it on you.

This listing includes over $350 in extras (4 extra mags = $200+, 3 holsters = $150+)

This is for a Walther PPS with many extras. From the factory, this pistol comes with two magazines, I'm throwing in four (4) extras for a total of six (6) mags. Two 8 rounders, three 7 rounders, one 6 rounder (flush). I personally like and typically carried with the 7 round magazine. The 8 rounders and 6 rounder have each been loaded maybe once at the range. Note that these magazines are hard to find and when you can find them in stock they are usually over $50. So that is $200 in those extra 4 magazines.

I am the original owner of this PPS and have owned it for about 3 years. It has been one of my primary pistols for CCW, but I only have about 400 - 500 rounds through it. It eats all of the ammo I've thrown at it, from 115 grain range ammo to 147 grain Federal HST, and I've never had a failure of any sort, even in the break in period - a super reliable, accurate, low recoil little shooter.

I'm also including three (3) holsters. They are all IWB holsters and custom formed to this gun - a leather, combo leather/kydex, and a kydex holster with (removable) mag holster attached. The cost of these three holsters was about $165 total.

Comes with the pistol, 6 mags, 3 holsters, original Walther PPS case, and manual.

Compare to Springfield XDs, Smith & Wesson M&P Shield, Kahr PM9 or other super slim single stack pistols.

Must be CO resident and legally able to purchase and own a pistol in the state of Colorado. Must show ID (CCW preferred) and willing to sign a bill of sale."
19,http://www.armslist.com/posts/1746019,"For Sale:  TRADE/SELL 22LR, Federal copper plated hallow point 550 round value packs.","Eagan, 35e and 494, Bloomington, Minnesota",$ 65,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,I have 5 - 550 round boxes of Federal .22 s looking to get 65 per box. I would be willing to trade each box for 140 rounds of brass 5.56 or 150 rounds of brass. 223
20,http://www.armslist.com/posts/1746020,For Sale:  Combat Medic/EMT/PARAMEDIC SUPPLIES NORTH AMERICAN RESCUE,"Burbs, Chicago, Illinois",$ 1,"Listed On: Monday, June 10, 2013",Tactical,no type,no type,no type,no type,"I got out of the Army and have a bunch of medical supplies I'm trying to get ride of. I'd take 300$ for everything or I can break things up. I will meet you someplace public. I'd take a trade for ammo or partial trade for something nice. I also have a USP 40 with 5 10 Round Magazines that I can trade up for something nice. Let me know what your offer is the worst I can say is no.



773-606- 8379
Call Or Text


8 TACTICAL MEDICAL SOLUTIONS OLANES BANDAGE  $40$
7 Israeli 4; Emergency Trauma Elastic Compression  Bandage   50$

North American Rescue Items SOLD
11 C.A.T. Tourniquet for 165$
1 CYCLONE BVM for $25
1 KING LT $25
3 HYFIN CHEST SEALS 15$
3 IV STARTER KITS 15$
1 BOA CONSTRICTING IV BAND 5$
2  North American Rescue EMERGENCY TRAUMA BANDAGES 10$


Copy and Paste Link for more Pictures.
http://s49.photobucket.com/user/tasodar13/slideshow/Combat%20Medic%20Supplies"
21,http://www.armslist.com/posts/1746021,For Sale:  CMMG AR-15 M4 5.56 / .223 Law Enforcement Model,"Springfield, Springfield, Missouri",$ 850,"Listed On: Monday, June 10, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good old CMMG was purchased directly from CMMG when they used to go to gun shows and sell direct. It is stamped law enforcement only. Has an aluminum quad rail upgrade and comes with a folding foregrip. 

$850 firm, cash only no trades. Local sale in springfield only. 

call text or email anytime
REDACTED

Thanks for looking!"
22,http://www.armslist.com/posts/1746022,"For Sale:  9mm, 40sw, ammo new not reloads","holland, Toledo, Ohio",$ 20,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"I HAVE 300 rounds of 9mm. New ammo, but put in nice plastic cases. $20 per 50 or $38 per 100. Also 40sw, $20 per 50, have 300. Rds. All brass cased. Prices firm. Thanks!"
23,http://www.armslist.com/posts/1746023,"For Sale:  Springfield Armory XD -  9MM - 5"" Tactical","Centennial, Denver, Colorado",$ 600,"Listed On: Monday, June 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Springfield XD Pistol
Caliber: 9MM

Includes: Pistol, case, all original accessories, 4 high-cap mags, 50rds 9MM.
Also available: 200rds of 9MM, make me an offer on the package.

Estimated round count: 500


Located: Centennial, CO -> I-25 & Arapahoe Rd.

Trades: Not looking for any trades at this time.

Also selling: AK-47 pistol, (2) AR-15s, 17HMR rifle, 7.62x39, 223. Contact me for more details."
24,http://www.armslist.com/posts/1746024,For Sale/Trade:  four dragunov FPK 7.62x54r magazines very rare!,"boulder - longmont, Colorado, United States",$ 80,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,"I am selling four of my dragonuv magazines with belt loop holster for them for $80 each.

there going for $130 or more online feel free to look them up"
25,http://www.armslist.com/posts/1746025,"For Trade:  I need a ""slant"" stock/furniture for AK","Huntsville, Huntsville, Alabama",Offer,"Listed On: Monday, June 10, 2013",Rifles,no type,no type,no type,Rifle,I have an Egyptian Maadi that has a stamped receiver. The back of the receiver is slanted or angled. I don't like my current stock (feel). Want wood or synthetic... Traditional looking. Will trade or buy. Send text and pic to 256-457-8six56
26,http://www.armslist.com/posts/1746026,For Sale:  Eotech EXPS3-4 & Eotech G23.FTS,"Stuart, Palm Beach, South Florida",$ 950,"Listed On: Monday, June 10, 2013",Optics,no type,no type,no type,no type,LNIB Eotech EXPS3-4 and Eotech G23.FTS magnifier
27,http://www.armslist.com/posts/1746027,For Sale/Trade:  Looking to trade a Marlin 60 & A Rossi - Youth Sized Matched Set in .22 Caliber & .20 Gauge,"Southeast Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, June 11, 2013",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"The 1st gun I am looking to trade or sell is a ""Youth Sized Matched Set"" from Rossi.  It is a .22lr / 20 gauge combo.  This combo comes in three pieces and fits into a nice carrying case.
Part 1. The butt w/ Trigger Mechanism & Safety
Part 2. A .22lr Barrel
Part 3. A .20 Gauge Barrel

It is a single shot rifle that works great.  Both barrels connect very simply and are very easy to change out. This also makes cleaning the barrels an easy task. You only have to press a lever and the barrel slides right out so you can change it to the other one.

REDACTED

The second rifle I am looking to trade or sell is a Marlin Model 60 with a Tasco scope. The connected tubular magazine can hold 14 rounds of .22lr.  With the speed loader you can reload another 14 rounds in 10 seconds. The speed loader has 8 sections each holding 14 rounds plus the original 15 (14+1) the gun holds would give you 127 rounds of plinking without making your fingers sore reloading an external magazine.
This gun is in great shape.  The wood is in magnificent condition.

REDACTED"
28,http://www.armslist.com/posts/1746028,For Sale:  New DPMS Panther AR-15 Oracle 5.56 NATO,"hillview 40229, Louisville, Kentucky",$ 729,"Listed On: Monday, June 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PM-Defense.com

This is brand new

The  is one of the best tactical rifle values on the market today. Built to 
bridge the gap between the Sporting and Tactical markets, this introductory 
level carbine features a 16"" light contour barrel, an A3 Upper receiver with a 
Picatinny Rail, and heat-dissipating GlacierGuards and a collapsible, 
six-position Pardus buttstock. Altogether, it weighs in at only 6.6 lbs. The 
flat top A3 upper allows the shooter to mount the optic of their choice on the 
Picatinny rail. The 16"" barrel, although light, provides plenty of velocity for 
most sporting and tactical applications, while the Pardus stock makes this 
carbine comfortable for any shooter. 30 + 1 capacity.

text me REDACTED or visit PM-Defense.com"
29,http://www.armslist.com/posts/1746029,For Sale:  Desert Eagle 50AE Reload Equipment,"Richmond, Richmond, Virginia",$ 80,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"50AE Reload Equipment  - Dies, Power, Bullet $80 obo  call or txt REDACTED"
30,http://www.armslist.com/posts/1746030,For Sale/Trade:  Mossberg 500 w/ accessories for Double Barrel,"South Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, June 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It's a Mossberg 500 in 12ga with a 28"". I have an aftermarket Blackhawk! SpecOps Gen II stock on it because I wanted a pistol grip. I also have the Blackhawk! forend but preferred the wood one. It also has a picatinny rail put on because I planned on customizing it but realized it was fine how it was. I'm including the forend and the original wood stock with it along with a couple of choke tubes and the choke tube wrench. There are minor scratches near the front sight and the bead itself is missing. The sight is still there, all you're missing is a tiny piece of plastic. Pretty much everything I got for it and then some."
31,http://www.armslist.com/posts/1746031,For Sale:  Matthews Q2,"Sneads Ferry, Jacksonville, North Carolina",$ 380,"Listed On: Monday, June 10, 2013",Archery,no type,no type,no type,no type,"I have a Matthews Q2, draw is about 65lbs comes with camo carrying bag, buckcommander target and release. If interested shoot me a txt at REDACTED."
32,http://www.armslist.com/posts/1746032,For Sale:  New Cobra Freedom Series 380 with warranty,"hillview 40229, Louisville, Kentucky",$ 169,"Listed On: Monday, June 10, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"PM-Defense.com

The Cobra FS series is a versatile, elegantly designed firearm. It's pure affordability and attractive style make it one of the most popular firearms on the market today.  Perfect for concealed carry. Life time warranty. 

text me REDACTED or visit PM-Defense.com"
34,http://www.armslist.com/posts/1746034,For Sale:  kel Tec P11 9mm,"Cantonment, Pensacola, Florida",$ 240,"Listed On: Monday, June 10, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Small frame is easy to conceal yet it still has the 9mm punch. Comes with 2 clips. Great gun for the price.
35,http://www.armslist.com/posts/1746035,For Sale/Trade:  2 x Alpine SWR-12D2 Type R Subs 1000 RMS WITH ported box,"Fountain, CO, Colorado Springs, Colorado",$ 400,"Listed On: Monday, June 10, 2013",Miscellaneous,no type,no type,no type,no type,"For sale, I have the above.  Both were used for about a week.  I'm upgrading my system and these aren't strong enough for my amp.  Price is firm, seeing as how for the subs alone I paid 525 and the box was 150.

Alpine Type Rs - http://www.crutchfield.com/S-ZRiwaj5DPiZ/p_500SWR12D2/Alpine-SWR-12D2.html

Ported Box - http://www.crutchfield.com/S-tV11nqtLIPr/p_236BS212V/Bass-Slammer-BS212V.html

Subs work amazingly, and hit HARD. If you're looking for just a little bang, this isn't for you.  These are amazing subs, however be sure you don't over power them (I blew my first set because the amp settings were too high).  Thankfully I had 2 yr warranty on these, which I swapped them out for brand new ones.  

Also, act now and for an extra 50 bucks, I'll throw in 2 10's (Autotek Comp 350 RMS subs)

NO AMP INCLUDED!

email me with any questions and for pictures."
36,http://www.armslist.com/posts/1746036,For Sale:  smith wesson nickel 38 snubby,"london ky, Lexington, Kentucky",$ 600,"Listed On: Monday, June 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,It is a 1951 model 5 digit serial number looks to be never fired has all matching numbers and original grips gun is nickel Smith and Wesson valued at 1100 I am asking 600 can text pics of it. A MUST HAVE FOR A SMITH FAN
37,http://www.armslist.com/posts/1746037,For Sale/Trade:  Pelican 1495CC1 locking combination briefcase,"NWOKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, June 10, 2013",Tactical,no type,no type,no type,no type,"Great Pelican case, have a few, just don't need anymore. these retail for 240$ and are slightly used. have locking combination. $125 a piece or $550 for all five.  

Here is the link to pelicans description. 
http://www.pelican-case.com/pelican-protector-computer-case-1495cc1-desert-tan.html"
38,http://www.armslist.com/posts/1746038,For Sale:  CMMG Lower Parts Kit LPK MK3 AR-10 .308 With Bullet Button,"Sacramento, California, United States",$ 95,"Listed On: Monday, June 10, 2013",Gun,no type,no type,no type,no type,"Here is a brand new CMMG Lower Parts Kit for a MK3, AR-10 or any other stripped lower in .308 caliber complete with a bullet button to make it California Compliant. It has a CMMG part number 38CA68E.
 Everything to make your lower complete and legal.
I have several and they are going fast. I don't keep records, so anyone with a 80% lower that would like to keep it unknown, I will take a Money Order. 

Please send your phone number with the reply. Paypal with buyer paid shipping by USPS Priority Small Flat Rate box with tracking number anywhere for $5.55."
39,http://www.armslist.com/posts/1746039,For Sale:  Stoeger Condor,"KS, Kansas, United States",$ 1,"Listed On: Thursday, August 22, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a like new Stoeger Condor for sell or trade.  Has had exactly 25 shells through it.  I'm looking for a SxS Coach gun, a 204 ruger, Ruger MKIII 22/45 with threaded barrel, or a Kel Tec Sub 2000 in 9mm.  Will consider all trades and cash offers.  Can also add cash, ammo, or other guns."
40,http://www.armslist.com/posts/1746040,"For Sale/Trade:  1879 Colt ""Thunderer"" .41colt ""Sheriff's Model""","Spokane, Spokane, Washington","$ 1,450","Listed On: Monday, June 10, 2013",Antique,no type,no type,no type,no type,"I have a real beauty. It is an early 1879 Colt model 1877 ""Thunderer""

This is the side arm of Billy the Kid

3.5"" barrel
This is a 3rd year manufacture pistol
Nickel Plated
Etched panel still quite visible
Grips are in decent shape and free of chips
This pistol functions well"
41,http://www.armslist.com/posts/1746041,For Sale/Trade:  avon fm50 and m40,"albany, Corvallis / Albany, Oregon",$ 1,"Listed On: Monday, June 10, 2013",Tactical,no type,no type,no type,no type,"I have 2 gas masks both with carry pouches. One was used once the other not at all.

REDACTED"
42,http://www.armslist.com/posts/1746042,For Sale:  Mitchell Arms Jager AP 74,"Indianapolis, Indianapolis, Indiana",$ 175,"Listed On: Monday, June 10, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I have a used Jager AP 74 by Mitchell Arms. This is a 22LR. Believe it needs a new spring and firing pin. Let me know if you have any questions. Thanks.
43,http://www.armslist.com/posts/1746043,For Sale:  Beretta ARX160 22LR SCAR,"hillview 40229, Louisville, Kentucky",$ 525,"Listed On: Monday, June 10, 2013",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PM-Defense.com

Model ARX-160 Umarex .22 Long Rifle 18.1"" Barrel, Matte Black Finish, Flip-Up Sights, Foldable/Retractable Stock, 20 Round magazine.Easy to access bolt and trigger system. Ambidextrous two-position safety lever. Picatinny rails following Mil-Std 1913 in aluminum and polymer. Charging handle convertible rom right to left when disassembled. Retractable and foldable stock. Pistol grip. Adjustable polymer flip-up sights. Includes one twenty round magazine and hard case.

text REDACTED or visit PM-Defense.com"
45,http://www.armslist.com/posts/1746045,For Sale/Trade:  9mm federal guard dog ammo,"north, Indianapolis, Indiana",$ 30,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"new in the box federal guard dog ammo. 9mm. will trade for cheap guns, hunting gear, 7.62x39 ammo, 45-70 ammo or reloading stuff"
46,http://www.armslist.com/posts/1746046,For Sale:  PPU 380 cal 50 count,"Midwest City, Oklahoma City, Oklahoma",$ 25,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,PPU 380 cal 50 count $25.00 each box
47,http://www.armslist.com/posts/1746047,For Sale/Trade:  NcStar Mark III Tactical Scope,"West/Downtown area, Knoxville, Tennessee",$ 100,"Listed On: Saturday, June 22, 2013",Optics,no type,no type,no type,no type,"NcStar Mark III Tactical Scope  STM3942G
- 3-9x42
- Used for a short period of time
- Reticles illuminate in Red or Green with multiple brightness setting ""uses CR2032 battery""
- Integrated Quick Release weaver style/ picatinny mounting system

If interested email me at: REDACTED"
49,http://www.armslist.com/posts/1746049,For Sale/Trade:  Ruger SR9C,"Forest Lake/North Branch, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, June 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just bought this for the wife and she hated it. So my loss is your gain. Just took it to the range today and shoots beautifully but it's too much of a kick for her. We shot 100 rounds thru it and functioned just like it should. Perfect carry gun. Comes with all the good stuff that comes in the case and a 10 round and 17 round mag. Must have PTP or PTC and MN photo ID to purchase. Meet in a public spot. Call/text me at REDACTED Tony
50,http://www.armslist.com/posts/1746050,For Sale/Trade:  preban tec 9 and tec 22,"Aurora, Indianapolis, Indiana","$ 1,234","Listed On: Wednesday, July 3, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19),no type,no type,"Tec 22 is in perfect shape has 1 ruger 10rd clip and 3 bx25's
Tec 9 has three clips, compensator, pistol grip, intratec bag and gun shoulder sling
REDACTED
Mainly looking for browning a bolts that I don't have or 1911 platforms"
51,http://www.armslist.com/posts/1746051,For Sale:  Remington Mohawk 600 in 308 Bolt Action Short Rifle,"Springfield, Springfield, Missouri",$ 500,"Listed On: Monday, June 10, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a mohawk 600 made by remington chambered in 308. This is a great shooting, lightweight, short bolt action. Great bush gun or truck gun. It doesn't have the swivel stud in the stock but otherwise is in great shape and comes with a free simmons scope. 

The mohawks were only made in the 70's and they only have a 18.5"" barrel so they are easy to haul around. These are great shooting rifles that are hard to find anymore! I am asking $500, cash only no trades. Local sale in springfield only. 

Call text or email anytime:
REDACTED

Thanks for looking!"
52,http://www.armslist.com/posts/1746052,For Sale:  Gen 4 glock 22,"Western ave near karns, Knoxville, Tennessee",$ 575,"Listed On: Monday, June 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box gen 4 glock 22 all papers, backstraps an 3 magazines.  It's in great shape and has only 30 rounds through it.  Need to sell now  not looking to trade email offers.  Thanks"
53,http://www.armslist.com/posts/1746053,For Sale/Trade:  Sig Sauer SP2022 .40 Cal,"Puyallup, Washington, United States",$ 400,"Listed On: Monday, June 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used sig sp2022 .40 cal. Fired around 1500 rounds and not a single problem. Comes with an upgraded guide rod (stainless steel) and an extra grip, as well as factory 12 round mag. Would like to trade for a glock or springfield. let me know what ya got"
54,http://www.armslist.com/posts/1746054,For Trade:  G23 gen 3 with Sig ACP,"Winterville, Greenville, North Carolina",Offer,"Listed On: Sunday, June 16, 2013",Handguns,no type,no type,no type,no type,G23 about 3 months old. Comes with 2- 13 rnd mags and 1- 32 rnd mag. Has flip up sights. Sig ACP is in great shake too with original box. I also have the quick detachable sling.  $900 trade value.
56,http://www.armslist.com/posts/1746056,For Sale:   .45 acp ammo 4 sale,"Homestead, Miami-Dade, South Florida",$ 40,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"2 boxes of .45 remington : $40


If you buy both $70"
58,http://www.armslist.com/posts/1746058,For Trade:  ATI Fatboy 1911,"Richmond, Indianapolis, Indiana",Offer,"Listed On: Monday, June 10, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI Fatboy 1911- Has box, original paper work and lock still in the plastic. The gun is great shape aside from minor scuffing for paddle holster. Open to all trades and cash offers (within reason of course). Thanks"
