,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
124,http://www.armslist.com/posts/1610124,For Sale:  Ruger Speed Six .38,"joelton, Tennessee, United States",$ 425,"Listed On: Saturday, May 18, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger Speed Six .38 special blued, been in drawer for years and not used hardly at all, not a blemish!!! I have the original wood grips but have installed Hogue grips and a new paddle holster!  REDUCED Price!!!!!!!"
127,http://www.armslist.com/posts/1610127,For Sale:  50 Round Drum Mag for Glock 9MM !! Will work with g17 g18 g19 g26 g34 or any 9mm glock carbine,"Fayetteville Raeford SpringLake SouthernPines, Fayetteville, North Carolina",$ 110,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,"Magazine is brand new never used comes with original box Jim's pawn shop in Fayetteville sells them for $169 each..
Gun not included only selling the magazine!!!
50 Round Drum Mag for Glock 9MM !!

Manufactured by SGM Tactical this Black Polymer 50 Round Drum for Glock 9 MM pistols is very cool for sure!!

Very easy to load using the ratchet type finger tabs on the side. It can be loaded faster than a 33 Round Stick Magazine!

Made in Korea"
128,http://www.armslist.com/posts/1610128,For Sale:  Glock 23 Gen 3,"San Diego, San Diego, California",$ 525,"Listed On: Tuesday, August 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Gen 3 Glock 23 with High Cap Mags

This is a dealer sale, non-negotiable. Price is cash/check discount price.

Will ship to anywhere in the USA for $23.60

Thanks

www.honeybadgerfirearms.com"
132,http://www.armslist.com/posts/1610132,For Sale:  454 casull  ammo,"east side, Evansville, Indiana",$ 20,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"454 casull,  250gr , jacketed hp ,  20 rounds per box   $20 per box  I have 7 available"
134,http://www.armslist.com/posts/1610134,Want To Buy:  ORIGINAL GLOCK 22 & 17 MAGS,"myrtle beach, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,LOOKING TO BUY GLOCK 22 (15 RD) - GLOCK 17 (17 RD) - RUGER 22LR (25 RD) LOCALLY FTF .. EMAIL ME ILL GET BACK ASAP.. THANKS
135,http://www.armslist.com/posts/1610135,For Sale:  Bersa Thunder 380,"Burien, Seattle, Washington",$ 395,"Listed On: Sunday, May 12, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Approx 300 to 400 rounds through.  In original box with all documentation and accessories.  Also has walnut grips (as well as original grips). Includes 100 rounds of range ammunition.  3 magazines and Bersa cleaning kit.

Will only sell to purchaser with valid current Washington Drivers License and CPL."
140,http://www.armslist.com/posts/1610140,For Sale:  SCCY CPX-2 9mm Carry Handgun,"Saint Peter, Mankato, Minnesota",$ 249,"Listed On: Saturday, November 8, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a like new in the box SCCY CPX-2 9mm handgun. It would make a great low cost carry gun. This gun has had 25 rounds fired through it as a demo.


Generation 2 CPX Specs/Features:

-Barrel Length: 3.1""
-Height: 4""
-Length: 5.7""
-Width: 1""
-Weight: 15oz
-Magazine Capactity: 10 rds

• Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.
• Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
• Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.
• Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.
• Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
• 3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
• Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
• CPX-2 has NO manual safety.
• Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
• Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.
• Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.

Please Note: This is the lowest price that will be accepted. Lesser offers will be ignored.

*Price is before MN sales tax (6.875%).
*Major Credit Cards accepted (add 3%). Sorry, No Checks.
*You must have a valid MN drivers license, MN Permit to Carry or MN Permit to Purchase in State.
*Will ship insured to your FFL for $35 (Certified Check or Money Order only)"
141,http://www.armslist.com/posts/1610141,For Sale:  COLT LE6920MP MAGPUL EDITION NEW IN BOX,"HOT SPRINGS, Little Rock, Arkansas","$ 1,350","Listed On: Sunday, May 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,HELLO I HAVE A NEW COLT LE6920MP MAGPUL EDITION IN BLACK GUN IS NEW IN BOX COMES WITH ONE 30 RD MAGPUL PMAG .  REDACTED
142,http://www.armslist.com/posts/1610142,For Sale/Trade:  Taurus PT 738,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, May 13, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a great conceal pistol. It came with two 6 round mags and Bulldog cell phone style holster. It is stainless steel and made in the USA. If you read reviews people will often say how accurate it is. Surprising for a small pistol. Bought it for my wife but, she can't pull the action back easily on autos. Revolver time! I will also include a soft armor holster that has a extra mag holder on it and 25 Remington High performance jacket hollow point rounds. (see picture). It has 48 rounds threw it. Thanks"
143,http://www.armslist.com/posts/1610143,For Sale:  ranch hand,"kpt, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, May 18, 2013",Handguns,Rossi-Braztech                                                                                ,no type,no type,Pistol,"Rossi ranch hand 357. Lightly used, very lightly. 
Box and papers, maybe ammo depending on your offer
Dont need to sell it, just curious what kind of offers are out there.
Cash or trade, no low ball offers. 
Would take partial cash and gun, depending on the offer.
Lookin for a 1911, may consider other guns. If yours is worth more i can add a stripped ar upper(no barrel or anything just upper) and or a blank ak47 receiver.
Have more pics i can email."
144,http://www.armslist.com/posts/1610144,For Sale:  45 ACP 50 round boxes Fmj's,"Brookfield, Bluemond, Milwaukee, Wisconsin",$ 30,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,I have 15 boxes. Will not sell less than 3 boxes at a time. $30 each
145,http://www.armslist.com/posts/1610145,"For Sale:  2 guns! - Ruger 10/22 - modified Barrel, trigger group, scope & Savage 270","Grand ledge, Lansing, Michigan",$ 750,"Listed On: Tuesday, October 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired 4 times - clean gun with great upgrades:

Ruger 10/22 receiver and bolt 
Aluminum trigger group with upgraded parts  - not poly 
Eric shaw .920 18"" barrel - matte black 
Oversized Matte black wood stock
Nikon prostaff 4x12x40 scope / sun shade / and caps 
10 rd mag 
Oversized charging handle 


Savage 270 - 3 round mag, bolt action"
