,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1117000,For Sale:  Beretta PX4 Sub Compact 9mm,"Northern, Greensboro, North Carolina",$ 550,"Listed On: Thursday, February 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Carry Weapon, very accurate. 

Includes original case, manual, lock (never used), and back straps

Includes 3- 13 rd magazines (2 are the flip grip extending) hard to find
also includes a Fobus Paddle Holster

Will travel up to 45miles to meet purchaser with cash. I can ship to your FFL, if you cover the FFL fee and shipping. North Carolina buyers must have Pistol Permit or Conceal Carry Permit and sign bill of sale."
1,http://www.armslist.com/posts/1117001,For Sale/Trade:  SPRINGFIELD MICRO COMPACT .45 CONCEAL CARRY & ASSORTED AMMO,"fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Thursday, February 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Micro Compact .45 acp two tone with original Springfield wood grips. This pistol has only had 20 rnds put through it, to break the barrel in. shoots wonders. 

-trijicon Tridium front and rear night sights
-Adjustable trigger
-Crossbreed IWB holster
-3 magazines
-104 assorted rounds of Tulammo FMJ, Winchester FMJ, Hydro-shocks, and Gold dots

not terribly interested in selling, interested in what i can get for trade. i have alot of assorted firearms accessories that i can add for trades. Can send more pictures or info upon request. Text REDACTED for faster response, i do check email. please do not call.

thanks"
2,http://www.armslist.com/posts/1117002,Want To Buy:  12 ga Tactical Home Defense Shotgun,"Trussville, Birmingham, Alabama",$ 1,"Listed On: Thursday, February 21, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Home Defense Shotgun that would be like the Mossberg 500 or Remington 870 in the Tactical style

Have cash in hand and legal carry permit

Let me know what you have with details and asking price"
3,http://www.armslist.com/posts/1117003,Want To Buy:  Ruger Alaskan,"Buckhead, Atlanta, Georgia",$ 1,"Listed On: Thursday, February 21, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,Looking for a 2.5 in Alaskan. Have much too offer in trade or cash
5,http://www.armslist.com/posts/1117005,For Sale:  wherestheammo.com - share the ammo - Find it at Retail Shops,"Nashville, Tennessee, United States",$ 10,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Check it out. Easy access. Mobile or PC - Tell the people where the ammo is at retail stores. Stop screwing around with people over charging you.

wherestheammo.com"
6,http://www.armslist.com/posts/1117006,For Sale:  Condor Tactial Response bag,"Downtown Indianapolis, Indianapolis, Indiana",$ 50,"Listed On: Thursday, February 21, 2013",Miscellaneous,no type,no type,no type,no type,"This bag is a tactical gear bag that keeps your essential gear well organized and within reach. Built with several pockets and pouches including two side pockets with adjustable retention straps for securing a radio, GPS unit, water bottle, etc. The main compartment has a removable divider and soft protective lining - perfect for storing a laptop computer. Adjustable shoulder strap has a removable shoulder pad.
Features

    Main compartment with removable divider
    Two adjustable side pockets
    Two pen pocket slots
    Tactical flashlight pocket
    Four accessory pockets with Velcro closures
    Two zippered compartments
    Padded removable shoulder strap
    Dimensions: 10"" H x 13 1/2"" W x 4 1/2"" D"
7,http://www.armslist.com/posts/1117007,For Sale:  1911 grips,"Traverse City, Northern Lower Peninsula, Michigan",$ 35,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,Brand new. 2 sets of 1911 full-size grips. Made from Buckeye lumber. $35/pair. Only selling because I had a set of elk antler grips made and like them much better.
9,http://www.armslist.com/posts/1117009,"For Sale:  Stoeger Condor Double O/U 12 Ga 3""","Kennewick/Tri-Cities, Spokane, Washington",$ 375,"Listed On: Thursday, February 21, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor O/U 12ga 3"" very nice....$375.00....REDACTED...Kennewick"
10,http://www.armslist.com/posts/1117010,"For Sale:  Remington UMC 1,000 ROUND CASE 9MM and Blazer Brass 9mm","Fredericksburg, Northern Virginia, Virginia",$ 160,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"1,000 round case of UMC 115 Grain 9mm factory sealed. $425 
(3) 350 round cases of Blazer Brass 115 grain $160 each"
11,http://www.armslist.com/posts/1117011,For Trade:  300 Win Mag dies bonanza is the brand,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,I would like to trade for some 25/06  9 mm ammo or sks mag one box of ammo if fine i do mot need these if interested my number is REDACTED
12,http://www.armslist.com/posts/1117012,For Trade:  FT: NAA Guardian .32 ACP with lots of goodies for single stack auto,"Shelby Twp, Detroit, Michigan",Offer,"Listed On: Thursday, February 21, 2013",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is my little NAA. Great gun, based off the Seecamp, but with standard 1911 style mag release. No issues with the gun, just some holster wear. Comes with 200 rounds of fmj ball ammo and about a box of Winchester silver tip hollow point defense rounds. Also has box, papers, NAA pouch holster, and a high end leather pocket holster. 

Looking to trade for a single stack 9 or 40 semi auto. Like ruger LC9, sig, kahr. If its the Taurus then I'd want some cash my way. 

Thanks
Dominik
Feel free to text me at 586-two for three-three six one zero"
14,http://www.armslist.com/posts/1117014,For Sale:  Sig p226 9mm 30rd magazine only,"Minor hill, Nashville, Tennessee",$ 125,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,Not sure who made it. I haven't used it in 10+ years.
15,http://www.armslist.com/posts/1117015,For Sale:  3 Pmags + 1 Thermold mag,"Highlands Ranch, Denver, Colorado",$ 90,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"One second Gen in wrapper, one first Gen with follower brand new never fired, one windowed with follower lightly used, one Thermold 20 rounder unused.

Buy before the ban..."
16,http://www.armslist.com/posts/1117016,For Sale:  Young Mfg Chrome National Match Bolt Carrier Group AR15 BCG,"Laurel, MD, Maryland, United States",$ 300,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,"Brand New/Never used AR-15 Chrome National Match Bolt Carrier by Young Manufacturing, Inc. This bolt carrier is 1⁄2 oz heavier and has more surface area at the carrier front. These additions provide improved alignment of the bolt carrier as it moves in the receiver, tighter tolerances, more consistent bolt-lockup, and generally much smoother operation. This bolt carrier causes less wear, improved accuracy, and overall better function. All Y/M carriers are made using these high standards. The extra precision, quality, and post production processes are among the reasons top custom companies choose Young Manufacturing, Inc bolt carriers.

Asking $300 cash firm.  No trades or paypal, pick-up in Laurel, MD.  Face to face only at a public place."
17,http://www.armslist.com/posts/1117017,"For Sale:  PTR-91 SBR 308 8.5"" BARREL W/10-20RD MAGS AND CASE","White County, Arkansas, United States","$ 1,750","Listed On: Friday, May 31, 2013",NFA,no type,no type,no type,no type,"Designed for those who require the most adaptable defense weapons package, the new PTR-91 SBR (Short Barrel Rifle) provides superior firepower in a customizable compact package. With a collapsible paratrooper stock and a hand guard that is pre-drilled for rails at the 3, 6 & 9 o’clock position for simple and fast front grip mounting and/or accessories such as lights and lasers. Caliber .308 Win., 8.375-inch barrel, H&K navy style polymer trigger group & 10 - 20-round magazines. Factory new condition & setup.

A YHM Phantom QD .30 Ti suppressor is available for this rifle also for an extra $1000. Really helps with the bark of this thing, and you can shoot all day without hearing protection.

THIS IS FIREPOWER!! Immediately commands attention from anyone around. This thing is AWESOME!

This is an NFA weapon, and is subject to the $200 BATFE transfer tax. ALL FED/STATE/COUNTY/LOCAL LAWS OBSERVED.

Above price does not include sales tax, which Arkansas residents are subject to. Shipping to other states is a flat $60.

Email or text Chris @ 501-281-134three

www.nfagear.com

Claw mount, dot scope & silencer not included in above price, but is available."
18,http://www.armslist.com/posts/1117018,For Sale:  Winchester 1300 Defender,"Benton / Little Rock, Little Rock, Arkansas",$ 350,"Listed On: Thursday, February 21, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester 1300 Defender for sale.  Wood stock.  In very good condition.  Will include all the 12ga ammunition I have with it.  53 rds of birdshot, 19 rds of buckshot and slugs, and 20 Aguila mini-shells.  This shotgun is in great shape and functions perfectly.  Email for more information/pictures"
19,http://www.armslist.com/posts/1117019,"Want To Buy:  saiga 12 gauge mags ,drums,sticks,saiga add ons","lou,in.tn, Louisville, Kentucky",$ 1,"Listed On: Thursday, February 21, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"saiga drums ,sticks,parts,add ons"
20,http://www.armslist.com/posts/1117020,For Sale:  Rock river arms quad rail,"Trenton, Cincinnati, Ohio",$ 120,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,Rock river arms free float half quad rail mid length for sale or trade for ammo or other gun parts $120 obo
21,http://www.armslist.com/posts/1117021,For Sale/Trade:  New Glock 31 Gen 3,"South Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Generation 3 Glock 31 I'm looking to sale or trade.

This Glock is chambered in .357 Sig.

Never fired or carried

Everything original included.

2 15 round magazines.

Everything on this weapon is completely interchangeable with the G22 .40 S&W.
Both mags for both weapons can be used in either.

Everyone wanted a price so here it is. $700 firm.

FTF with bill of sale.

Do not message me about how so and so shop or person has for less. Hate mail or spam will be filtered out."
23,http://www.armslist.com/posts/1117023,For Sale:  Glock 26 9mm compact,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, February 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm compact.  Generation 3, 2 mags, glock case.  I just got this, but I think it will be too small for my hands.  Just trying to get back what I paid for it.

No trades please.  Must have PTC or PTP."
24,http://www.armslist.com/posts/1117024,For Sale:  Ammo Cans,"Pryor, Tulsa, Oklahoma",$ 12,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,".50 cal military surplus ammo cans for sale.  Most have some surface rust but the seals are in great shape.  They also still have the military markings on them.  At the rate things seem to be going, better get them while they are still affordable!"
