,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1510011,For Sale/Trade:  TAURUS 609 Pro/ SCCY cpx-2/ IMEZ Russian Makarov,"Branson, Springfield, Missouri",$ 1,"Listed On: Tuesday, April 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'll take $360 FIRM for the Taurus 9mm. $280 FIRM for the SCCY 9mm. $200 FIRM for the IMEZ 9x18 Makarov. Only reason for sale is to fund my next project. All are wonderful guns and I've set to reflect a sensible price. I'll try and answer questions as best I can. No, I will not ship. Person to person, ID, Bill of sale. Text at 417 three six five 5903."
12,http://www.armslist.com/posts/1510012,For Sale:  LOWER PARTS KIT AR15 MAGPUL ENHANCED BLK OR FLT DARK EARTH,"SW Washington, Southwest Washington, Washington",$ 99,"Listed On: Wednesday, September 11, 2013",Gun,no type,no type,no type,no type,"AR-15 LOWER PARTS KIT AR15 MAGPUL ENHANCED BLK OR FLT DARK EARTH

IN STOCK NOW AT www.cbarms.com

COMPLETE MIL-SPEC LOWER PARTS KIT, EVERYTHING YOU NEED TO COMPLETE YOUR STRIPPED LOWER EXCEPT BUTTSTOCK KIT."
13,http://www.armslist.com/posts/1510013,For Sale/Trade:  TRADE USMC ISSUED GEAR FOR 12ga RDS or 7.62x39rds,"LOUDON NH, Concord, New Hampshire",$ 450,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"Ive got almost $700 worth of tac gear issued to me by USMC. Looking to trade it or sell individual pieces. Ive also got a Russian Marine Corps Diver's Knife, and some other odds and ends. If you have a pistol to trade me, a 12ga, cash, .22 ammo or 7.62x39ammo, Message me and we can talk. WILL SELL OR TRADE INDIVIDUAL ITEMS OR WHOLE SET

USMC issued Sea Bags, USMC x2 $20

USMC issued Day Pack $120

Black Tactical vest/Plate carrier issued to me by Afgan Police $110

USMC issued folding bunk/cot $85

USMC issued Mesn Sz. Medium Gortex Woodland Blur Camo Coat, $125

Russian Marine Issue 8.5"" Fixed blade Knife (had some dammage) $50

ALSO HAVE A 14.5' Aluminium Canoe with fresh black paint, new seats, and new sealant. Its got some dents, and its old, but it works great. The photo is from last summer, Havent taken a new one yet, but will do so upon request. 
Will trade for:
 Items of interest include:
 Shotgun
 Ruger 10/22
 9mm
 .45
 Revolvers
 .38
 .380
 .22 AMMO
7.62x39 AMMO
 OTHER ITEMS OF VALUE/INTEREST"
14,http://www.armslist.com/posts/1510014,For Sale:  TAURUS M650-CIA--.357 MAG--W/ EXTRAS--LIFETIME WARRANTEE!!!!,"COLUMBIA CITY, Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, April 23, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"TAURUS, (LIFETIME WARRANTEE) M650 CIA IN EXCELLENT CONDITION. ACCEPTS .357 MAG AND .38 SPL. THIS GUN SHOOTS EXCELLENT, AND CYCLES PERFECT. CYLINDER AND LOCK UP IS NICE AND TIGHT.
COMES WITH:
-1 IN THE PANT HOLSTER, 
-1 BELT HOLSTER WITH SNAP
-1 UNCLE MIKES POLICE HOLSTER.
-5 ROUNDS .357 SJHP ROUNDS FOR CARRY
-1 50 ROUND BOX 38SPL AMMO
Capacity: 5 
Weight: 24.2 oz
Barrel Length: 2"" 
MSRP: $523.00 (GUN ALONE)

$450 FIRM 

MUST SEE ID BUT I DON'T REQUIRE TO KEEP ANY INFORMATION.
TEXT FOR FAST RESPONSE....260-750-FOUR128"
15,http://www.armslist.com/posts/1510015,"For Sale:  Ruger 10/22 Takedown Stainless barrel, Sold out for now","Morning View, Northern Kentucky, Kentucky",$ 350,"Listed On: Friday, February 9, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD OUT...For now at leastAll are new in box and come with everything new from the factory. $350 cash or money order, no personal checks. Model #11100, with Lifetime warranty. Now available, 25rd Butler Creek mags $25, 2 clamp together, Ruger BX-25 mags, and 50rd Promag drums for $80. All will fit in the bag, excellent additions. Thanks for looking. Feel free to call, text, or email me, whichever is easiest. Lifetime Warranty. $25 SHIPPING TO YOUR FFL. Down to just 1 left! Mark M. Ober TB FIREARMS LLC REDACTED http://www.tbfirearmsllc.com"
16,http://www.armslist.com/posts/1510016,For Trade:  Glock 21 and Ruger GP100,"northern virginia, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"want to trade my ruger gp100 4.20 inch barrel stainless .357 for a Smith and Wesson 686. My ruger is new so I expect your 686 to be aswell. I'm also considering trading my Glock 21, the guns I'd accept in return are Gen 4 Glock 17's, or a Sig 226/220. Also I'd love a smith and wesson trr8 or r8 so if you have one please contact me and we could work something out maybe both mine for yours. Both of my guns are in perfect condition if you have anything other than what I listed don't bother contacting me, also I will limit myself to four replies as to avoid window shoppers."
17,http://www.armslist.com/posts/1510017,Want To Buy:  WTB: red dot/low magnifcation scope for target pistol,"Lavergne/Cool Sprngs, Nashville, Tennessee",Offer,"Listed On: Tuesday, April 23, 2013",Optics,no type,no type,no type,no type,"please be reasonable, looking for a decent red dot/low mag scope for a 22 target pistol.

Email with offers."
19,http://www.armslist.com/posts/1510019,For Sale/Trade:  Keltec Sub 2000 9mm,"joshmiller20@gmail.com, Indianapolis, Indiana",$ 675,"Listed On: Tuesday, April 23, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape, hard chrome finish, very weather resistant. Takes Beretta mags, comes with a 10 rounder and a 15 rounder. Has a fab defense rail, and fiber optic sights. Call/text 26O894-O7O4"
20,http://www.armslist.com/posts/1510020,For Sale/Trade:  glock .22lr conversion kit fits most gen 3 glocks lnib,"columbus, Columbus, Ohio",$ 250,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"advantage arms glock .22lr conversion kit new 325 if you can find it
like new maybe 50 rds through it

17 22 31 34 35 37 im not gonna drive more than 45 min

250 firm"
21,http://www.armslist.com/posts/1510021,Want To Buy:  Looking to buy any caliber of the Xdm or Xds series (price negotiable),"Morristown, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, April 23, 2013",Handguns,Springfield,no type,no type,no type,Looking to buy any caliber for any of the Xdm or Xds series. If interested please txt REDACTED
22,http://www.armslist.com/posts/1510022,For Sale:  remington 522 viper,"somerset, Lexington, Kentucky",$ 175,"Listed On: Tuesday, April 23, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,522 22lr in great shape
23,http://www.armslist.com/posts/1510023,For Sale/Trade:  Sig Sauer 1911 SPARTAN,"south of town, Colorado Springs, Colorado","$ 1,500","Listed On: Tuesday, April 23, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new (I've shot 32 rounds from it) Sig Sauer SPARTAN 1911 VERY RARE Pistol, comes with allot of extras from the factory, adjustable trigger, over sized dove tail, night sights, beveled extended mag well, custom grips, two 8 rd mags and 24k gold inlay ""Molan Labe"" on the slide. cash price is $1500 Cash if im trading and your inflating your item 2-3 times mine will also be inflated 2-3 times.

Face to Face purchase only 
Cash only"
24,http://www.armslist.com/posts/1510024,For Sale/Trade:  3 Surefire 60 round AR-15 magazines,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 115,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,"I have (3) 60 round magazines by Surefire. They are all new still in the plastic. $115 each

They are $159 retail. http://www.surefire.com/mag5-60.html"
25,http://www.armslist.com/posts/1510025,For Sale:  NEW Sig Sauer P938 9mm w/night sights Stainless slide 2 mags,"Sparta Mo. DEADEYE GUN AND PAWN  WE SHIP!, Springfield, Missouri",$ 749,"Listed On: Thursday, May 30, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SALE!! $749  Deadeye Gun and Pawn in Sparta has a Sig p938 9mm in stock.  This pistol has a stainless steel slide, night sights, and 2 magazines.  One short mag and one extended mag. Brand new in box.

WE BUY SELL TRADE
WE MAKE LOANS ON ALL SORTS OF THINGS
We will ship to your FFL dealer for $20 per gun + 3% cc processing fee. 
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
28,http://www.armslist.com/posts/1510028,For Sale:  Glock 27,"neohio, Ohio, United States",$ 500,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Nice condition Glock 27 comes with cleaning kit and box. Great gun for CCW. $500
29,http://www.armslist.com/posts/1510029,For Sale:  Ar-15,"Sapulpa, Tulsa, Oklahoma","$ 1,100","Listed On: Tuesday, April 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a custom built ar v15 forged aluminum lower ,upper phosphate chrome lined bcg six position stock wilson arms 1 in 9 twist full stainless  one 30 round mag flash hidder quad rail and a3 upper reflex sight greend and red brightness settings for different patterns spent over 1400 on build if interested you know what to do thanks for looking"
30,http://www.armslist.com/posts/1510030,"For Sale:  WTS Reloading Dies, Powders, Primers, Brass and Bullets","Ardmore, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"900 Small Pistol Primers CCI500 $50 
9 oz sealed jug of trail boss $50 
Lee 38 Special/357 Mag 4 Die Deluxe Die Set $50 
2 1lb cans of Unique Pistol Powder (one is about 3/4 left and the other is open but never used) $60 
1lb of Blue dot never used $35 
1lb of IMR 800X barely any used $35 
450 Kings Shooter Supply 158 gr LSWC (sized to 38/357) $50 
Lee 38 S&W die set $40 
500 King Shooter 158 gr 38S&W $50 
500 Kings Shooter 180 gr FN 38S&W $50 

Buy it all at once for only $400 That's a $70 savings. Also if you buy it all at once I'll toss in about 200 pieces of 556 brass. 

I'm in SE PA and can meet on most evenings."
31,http://www.armslist.com/posts/1510031,For Sale:  remington 22 pump,"mansfiled, Ohio, United States",$ 1,"Listed On: Tuesday, April 23, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,very nice gun all original never redone good wood shots good octagon barrel model 12 REDACTED
32,http://www.armslist.com/posts/1510032,For Sale:  SIG SAUER M400 RIFLE W/ ASSORTED MAGPUL P-MAGS,"Tulsa, Tulsa, Oklahoma","$ 1,900","Listed On: Tuesday, April 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Sig Sauer M400 AR-15 5.56/.223 Rifle. The Rifle has been shot one time to sight in the backup sights. The original standard black equipment has been replaced by Magpul furniture. It has foliage green CTR stock, adjustable pistol grip, MOE hand guard with MOE forward grip along with foliage green Magpul MBUS backup sights. I have all the original black furniture for it as well. It come with multiple assorted Magpul magazines, opened and unopened. At least twelve Magpul and one GI issue aluminum."
33,http://www.armslist.com/posts/1510033,For Sale:  Glock 30S (Blue Label) .45 Auto,"Mustang - Moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB highly sought after Glock 30s. Perfect condition. Comes with all the factory goodies. I have replaced factory floorplates with Pearce PG-30's (a little more comfortable). Only 10 rounds down the pipe. $650.00 FTF in Mustang/South OKC. If I get my asking price I will load the mags up with 20 rounds of Federal HST  Self Defense Ammo. This Glock premiered at the 2013 Shot Show and this particular firearm was manufactured on 03/12/2013.  Contact me at 4059234o4o for faster response.
34,http://www.armslist.com/posts/1510034,For Sale:  **S.S BROWNING HI POWER 9MM**,"north port, Tampa/St. Pete, Florida",$ 775,"Listed On: Tuesday, April 23, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SELLING A BROWNING 9MM. THESE GUNS ARE COMPARABLE TO 1911S IN THE WAY THEY SHOOT AND HOW THEY FEEL. IF YOUR TIRED OF YOUR CLUNKY BLOCK I MEAN GLOCK TRY THIS OUT. COMES WITH ONE MAGAZINE AND SOFT CASE
35,http://www.armslist.com/posts/1510035,For Sale:  FS Serpa holster fits M&P9 & 40 and Sigma 9 &.40 W/ belt and paddle attachments.,"Lincoln Park or Novi, Detroit, Michigan",$ 25,"Listed On: Wednesday, April 24, 2013",Holsters,no type,no type,no type,no type,"FS Serpa holster fits M&P9 & 40 and Sigma 9 &.40, W/ belt and paddle attachments. Barely used and in excellent shape. Bought for a Sigma but sold it, and no longer need this. Asking $25. I prefer FTF in Lincoln Park or Novi. Email me with questions or offer."
37,http://www.armslist.com/posts/1510037,For Sale:  LOWER PARTS KIT COMPLETE MAGPUL ENHANCED 5.56,"Florence, Florence, South Carolina",$ 99,"Listed On: Wednesday, September 11, 2013",Rifles,no type,no type,no type,Rifle,"AR15 LOWER PARTS KIT COMPLETE MAGPUL ENHANCED 5.56 

IN STOCK NOW AT 

www.cbarms.com

COMPLETE MIL-SPEC LOWER PARTS KIT, EVERYTHING YOU NEED TO COMPLETE YOUR STRIPPED LOWER EXCEPT BUTTSTOCK KIT."
39,http://www.armslist.com/posts/1510039,For Sale:  Ruger 10/22 Tactical Solutions,"Taylorville, Springfield, Illinois",$ 1,"Listed On: Friday, May 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, maybe 300rnds down the barrel, with the following upgrades. 

Build Sheet
.......................................................
 Tactical Solutions .920 lightweight fluted barrel 16""
 Tactical Solutions barrel block
 KIDD bolt release
 Tuffer Buffer bolt buffer
 KIDD bolt handle, guide rod and srings (light, standard and heavy)
 Bushnell 3-9x40
 DNZ scope mount
 Hogue stock
 extended mag release
 Ruger factory 10rnd mag
 Ruger factory scope mount rail


 $600 FIRM
 $540 w/o scope, mount stays with gun


 Item is located in Taylorville
 txt REDACTED for fast response, 8am-10pm please"
40,http://www.armslist.com/posts/1510040,Want To Buy:  bretta al390 gold mallard,"Rochester, Rochester, MN, Minnesota",$ 1,"Listed On: Tuesday, April 23, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Want to buy 2 3/4 and 3 inch bretta good mallard in good condition call Lee at REDACTED thanks
41,http://www.armslist.com/posts/1510041,For Sale:  45 ACP MAGTECH 250 rounds 230gr FMJ,"LaGrange, Louisville, Kentucky",$ 150,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"This is a 250ct box of 45 ACP ammunition.  I have used these in a Sig P220 and Glock 21 with great results, very accurate.  Meet in LaGrange at exit 22 off I-71.  $150.00 FIRM...........REDACTED"
42,http://www.armslist.com/posts/1510042,Want To Buy:  Springfield xds,"Little rock, Little Rock, Arkansas",$ 450,"Listed On: Tuesday, April 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,WTB new or LIKE new mint XDS.  $400-$500
43,http://www.armslist.com/posts/1510043,For Sale:  S &W  M & P 40,"elk river, Minneapolis / St. Paul, Minnesota",$ 510,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new, less than 75 rounds fired thru this M & P.  Ambidextrous controls.  15 +1 capacity.  Comes with 2 magazines and interchangeable back straps, case and origional paperwork. Selling below retail and no sales tax.  Price is firm. No trades, local pick up only.  Buyer must have picture ID, PTP/PTC and willing to sign a bill of sale."
44,http://www.armslist.com/posts/1510044,For Sale/Trade:  Rossi trifecta with scope and mounts,"columbus, Columbus, Ohio",$ 250,"Listed On: Tuesday, May 28, 2013",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,rossi trifecta has a 20ga barrel .243 barrel and .22lr barrel .243 barrel has a 5x16 scope
45,http://www.armslist.com/posts/1510045,For Sale:  BCG AR15 BOLT CARRIER GROUP .223 / 5.56 / 300AAC,"Rock Hill, Rock Hill, South Carolina",$ 185,"Listed On: Friday, June 21, 2013",Rifles,no type,no type,no type,Rifle,"AR-15 BCG BOLT CARRIER GROUP .223 / 5.56 / 300AAC

IN STOCK NOW AT 

www.cbarms.com

Specs: Bolt Carrier: 8620 tool steel, phosphate coated Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Gas key bolts: grade 8, staked"
46,http://www.armslist.com/posts/1510046,For Sale/Trade:  .223 AMMO,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"240 rounds .223 remington 55gr FJM, non-corrosive, steel case, TulAmmo. $100 cash firm or trade. 

I also have some WPA AMMO and some Winchester

PLEASE CALL REDACTED DO NOT EMAIL, I WILL NOT RESPOND"
48,http://www.armslist.com/posts/1510048,For Sale:  Remington 870 Express w/slug and bird barrel,"white lake, Detroit, Michigan",$ 375,"Listed On: Tuesday, April 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very close to brand new condition remington 870 express 12 gauge, I have both the 20"" slug barrel and the 26"" bird barrel that go with the gun

$375 firm

serious inquiries only, please do not waste my time as I will not waste yours"
49,http://www.armslist.com/posts/1510049,"For Sale/Trade:  20"" Chrome Wheels and Tires for Gun/Guns","Norman, OK, Oklahoma City, Oklahoma",$ 675,"Listed On: Tuesday, April 23, 2013",Miscellaneous,no type,no type,no type,no type,"6 lug 20"" chrome wheels and tires off of 2006 Chevy Silverado, 70% tread give or take and they look real clean. They are in good shape and I will entertain all offers!"
51,http://www.armslist.com/posts/1510051,For Sale:  RARE SAVAGE 30-30 PUMP RIFLE,"NORTH JACKSONVILLE, Jacksonville, Florida",$ 350,"Listed On: Tuesday, April 23, 2013",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"I AM SELLING MY SAVAGE 170-B 30-30 PUMP RIFLE.

HOLDS 3+1 SHELLS,BEAUTIFUL WOOD STOCK,COMES WITH 3X9X50 TASCO SCOPE, AND A GUN CASE.

ALSO 3 BOXES OF 30-30 SHELLS"
52,http://www.armslist.com/posts/1510052,For Sale:  heritage 22 mag revolver,"somerset, Lexington, Kentucky",$ 225,"Listed On: Tuesday, April 23, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,new in box
53,http://www.armslist.com/posts/1510053,For Sale/Trade:  Thompson Center Contender 44 mag,"west bend, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, April 29, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"good condition one minor scratch 
10 in barrel fully adjustable iron sights
clean bore
im always open trades let me know what you may be willing to part with
cash if king"
54,http://www.armslist.com/posts/1510054,For Trade:  RUGER MK3 TALO LNIB,"marshfield, Springfield, Missouri",Offer,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"looking for a mk3 22/45 lite cz in 9mm let me know what you got worst Ill say is no thanks

not for sell I like to trade. 

email or
call 859 o1o2"
55,http://www.armslist.com/posts/1510055,For Sale:  baby eagle,"hickory, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Sunday, April 28, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 50 round of ammo and holster in like new condition REDACTED

Will trade for glock 21 sig p238"
56,http://www.armslist.com/posts/1510056,For Trade:  Henry U.S. Survival rifle,"ROCKFORD, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 23, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Henry U.S. Survival rifle is ultra lightweight, weighing in at a scant 2.5 pounds. The unique design allows the rifle to break down easily into three pieces in seconds. This enables the barrel, action and two 8 round magazines to fit comfortably into the tough ABS synthetic waterproof stock. No tools are needed to assemble or disassemble. Once disassembled and stowed, it is only an incredible 16 inches long. Carry it in your backpack with room to spare.

Since 1959, the venerable AR-7 has been the choice of U.S. Air Force pilots who need a small-caliber rifle they can count on for survival should they have to punch out over a remote area. Over the years, the AR-7's reputation for portability, ease of operation and reliability has carried over to the civilian world as well.

Today, it's a favorite of bush pilots, backpackers and backcountry adventurers who, like their Air Force counterparts, need a rifle that's easy to carry but has the accuracy to reliably take down small game.

    Action: Semi-Automatic
    Caliber: 22 Long Rifle
    Barrel Length: 16.5""
    Capacity: 8+1 2-Magazines
    Trigger: Single Stage
    Safety: Manual
    Weight: 2.5 lbs"
58,http://www.armslist.com/posts/1510058,"For Sale:  Jimenez Arms JA NINE, 9mm, Satin, 12+1,  NIB","Gurley - Keel Mountain, Huntsville, Alabama",$ 175,"Listed On: Monday, January 13, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keel Mountain Munitions has in stock a Jimenez Arms JA NINE 9mm pistol, Satin frame and Slide, 12+1 capacity.
Pistol is NEW IN BOX, come with lock and two magazines.

Dealer transaction, NICS check and AL Sales tax apply (5.5%)
Shipping out of area $25. 
Cash price, +3% for card

Check my other offerings at www.kmmunitions.com"
59,http://www.armslist.com/posts/1510059,For Sale/Trade:  Two boxes of 9mm ammo,"Muskego, Milwaukee, Wisconsin",$ 30,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"I only have two boxes of new 9mm luger ammo left. Bass cased, good for reloading. One box is Blazer Brass and one is Federal. 

$30 a box. FTF in Muskego since people have been setting up deals and not showing.

Buy them both and I'll give you a free 47 round box of 22LR."
60,http://www.armslist.com/posts/1510060,For Sale:  840 rounds of 223 - LOW COST PER ROUND!,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"223/5.56
(18) Tulammo 223 55 grain FMJ $9 per box of 20 or all 18 for $160 - 360 rounds (.44 per round)
(5) Herters 223 55 grain FMJ $10 per box of 20 - 100 rounds (.50 per round)
(6) Remington 223 55 grain MC $32 per box of 50 or $180 for all 6 boxes - 300 rounds (.60 per round)
(3) Winchester 5.56 55 grain FMJ $16 per box of 20 or $45 for all 3 boxes - 60 rounds (.75 per round)"
