,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/1970026,"For Sale:  5.56 Hornady TAP, NATO pressure round, 8126N (Mk262), $255/200 round case","Inner Sunset, San Francisco, California",$ 255,"Listed On: Friday, September 13, 2013",Ammo,no type,no type,no type,no type,"If you know what this is, you know how hard it is to come by. 

If you don't this is the NATO pressure law enforcement round. Please note, this ammunition will, not, function in a .223. This is the 75gr BTHP, T2 bullet, crimped primer, temperature stabilized ball powder. 

The T2 projectile is designed to maximize ballistic performance and feeding in the M4?M16 platform.  All the other Hornady TAP uses a different projectile, primer and most importantly short cut extruded powder.  So, if your squirreling this away you can store this stuff for years and years, hot or cold, wet or dry, it will not be a problem.

This ammo will get the very best out of any AR.  Further this round can reach out accurately with power!

For those unfamiliar, here's one good sources: 

http://www.ar15.com/forums/t_3_16/283506_.html 

I've been looking for some of this for months now and its pretty much unobtainable to us non LE folk. Subsequently I tried to source it through a couple of LE folks I know. Apparently its pretty much unobtainable to them as well. After much effort I finally found some but the only way to get it was to buy a metric s***load. 

I live in San Francisco. No tax, you come to San Francisco and pay me green, capitalist, American, cash I hand you ammo. No BS. This is new stock, in factory boxes.  I'm happy to ship it.  Lesson learned thus far, shipping three cases cost $3-$4 more than the $20-$24 its cost to ship one to different places.

For the record this is, not, a profit making venture. I paid $255/case after shippng. Yeah, yeah I know, I won't even say you're wrong, but that was then, and this is now.  Look around, if you can find this stuff, my price is darned reasonable.  Hornady will not be manufacturing any more of this in 2013.  For the determined Hornady's production schedule can be found on-line.  

I'm pretty confident I can sell it for this price in this environment. Therefore the price is not negotiable. If you're looking to negotiate, get married or take on a business partner. 


I can also be reached at eight eight eight, four eight two, one nine nine nine. This is the number for my architectural practice. It rings through to my cell if I'm in the field.  Please note, the 888 number does, not, receive texts.

UPDATE: 15 CASES LEFT"
27,http://www.armslist.com/posts/1970027,Want To Buy:  Wanting to buy 1911 in 45 or 9mm I have a couple guns for trade,"Broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, August 6, 2013",Handguns,no type,no type,no type,Pistol,I am wanting trade for a 1911 I have a couple of guns for trade. Roma carcano 6.5 x 52 mm. Continsouza Mle 1907-15 8mm Lebel. Stevens mod 11 series h 12 gauge side by side. Mossberg maverick model 88 12 gauge pump. Email me for any offers
29,http://www.armslist.com/posts/1970029,For Sale/Trade:  Brand New Taurus Judge 410 & 45 Revolver,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, August 6, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in the box. With warranty card, box and keys. 

Text me REDACTED"
30,http://www.armslist.com/posts/1970030,Want To Buy:  Wtb 22 or other small cc pistol,"Springfield, Springfield, Missouri",Offer,"Listed On: Tuesday, August 6, 2013",Handguns,no type,no type,no type,no type,Looking for a 22 or other small cc pistol like a phoenix 22 or even a hi point 9
31,http://www.armslist.com/posts/1970031,For Sale:  Colt AR15 monolithic upper with extras,"fort mill, Charlotte, North Carolina","$ 1,800","Listed On: Wednesday, September 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt ar15 with everything you need.
Everything you see in the pics you get.
The upper and handguard are one piece of aluminum. 
Email me for any questions. 
Thanks"
32,http://www.armslist.com/posts/1970032,For Sale:  Walther p22 with laser,"Loris, Myrtle Beach, South Carolina",$ 400,"Listed On: Tuesday, August 13, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Up for sale is a Walther P22 with Walther laser attached. One magazine holds (10). Like new. Still have the box it came in. Total invested in the gun is $535. The Walther P22 laser was $139.99. I'm not in any huge rush to sale this gun so please no low ball offers. Not interested in any trades. Must have a valid SC license. Feel free to call or shoot me a text REDACTED.
33,http://www.armslist.com/posts/1970033,For Sale:  FNH FNS9 with night sights,"Delaware, Delaware, United States",$ 450,"Listed On: Tuesday, August 6, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new FNS9 with less than 200 rounds through it. Gun is in perfect condition and comes with 3 high cap mags and 100 rounds of ammo.
34,http://www.armslist.com/posts/1970034,For Sale/Trade:  357 Ruger BlackHawk (New Model),"NE, Wichita, Kansas",$ 1,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to trade this Black Hawk for a 44 mag, 41 mag, CZ-75, XDm, G19, Sig2022 or 92fs.
Will add cash or ammo to the right deal. 
It's a great shooter in great condition. 
$475 if you want to buy it. 316-305-Three Seven Two Five"
35,http://www.armslist.com/posts/1970035,For Sale:  Ar15 556/223 like new only test fired,"bayview, Milwaukee, Wisconsin","$ 1,300","Listed On: Friday, October 4, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build AR15 

Palmetto State Armory lower 
16"" Chrome lined barrel with 1/9 twist
Yankee Hill Free float Tube
Yankee Hill Adjustable Stock
brand new Soft case included 
New Magpul Angled fore grip (not in pictures but is on gun)"
36,http://www.armslist.com/posts/1970036,For Sale:  Hi Point C9 9mm,"Rexburg, Idaho Falls, Idaho",$ 160,"Listed On: Tuesday, August 6, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a nice little Hi Point.  It is a great firearm.  Nothing special about it.  It gets the job done.  I have had no issues with it.  No FTF or FTE.  You pull the trigger and it fires.  I have 50 rounds of ammo so you can go and shoot it right away.
37,http://www.armslist.com/posts/1970037,For Sale/Trade:  1946 K. Kale Mauser w/ 600 Rounds of 8mm Mauser,"East Wichita, Wichita, Kansas",$ 400,"Listed On: Monday, August 12, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1946 K. Kale Mauser manufactured in Turkey.

From 1939-1946 the Turks manufactured new 8mm Mausers in Ankara, instead of piecing old Mauser parts together.  They marked them K. Kale.  They made 250,000ish of them from 1939-1946.  This is a 1946 K. Kale.

It is in good shape for being a 1946 rifle.  If only this old rifle could talk.  The wood has no cracks or repairs, and is very solid, but has a fair share of dings and scratches.  The bore is actually great for a non-chromed lined, 67-year old barrel.  It has very deep lands and grooves with very solid rifling.  All numbers match, except the bolt, but the chances of finding one with a matching bolt is more than 1000 to 1.

What's Included:
1946 K. Kale Turkish Mauser w/ Cleaning Rod and Sling
628 Rounds of 8mm Mauser on Stripper Clips in Bandoleers (8mm Mauser Surplus is drying up)

I am looking for $400 OBO
I will entertain trades.
E-mail me at the above address, and I will respond to every offer."
39,http://www.armslist.com/posts/1970039,For Sale/Trade:  Pit Bull 9MM FEDERAL Revolver & Knight Revolution 50 Cal BP,"Northeast, Indianapolis, Indiana",$ 0,"Listed On: Monday, December 30, 2013",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Charter Arms Pit Bull 9mm Federal,  comes with 4  boxes of ammo $400 if FTF transaction 
& Knight Revolution Inline 50 Cal lever action $250 original box & tools

Both well taken care of & are in excellent condition!"
40,http://www.armslist.com/posts/1970040,For Sale:  Benelli Nova Tactical,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Wednesday, August 21, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova Tactical 12 gauge pump, 18.5"" barrel, synthetic stock, Ghost Ring sights, seven round mag extension, side saddle, flashlight mount. Shoots 2 3/4, 3, and 3 1/2 inch shells.  
Price is firm. Possible trades on 1911's or  9mm or .45 acp pistols."
41,http://www.armslist.com/posts/1970041,For Sale:  Custom AR,"burbs, Chicago, Illinois",$ 850,"Listed On: Monday, August 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CustomAr
tactical Machining stripped lower/upper receiver1/9 Twist 5.56/.223 BarrelQuadRail MetalCustom Trigger only about a 3.5 pull Only 76 Rounds down the tube. 3 USGI MAGS
ForeGRIP and Rail Covers.

Includes 100 rounds of .223

Fits in pelican 1650 case included in price"
42,http://www.armslist.com/posts/1970042,For Sale:  Fs/ft norinko Sks with tapcon kit,"Canby, Portland, Oregon",FREE,"Listed On: Tuesday, August 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my multicam Sks. I have 1 metal and 1 plastic tapcon mag. I also have 190 rounds that come with it. I would like to trade plus cash on my end for a AR10 or AR15. Call or txt REDACTED.
43,http://www.armslist.com/posts/1970043,For Sale/Trade:  2012 Mathews Heli-M!!,"Whiteville, Wilmington, North Carolina",$ 775,"Listed On: Sunday, August 11, 2013",Archery,no type,no type,no type,no type,"2012 Mathews Heli-M For Sale. Basically a brand new bow, bought December 2012 and hasn't had 60 arrows threw it. 70lb pull, 27.5 inch draw, Right Handed. Bow is selling for $750 bare new. Comes with HHA sight ($130), tru fire release $65, 6 carbon express mayhem hunter 250 arrows $60. Have some string wax, extra nocks, couple of broadheads and extra field points to throw in with it. Looks like brand new bc it basically is. Bow needs a arrow rest and a stabilizer and will be ready to carry hunting. These bows are selling for over a $1000 set up. Asking $800 for it. You can text/call REDACTED. Thanks"
44,http://www.armslist.com/posts/1970044,For Sale:  FOR SALE: EO TECH 512.A65 Holographic Sight,"Southeast, Texas, United States",$ 325,"Listed On: Tuesday, August 6, 2013",Optics,no type,no type,no type,no type,"EOTECH INC L-3 Holographic Weapon Sight

Model 512.A65


The Model 512 is fast becoming the most popular model HWS. This tactical optic is perfect for agencies that want the best in CQB speed and versatility, without the need for night vision compatibility. AA Battery model (supports Lithium and Alkaline). 65 MOA circle with 1 MOA aiming dot reticle pattern. Includes rugged aluminum hood assembly and knobbed, tool-less mounting bolt. Black. Like new. Has been mounted but has limited use. No scratches.

Will ship with original case, anywhere in the USA only."
46,http://www.armslist.com/posts/1970046,"For Sale/Trade:  SKS, bi-pod,bayonet, synthetic and original stocks, 2 mags and 100+ rounds","Henry County, Atlanta, Georgia",$ 500,"Listed On: Tuesday, August 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, Great condition(all matching numbers), Synthetic Stock, comes with.....original stock, bi-pod, 100+ rounds, bayonet, 30 round magazine and 10 round magazine. Open to any trades or reasonable cash offers. Stockbridge, Henry County area. $500. Call or text anytime 77o36637six3"
48,http://www.armslist.com/posts/1970048,For Sale:  22LR ammo,"Littleton, Denver, Colorado",$ 35,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,I got a box of Federal 22lr  that i am willing to let get go. 325 round
50,http://www.armslist.com/posts/1970050,For Sale:  Remington 870,"Irmo, Columbia, South Carolina",$ 300,"Listed On: Tuesday, August 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wooden stock
51,http://www.armslist.com/posts/1970051,For Sale:  New! NAA 22mag w/ Holster Grip NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 230,"Listed On: Tuesday, January 28, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"KEELY ENTERPRISES
www.KeelyArms.com

North American Arms
22Mag Mini Revolver
w/ Holster Grip

Brand New!! NO credit card fees!!


MODEL:Mini-Rev Holster / Grip Combo
TYPE:Revolver
ACTION:Single Action
FINISH:Stainless
STOCK/FRAME:Steel Frame
STOCK/GRIPS:Black Synthetic
CALIBER/GAUGE:22 Magnum
CAPACITY:5
BARREL:1 1/8""
SIGHTS:Fixed
SAFETY:Safety Cylinder/Half Notch

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=naa_22MHG"
52,http://www.armslist.com/posts/1970052,For Sale:  Kimber Stainless Pro Carry II .45 ACP,"South Toledo, Toledo, Ohio",$ 850,"Listed On: Tuesday, August 6, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB Kimber Stainless Pro Carry II in .45 ACP. Never fired. Includes original box, lock, and paperwork as well as factory fired case.


Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 28
Length (inches): 7.7
Magazine capacity: 7
Recoil spring (pounds): 22.0
Full-length guide rod
Frame:
Material: Aluminum
Finish: Satin silver
Width (inches): 1.28
Slide:
Material: Stainless steel
Finish: Satin silver
Barrel:
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16
Sights: 
Fixed low profile
Radius (inches): 5.7
Grips:
Black synthetic
Double diamond
Trigger:
 Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
53,http://www.armslist.com/posts/1970053,For Sale:  Chinese type 53 Carbine,"Euclid, Cleveland, Ohio",$ 200,"Listed On: Thursday, August 15, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Chinese version of the type 44 Mosin carbine a type 53.
Cleaned of all cosmoline, stock refinished but still a little rough."
54,http://www.armslist.com/posts/1970054,For Sale:  Mosin Nagant with Accessories,"Syracuse, Syracuse, New York",$ 160,"Listed On: Tuesday, August 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Mosin Nagant 91/30. It is from 1929 and has a hexagonal receiver. The bore is in great shape, and there is no rust. The stock is in good shape but has a few dings.
It will come with all the basics that every Mosin comes with, such as the cleaning kit, oil container, sling and bayonet.
I will also include a few other things I picked up for the rifle, including:
-A recoil pad
-A slip on cartridge holder
-A sight adjustment tool
-Over 80 rounds of ammo all non-corrosive
I will sell it for $160 for everything, or I can sell without the cartridge holder and recoil pad for $130"
55,http://www.armslist.com/posts/1970055,For Sale/Trade:  Ammo Frenzy Selling 410 22 and 9mm ammo,"Mishawaka, South Bend, Indiana",$ 1,"Listed On: Thursday, August 15, 2013",Ammo,no type,no type,no type,no type,"I am selling 18 CCI 22LR Shotshells  Best offer
Winchester AA 410 shells -$12
and 50 PMC Bronze FMJ 9mm rounds -$22"
56,http://www.armslist.com/posts/1970056,"For Sale/Trade:  500 rounds of 9mm, 33 rd glock mag & glock 19 mag","Palm coast, Florida, United States",$ 0,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,"I have for trade/sale

-350rd bulk pack of blazer brass 115gr

-50rd Pmc fmj 115gr

-50rd Pmc jhp 115gr

-50rd federal hi-shok jhp 115gr

-1 new in wrapper glock 33rd mag

-1 new in wrapper glock 19 mag

Looking to swap out for .45 acp, Glock 21 mags, glock .45 27rd mag, shotgun, pocket gun , or a ar lower. Opening to all trades really . Let me know worse I can say is no. Not wanting to travel to far. Can add cash for the right deal"
58,http://www.armslist.com/posts/1970058,For Sale:  Marlin model 795 .22lr for sale,"West Knoxville, Knoxville, Tennessee",$ 135,"Listed On: Tuesday, August 13, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 795 .22lr with 19 inch barrel. Has less than 500 rds thru it. Comes with everything pictured including ugly chrome scope lol. Magazine holds ten rds. Located in west knoxville in the cedar bluff area. Not looking for any trades. $135.00
59,http://www.armslist.com/posts/1970059,For Sale:  DPMS LR 308,"north, Dayton, Ohio","$ 1,350","Listed On: Monday, August 12, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LR 308. w/2 mags.
60,http://www.armslist.com/posts/1970060,Want To Buy:  Hi Point 10 Round 9mm Magazines,"South Bend, South Bend, Indiana",Offer,"Listed On: Tuesday, August 6, 2013",Magazines,no type,no type,no type,no type,"Looking to purchase Hi Point 10 Round 9mm Magazines for the Model 995 Carbine.

I have Beretta Mags for Trade, AR15 Mags for Trade, Or Cash!

Thanks let me know what you have"
61,http://www.armslist.com/posts/1970061,For Sale/Trade:  Mathews Heli-M 2012,"Whiteville NC, Myrtle Beach, South Carolina",$ 820,"Listed On: Tuesday, August 6, 2013",Archery,no type,no type,no type,no type,"2012 Mathews Heli-M For Sale. Basically a brand new bow, bought December 2012 and hasn't had 60 arrows threw it. 70lb pull, 27.5 inch draw, Right Handed. Bow is selling for $750 bare new. Comes with HHA sight ($130), tru fire release $65, 6 carbon express mayhem hunter 250 arrows $60. Have some string wax, extra nocks, couple of broadheads and extra field points to throw in with it. Looks like brand new bc it basically is. Bow needs a arrow rest and a stabilizer and will be ready to carry hunting. These bows are selling for over a $1000 set up. Asking $800 for it. You can text/call 910-641-1076"
63,http://www.armslist.com/posts/1970063,For Sale:  1300 rounds of 22lr,"Circleville, Columbus, Ohio",$ 120,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,For sale 1300 rounds of  22lr. Pic shows what  brands.
64,http://www.armslist.com/posts/1970064,For Sale:  Marlin/glenfield model 60 rifles,"West Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Tuesday, August 6, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Two marlin model 60 .22lr for sale. Both need work one has a cracked trigger guard and screw missing. Both rifles have problems chambering a round, extracting a spent round or stove pipe. Both rifles have brand new recoil springs and one a has a new recoil spring guide rod. I am tired of fooling with them and want to sell both as a lot. Located in west knoxville cedar bluff area price is $125.00 for both guns.

Both guns are 22 inch barrel 18 round capacity

cash only no trades."
65,http://www.armslist.com/posts/1970065,For Sale:  Springfield Armory XD Compact .45,"Pueblo, Colorado, Pueblo, Colorado",$ 600,"Listed On: Tuesday, August 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Barely used S.A XD Compact .45. Put less than 100 rounds through it and is barely broken in. Custom stippling on the grip and contact points. Factory sights and factory internals. Clean finish with no wear and tear. Comes with all XD accessories as well as an OWB Blackhawk holster for Right hand shooters.
66,http://www.armslist.com/posts/1970066,For Sale/Trade:  Sig Sauer 20/22 9mm,"Kansas City, Kansas City, Kansas",$ 700,"Listed On: Tuesday, August 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A fine Sig Sauer 20/22 9mm complete with smart storage case, two magazines and 100 rounds on 9mm amunition.

Will consider a trade for a Glock 30s (10 round mag)"
67,http://www.armslist.com/posts/1970067,For Sale:  Springfield XDs 9mm,"Chattanooga, Chattanooga, Tennessee",$ 525,"Listed On: Tuesday, August 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDs 9mm, nib, complete with original case and papers. Price is firm. Possible trades on 1911's or Glock, Springfield, Sig, S&W, Ruger 9mm or .45 acp."
