,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1140014,For Sale:  Mossberg 835,"Starkville, North East Mississippi, Mississippi",$ 300,"Listed On: Monday, February 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is in good condition.. Sale comes with a limbsaver recoil pad and two chokes (jellyhead and compnchoke). I will consider reasonable offers or trades on remington 870 super mag or 1187 plus money to boot, on my end of course."
16,http://www.armslist.com/posts/1140016,For Sale:  Winchester Model 70 7MM Mag,"Baraboo, Madison, Wisconsin",$ 450,"Listed On: Monday, February 25, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Winchester Model 70 7MM Mag with synthetic stock, sling, and BSA 6-24X40 illuminated mil-dot scope. Everything works as it should and it is really a great gun! There is one issue and that is the scope does have a little bit of dust or something on the inside of the lense. Barely noticeable and it still functions fine, but I just don't want somebody to be unhappy with their purchase. I'd like to get $450 for it, but I'm open to offers. Thanks for your time."
18,http://www.armslist.com/posts/1140018,For Sale:  .223/556 Pmags 4 20rd and 5 30 Rd,"Boulder, Denver, Colorado",$ 25,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,"This listing is for Magpul ""Pmags"", 5 30 rd Pmags $25 each . All Desert color except 2 30 rd Pmags are black. All Brand New in bags,  Get them while you still can! (20Rd Pmags sold)"
19,http://www.armslist.com/posts/1140019,Want To Buy:  Glock 21 mags,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,I am looking to buy glock 21 and/or glock 30 mags. cash in hand. let me know how many you have and price. 859two30823one
20,http://www.armslist.com/posts/1140020,For Sale:  AMMO CANS,"MENIFEE, Riverside, California",$ 20,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I HAVE 3 SIZES OF AMMO CANS THE SMALL 7.62 CANS ARE 10in LONG 3 1/4 in WIDE AND 6 3/4 TALL.  THE MEDIUM .50 CAL CAN IS 10 LONG,  5 1/5 WIDE, 6 3/4 TALL... THE LARGE 40MM CANS ARE 17 1/4 LONG 5 1/2 WIDE 9IN TALL.   THE LARGE 40MM CANS ARE $20 EACH AND THE SM/MED CAN ARE $15 EACH..... I HAVE A FEW OF EACH


AMMO CAN GUN 12 10 20 5.56 7.62 556 762 CASE STORGE RIFLE BOX BULLET SHELL 38 22 50 45 40 30-06 30"
22,http://www.armslist.com/posts/1140022,For Sale:  Sig SP2022 9mm,"NWA, Fayetteville, Arkansas",$ 425,"Listed On: Monday, February 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 9mm. Used approx 200rds. Comes with original 15rd mag, manual, lock, and hardcase with extra grip. Additional 17rd mag, 10rd mag, and Fobus double mag pouch. Very good condition"
23,http://www.armslist.com/posts/1140023,For Sale:  Remington 1863 Navy Civil War Relic serial Number 26370,"Cary, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Monday, February 25, 2013",Antique,no type,no type,no type,no type,"Remington New Model 1863 Navy, Civil War, #26370 

Only about 22,000 of the Remington New Model 1863 Navy Revolver were manufactured from 1863 to 1875. Serial numbers of the New Model Navy continued from the Model 1861 Navy. Reference sources estimate that the New Model Navy serial numbers started at about 23,000+/- and ranged to nearly 45,000 in 1888 with the change over from percussion to cartridge revolvers occurring in 1875. In the last two years of the Civil War, the Navy purchased 4,344 with 3,000 of them being ordered in 1863 alone. Additionally, the Army purchased just over 1,500. It is felt that federal, state and individual purchases for military usage accounted for nearly all of the 1863 Remington New Model Navies made during the Civil War years.

This relic was found in the remnants of a Gaston County, NC barn. The rammer assembly and the trigger guard are modern replacements. The action is functional. The frame is cracked, as found. The grip notches are also as found. Includes display case, not seen in pictures."
25,http://www.armslist.com/posts/1140025,For Trade:  Saiga 762x39,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, March 2, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Here I have a saiga 762x39 for trade.  It has been modified to take ak47 magazines but will take saiga mags too. I have done a light conversion with a pistol grip and folding skeleton stock combo by Ace stocks.. Also have quad rail. No trigger work done. Nothing has been drilled or changed that can't be changed back to stock with a turn of some Allen heads. Less than 20 rounds through it so it is as new. All original hardware will be included.
26,http://www.armslist.com/posts/1140026,For Sale:  .223 Ammo - 1140 rounds,"South Salem, Salem, Oregon",$ 750,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"all 55gr
1 box Winchester Super X
21 boxes PMC Bronze
5 boxes American Eagle
19 boxes Wolf (steel)
10 boxes Precision Ammunition (steel)"
28,http://www.armslist.com/posts/1140028,For Sale:  **SOLD pending funds** M&P 15 Sport AR15 .223/5.56,"Greensboro, Greensboro, North Carolina","$ 1,000","Listed On: Monday, February 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB M&P 15 Sport AR15 .223/5.56 (exactly 20 rounds fired).  with 2 30 round PMAGS.

$1000 firm"
29,http://www.armslist.com/posts/1140029,For Sale/Trade:  crosman .177 pellet hunting pistol,"East Dayton, Dayton, Ohio",$ 75,"Listed On: Monday, February 25, 2013",Handguns,no type,no type,no type,no type,I have for sale or trade a .177 cal pellet hunting pistol. You can (and I have) use this to take small game in you backyard. Very accurate. Comes with ammo.
30,http://www.armslist.com/posts/1140030,For Sale:  Bushmaster ar15 NEW,"Fairborn, Dayton, Ohio","$ 2,500","Listed On: Monday, February 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar15 new in box with tons of upgrades 4 pmags gsx flashlight blackhawk bipod really nice call text REDACTED $2500
31,http://www.armslist.com/posts/1140031,For Sale:  federal .223 ammo,"huber heights, Dayton, Ohio",$ 60,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"fed .223 , 55 gr, 100 round box, 200 rounds total, 60.00 each or 2 for 110.00
e-mail with number and i will get back with you .
REDACTED"
32,http://www.armslist.com/posts/1140032,For Sale/Trade:  1911 rock island Tac officer with ammo,"Trenton, Cincinnati, Ohio",$ 1,"Listed On: Monday, February 25, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like the title says.it comes with 3mags and 200rds
Of fmj.with case and papers.looking to trade or sale
Things of interest mini14,30,m&p 9 or 45,or what you got?
Bolt gun,m1 carbine,"
33,http://www.armslist.com/posts/1140033,"For Sale:  NEW GUN SHIPMENT IN, USED GLOCKS!!!","DOWNTOWN COLORADO SPRINGS, Colorado Springs, Colorado","$ 1,500","Listed On: Monday, February 25, 2013",Rifles,Bushmaster                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"GREETINGS FROM ACME PAWN AND LOAN, WE HAVE BEEN IN BUSINESS FOR OVER 37 YEARS, FAMILY OWNED AND OPERATED!!!

2311 E. PLATTE AVE
COLORADO SPRINGS, CO 80909
REDACTED

NEW SHIPMENTS IN!!! 
THIS IS JUST THE BEGINNING!! CALL FOR AVAIL.!!!

PISTOLS:
SIG SAUER P290RS 
WALTHER P22 
BERETTA PX4 STORM- .45 ACP
TAURUS PT-22 DIAMOND PLATE FINISH
TAURUS SLIMS IN 9MM/.40
TAURUS PUBLIC DEFENDER
FACTORY REFURB. SIG P226 STAINLESS, NO SNAG HAMMER
(USED) LIKE NEW GLOCK MOD. 30 GEN. 3
(USED) GLOCK MOD. 19 GEN 3 

RIFLES:
RUGER AMERICAN RIFLES- CURRENTLY .7MM-08 AND .30-06 
SAVAGE AXIS .308 
SAVAGE 110 (LEFT HANDED) - .30-06
SAVAGE 11- .223 

A.R.-S:
BUSHMASTER OPTICS READ CARBINE XM15 
BUSHMASTER CARBON 15 
SPIRIT ARMS- SGM-9 PISTOL AR (VLTOR, NOVESKE)

WE ARE STILL STOCKING MAJOR AMMOUNTS OF POPULAR AMMO!!!
CALL FOR AVAIL.!!!"
34,http://www.armslist.com/posts/1140034,For Sale/Trade:  Kel Tec 9mm Luger Very nice!,"Hudson/granite falls, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Monday, February 25, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"P_11 model
Holster
10+1 clip
Great for conceal carry
Everythng come with new
Hard case 
Lock"
37,http://www.armslist.com/posts/1140037,For Sale:  Spike's Tactical Complete Lower Build NEW Unfired,"Springfield, Dayton, Ohio",$ 600,"Listed On: Monday, February 25, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Spike's Tactical with the Spider roll mark on it. It comes with a complete mil-spec lower parts kit, pistol grip, buffer tube and buffer parts, and a m4 adjustable stock. Not many people offering all the things you need to build your own lower which is the best part of building an AR. I'm asking $600 or best offer...I'm motivated by cash. Email me or call/text REDACTED"
38,http://www.armslist.com/posts/1140038,For Sale:  Remington 742 BDL Woodmaster .308 Win Auto Rifle,"Sumter, Columbia, South Carolina",$ 450,"Listed On: Monday, February 25, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Remington 742 BDL Woodmaster rifle in .308 win. Very similar to the Remington Model 7400. Has the beautiful gloss wood with checkering. Comes with 3-9x40 scope and bottom see through mounts. Been shot less than a box through it its entire life.
39,http://www.armslist.com/posts/1140039,For Sale:  Thompson/Center Omega .50 Cal,"Lincoln, Nebraska, United States",$ 200,"Listed On: Monday, February 25, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"28” Round Barrel, 209 Primer Ignition, Stainless with Composite Stock

I love this gun but will unfortunately be moving to an area where I will not be able to get out and hunt as much as I would like. It has been shot no more than 15 times and is in perfect condition. The gun was always cleaned immediately after being taken out. A very accurate gun. The fiber optic front and rear sites makes them very easy to see, especially in low light.

Included with the gun:
Cabelas soft shell case
35 Thompson/Center Shock Wave bullets/sabots
Over 150 Hodgdon Triple Seven Pre-Formed black powder pellets
90 Remington Kleanbore 209 primers
95 Winchester Triple Seven 209 primers
Assorted cleaning supplies- Muzzleloader Bore Seasoning Patches, Presaturated Cleaning Patches, Black Powder Bore Solvent, Super Lube anti-sieze lubricant
Cleaning kit
Breach plug wrench
2 Cabelas speed loaders
Owner’s manual
Toolbox to carry all cleaning supplies, powder, primers, bullets/sabots, etc...
Small carrying pouch

Price for everything listed- $300/Or best offer"
41,http://www.armslist.com/posts/1140041,"For Sale:  Smith&Wesson M&P AR 15 with Magpul Accessories, Like New","N.W. Indiana, Gary, Indiana","$ 1,200","Listed On: Thursday, March 14, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Smith&Wesson M&P Optics Ready AR 15 for sale or trade. I purchased the gun last March and have put only about 300 or so rounds through it, all American Eagle brass; no steel case through this gun. Just looking to thin out my collection, gun is in great shape. The gun has a Magpul MOE stock, Magpul MOE foregrip, Magpul MOE grip, Magpul front and rear flip up sights, Magpul ASAP sling mount, Blackhawk single point sling, ambi safety selector switch, and I have also replaced the trigger guard for a more tactical look. I will also include 2 Magpul Pmags with the firearm, as well as a box or 2 of AMerican Eagle .223.  If I am leaving anything out feel free to email or call me. REDACTED or my cell is REDACTED"
43,http://www.armslist.com/posts/1140043,For Sale/Trade:  TAURUS S.S. 9shot DA REVOLVER,"Whitepine, Tri-cities, Tennessee",$ 480,"Listed On: Monday, February 25, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB absolutey Pristine cond. comes in orig. box w/all paper work,Has 4 inch barrel has red front ramp and has adj. rear outlined white sight High Polished S.S. Model 94,  just leave number if interested"
45,http://www.armslist.com/posts/1140045,For Sale:  Kel tec PLR 16,"Beaufort, South Carolina, United States",$ 800,"Listed On: Monday, March 4, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,For sale brand new kel tec plr16 in the box. With all paperwork one mag and the gun trigger safety. Asking 800.
46,http://www.armslist.com/posts/1140046,For Sale/Trade:  AR_15 DPMS,"Colorado springs, Colorado Springs, Colorado","$ 1,499","Listed On: Monday, February 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a LIB Ar-15 DPMS (Tac 2) For sale or trade Features include
Troy battle rail Bravo system (220.00)
16""in barrel ( DPMS 223./556 )
Dpms Lower not that POLYMERE BS 
Like New Weapon * only twenty rounds through it *
Comes with case (Soft or hard)  Ar gi mags(2) 
* More available upon purchase ( Pmags, New GI, Used GI, Tapco, Black or Brown)
Lower has the AP4 Stock
1*9 twist"
47,http://www.armslist.com/posts/1140047,For Sale:  7.62x39 ammo,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have (1,000) 7.62x39 various rounds of ammo I no longer need.
 I will split up in 2-500 rounds also
 Wolf
 Monarch
 Tula
 $440=1,000 
$220=500
 FTF in Moore only no shipping, no trades
 Let me know can send a pic of it all
REDACTED"
48,http://www.armslist.com/posts/1140048,For Sale:  3 magpul 30rnd pmags. black no window,"wilton, New Hampshire, United States",$ 100,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,Title say it all. Only need to sell three. Just need a couple of bucks.  No low balls.  Not desperate
49,http://www.armslist.com/posts/1140049,Want To Buy:  Chinese or Russian SKS or AK,"Lebanon, Northwest of Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Monday, February 25, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for Chinese or Russian SKS or AK  7.62x39. Willing to pay cash up to $ 350.

Email me pics of you're gun that you are offering for sale."
50,http://www.armslist.com/posts/1140050,For Sale:  Gen4 Glock 19 FDE,"Anywhere, Bowling Green, Kentucky","$ 1,100","Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 Glock 19 in FDE
XS Big Dot Sights
3 15rd Mags
Used but in great condition"
53,http://www.armslist.com/posts/1140053,For Sale/Trade:  PMC bronze 223/556 ammo. 500 rds,"battleground, Southwest Washington, Washington",$ 400,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,Like the title says. 500 rounds of PMC bronze 223 ammo. New in boxes. Dont have a AR anymore so i dont need. Please be aware that this ammo is going for 90 cents per round online if you can find it. $400.00 or trade
54,http://www.armslist.com/posts/1140054,For Sale:  Magpul PMAG 30rd AR/M4,"Hopkinsville,KY /  Clarksville, TN, Kentucky, United States",$ 35,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"I have 3 brand new 30-round PMAG's for sale. Color is OD Green.
$35 each or all $90 for all 3. INCLUDES SHIPPING
Located in western kentucky (hopkinsville area)"
56,http://www.armslist.com/posts/1140056,For Sale:  Kel Tec Sub2000 .40 S&W,"Any area, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Monday, February 25, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Kel Tec Sub2000 .40 S&W.  Takes Glock magazines, and comes with two 10-round mags.  I have the owner's manual, but no box. Excellent condition.  10 rounds through it is all that's been fired.  Also comes with a black tactical scabbard for toting / storage.  Thanks for looking.  Please text or call me at (nine 1 nine)- 6 nine 6- 6 1 three six.   Please have Concealed Carry Permit.

Thanks for looking!"
57,http://www.armslist.com/posts/1140057,For Trade:  1700 rounds  .223,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"1700 rounds of AR 15 fun. Various manufacturers. See picture below. Comes with ammo box.

Must be 21, and all local SC laws apply."
58,http://www.armslist.com/posts/1140058,For Sale:  Das Dalaa Long Bow,"Bethany, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, February 25, 2013",Archery,no type,no type,no type,no type,"Black 17"" Das Dalaa RH riser with a dual poly grip.  TradTech Glass/Wood longbow limbs by Samick.  40 lb. draw weight at 28"" draw.  60"" total length.  Never been shot.  Brand new."
59,http://www.armslist.com/posts/1140059,For Sale:  Ruger SR556 Complete Lower $525 OBO,"Central Ohio, Columbus, Ohio",$ 525,"Listed On: Monday, February 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Ruger complete lower. $525 or best offer shoot me a text at 740-972-four 7 six 1 
The picture represents the item but is not the actual item."
62,http://www.armslist.com/posts/1140062,For Trade:  carcano manlicher rifle,"west, Cleveland, Ohio",Offer,"Listed On: Monday, February 25, 2013",Rifles,Rossi-Braztech                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"1958 Italian carcano manlicher bolt action rifle. This is the same model of gun Oswald used to kill Kennedy. It is working order. It needs to be oiled the bolt is a little stiff.
 I am looking to trade for a SKS or handgun. Let me know what you have. I do have pictures I can email."
63,http://www.armslist.com/posts/1140063,For Trade:  Yugo M70ab2 Parts KIT,"Jamestown, South of buffalo, Buffalo, New York",Offer,"Listed On: Monday, February 25, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Never assembled yugo parts kit. It has slight surface rust on a few parts but in good condition. Also a little wood discoloration on lower foregrip. Barrel is clean also. Located in Jamestown near buffalo. Includes all original imported parts. Also a tapco reciever flat is included. Shotguns, rifle, and ammo offers please not looking to sell at this point."
64,http://www.armslist.com/posts/1140064,For Sale/Trade:  S&W M&P 15-22 with extras,"Fort Wayne, Fort Wayne, Indiana",$ 700,"Listed On: Monday, February 25, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my S&W M&P 15-22. Comes with 2 25 round mags, 4x30 ncstar scope, 1 inch riser scope rings, red/green dot sight, 45degree 4 slot picatinny rail, removable iron sights, foregrip/ bipod, single point sling, 6 point collapsible stock and Allen tactical soft carry case. Has the birdcage flash suppressor. Asking 700 obo.  Don't want to sell it because its a lot of fun but I bought an ak and my wife said I have to get rid of this one. Also throwing in a box of thunderbolt rounds because my wife's 22 doesn't like them but the S&W does. 
Text me at 260-four four one- 6274
FTFonly IN DL req'd"
66,http://www.armslist.com/posts/1140066,For Sale:  Delete,"Concord. East Charlotte, Charlotte, North Carolina",FREE,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,Delete
67,http://www.armslist.com/posts/1140067,For Sale:  Almost new glock 21 for sale,"tarrytown, Austin, Texas",$ 300,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We bought a glock 21 about half year ago from Acadeny, Austin, TX. Due family relocation, we moved to NYC. NYC has the most restricted gun law so we cannot transfer the hand gun to NYC. So we have to sell it. We only used three times."
68,http://www.armslist.com/posts/1140068,Want To Buy:  Remington 870 Tactical,"Laconia, Concord, New Hampshire",Offer,"Listed On: Monday, February 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a gently used or new Remington 870 Tactical.
69,http://www.armslist.com/posts/1140069,For Sale:  winchester 9 mm,"huber heights, Dayton, Ohio",$ 45,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"win 9mm, 115 gr, 100 round pack, 300 total, 45.00 each or 3 for 120.00
e-mail with number and i will get back with you.
REDACTED"
70,http://www.armslist.com/posts/1140070,For Sale/Trade:  nib s&w model 27 with extras,"newmarket nh, New Hampshire, United States",$ 850,"Listed On: Monday, February 25, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i am selling my new in box smith and wesson model 27 classic 357 magnum. it has never been fired and is in perfect condition. it comes with factory case,paper work,lock ect. a box of 357 mag hollow points and a set of houge grips along with the factory grips."
71,http://www.armslist.com/posts/1140071,For Sale:  1966 ruger single six conv,"charlestown, New Hampshire, United States",$ 575,"Listed On: Saturday, March 2, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,".22 and .22mag, very good cond.  has boxes and papers  will trade"
72,http://www.armslist.com/posts/1140072,For Sale:  Complete Stainless Slide & Barrel Assembly for Ruger P89DC,"Goshen, South Bend, Indiana",$ 275,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an extra slide & barrel assembly (basically the entire upper half of the gun) for a Ruger P89DC.  I traded for the gun & previous owner had this complete spare assembly for it.  Local face to face sale only (within 30 miles)
74,http://www.armslist.com/posts/1140074,For Sale:  5.56x45 - 55 gr FMJBT XM193 - Federal,"Washington, Washington, United States","$ 1,100","Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"5.56x45 - 55 gr FMJBT XM193 - Federal
I'm selling one hundred boxes of 20rounds Federal 5.56 (2000 rounds) for $1100

Free shipping if you buy them all. Will consider splitting them in half for $550 (1000 rounds). Money order or credit card. No paypal. Add 3% for CC."
75,http://www.armslist.com/posts/1140075,For Sale/Trade:  Smith & Wesson Bodyguard 380,"Alexandria, Northern Virginia, Virginia",$ 1,"Listed On: Sunday, March 3, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a fairly new BG 380 with about 300 rounds through it and was looking to see what other people would trade for it. Gun comes with talon rubber grips, 3 mags, and all the items included in the original box (casing, lock, manual, gun case).  Could also include ammo fr the right trade. Just let me know what you got."
76,http://www.armslist.com/posts/1140076,For Sale:  Sig Sauer 2022 15 + 1 Round 9MM w/Night Sights/Nitron Finish,"downtown, Wichita, Kansas",$ 509,"Listed On: Tuesday, March 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW 

Sig Sauer 2022 15 + 1 Round 9MM w/Night Sights/Nitron Finish

Finish 	Blued
Type 	Pistol
Action 	Single/Double
Caliber 	9 MM
Barrel Length 	3.85""
Capacity 	15 + 1
Safety 	Decocker
Grips 	Not Available
Sights 	Night Sights
Weight 	27 oz

$509 PLUS TAX
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 7:00 PM"
77,http://www.armslist.com/posts/1140077,For Sale:  DIAMONDBACK DB 380 FOR TRADE,"MILTON, Pensacola, Florida",$ 350,"Listed On: Monday, February 25, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GOT A LIKE NEW IN THE BOX DIAMONDBACK DB .380 THAT I WOULD LIKE TO TRADE FOR A NICE .22 OR SHOTGUN
