,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1210000,For Sale:  S & W Sigma .40 cal. pistol with nite sights and 2 factory hi cap mags,"MACDILL AFB, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, March 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Ex. cond. Sigma .40 cal. pistol with nite sights and 2 factory hi cap mags. $375 is the bottom dollar non negotiable. NOT LOOKING FOR TRADES. FL RESIDENT WITH ID/CCW ONLY. BILL OF SALE PROVIDED. REDACTED
1,http://www.armslist.com/posts/1210001,Want To Buy:  WTB 7.62x39 brass and bullets for reloading.,"Chattanooga/Cleveland/NW Georgia, Chattanooga, Tennessee",Offer,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,Please call or text 423-five98-zero4eight1.
2,http://www.armslist.com/posts/1210002,For Sale:  **NEW IN BOX** Springfield Armory XDm 9mm,"southwest, Greenville, South Carolina",$ 625,"Listed On: Tuesday, March 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(PRICE REDUCED) **Factory New** Springfield Armory XDm series 9mm pistol with a 4.5in barrel, tactical rail system and 19+1 capacity. The absolutely most advanced tactical striker fire pistol made today. 
 Will except visa/MasterCard, Discover, American Express, cash or money order. Shipping and delivery available. (SC tax rates apply) Please feel free to contact at anytime."
3,http://www.armslist.com/posts/1210003,"For Sale:  TROY 11"" TRX Battle Rail","Opelika, Auburn, Columbus, Phenix City, Alabama",$ 175,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,"Like New, TROY 11"" TRX Hand-guard Battle Rail.
Includes all OEM Hardware:
11"" Hand-guard
3 - add-on rails (1- 3"", 2 - 2"")
Troy Barrel Nut
Troy Barrel Nut Tool 

http://store.troyind.com/Troy_VTAC_BattleRail_Alpha_p/strx-avk-11bt-01.htm

CASH ONLY, May consider trade for Magpul Furniture (ACS Stock, Grips, Gen 2 Flip-ups)
Email or txt (Seven Zero 6, 5, Seven, Seven, 3, eight, 2, eight)"
4,http://www.armslist.com/posts/1210004,For Sale/Trade:  2 sealed 500 round tins,"mid-del, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,I have 2 sealed 500 round tins of.223 Tulammo. Perfect for preppers who want to put up some ammo for when THE STUFF HITS THE FAN. I will sell for $425 each obo.
6,http://www.armslist.com/posts/1210006,For Sale:  $600.00,"Columbus, Columbus, Ohio",$ 600,"Listed On: Thursday, March 7, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 9mm -Matte black finish excellent condition( no holster wear ) comes with case, manuals, and 2 magazines. Local transaction in Columbus only."
7,http://www.armslist.com/posts/1210007,For Sale:  Winchester 9mm Luger 115 Grain FMJ Round Nose Rounds - 100 Round Boxes,"Wheat Ridge, Denver, Colorado",$ 50,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"Location: Wheat Ridge, CO

WTS: 100 round boxes of Winchester 9mm Luger 115 Grain FMJ Round Nose Rounds

Price: $50.00 per box - Negotiable on Multiple Boxes"
10,http://www.armslist.com/posts/1210010,For Sale/Trade:  bnib Ruger 10-22,"loveland, Cincinnati, Ohio",$ 350,"Listed On: Thursday, March 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box ruger 10-22 unfired asking $350 call or text REDACTED I also have a like new mossberg 715 tactical asking $350 if interested will cut a deal if same person buys both
11,http://www.armslist.com/posts/1210011,"For Sale:  BCM standard 16"" mid length AR15 upper receiver group","Everett, Washington, United States",$ 575,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,"Brand new in box assembled upper for your AR build from a top of the line manufacturer (Bravo Company), does not include hand guard, bolt carrier group, or charging handle. I ordered this then decided to buy a preassembled rifle instead so I'm selling it as I don't need it any longer. I'll try to post a picture later but if you're looking at this ad you probably know what the item looks like!

Features from BCM website:
M4 Feed Ramp Barrel Extension
M4 Feed Ramp Flat Top Receiver
T-Marked Upper Receivers
USGI 1/7 Twist Rates
USGI 5.56 NATO Chambers
Mil-Spec 11595E - Certified Barrel Steel (CMV)
Chrome Lined Bore and Chamber
Manganese Phosphate Barrel Finish
Mil-Spec F-Marked Forged Front Sights
USGI Government Profile Barrels
HPT (High Pressure Test) Barrels
MPI (Magnetic Particle Inspected) Barrels

FTF cash only, no trades please. $575 OBO"
12,http://www.armslist.com/posts/1210012,For Sale:  Brand New Aero Precision AR Stripped Upper Receiver,"Dutchess, Hudson Valley, New York",$ 135,"Listed On: Thursday, March 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Aero Precision AR Stripped Upper Receiver with Anchor Harver forge marking.
