,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1468014,For Sale:  .38,"SE denver, Denver, Colorado",$ 35,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"2 50 round boxes of Am Eagle 158gr LRN = $35ea

4 50 round boxes of S&B 148gr wadcutter =$35ea

 OBO

 Trades?"
15,http://www.armslist.com/posts/1468015,For Sale:  Glock 36 like new w/ammo,"FortmWorth/Weatherford, Dallas, Texas",$ 580,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 36 .45acp with 2 - 6rd mags, case etc. and 20rds of HP & 50rds of FMJ ammo. Maybe 60rds total through it and no issues. $580 FIRM with NO trades."
16,http://www.armslist.com/posts/1468016,For Sale/Trade:  Glock 3.5 lb trigger connector,"South, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,"I have a 3.5 lb connector I want to sell or trade decided not to use it in my carry gun I'd consider trading for a glock 22 ,23 magazine or maybe some .40 ammo 
Make offer I can also install for the right deal"
19,http://www.armslist.com/posts/1468019,For Sale/Trade:  H&K USP 45 Full Size w/Night Sights,"30mi North of, Fort Wayne, Indiana","$ 1,000","Listed On: Tuesday, April 16, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"One of the best handguns you could possibly own. These are wel known for their accuracy and reliability. I just picked this up on trade and haven't shot it myself yet. The gun will come with 2 mags, case, installed night sights, and a Blackhawk Level 2 CQC holster. It does show signs of holster wear, not much though. Offer your trades via text message to

 260 5one5 one524 

$1000 o.b.o."
20,http://www.armslist.com/posts/1468020,For Sale:  Colt LE 6920 AR-15 Brand New In Box,"chattanooga, Chattanooga, Tennessee","$ 1,200","Listed On: Monday, May 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Colt 6920 LE. This is a brand new in the box rifle that has never been fired. It is a 2013 model with all paper work. Has a Super Stock and a Magpul m-bus rear sight. Text REDACTED. $1200 FIRM *Local pickup only no trades or shipping.
21,http://www.armslist.com/posts/1468021,For Sale/Trade:  Springfield XDS with Trijicon n/s plus extras,"Gainesville, Georgia, United States",$ 825,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an Springfield XDS black with lots of extras ! It's had 100 rounds through it so its almost new ! It has 2-5 round mags with pinky extentions , 2-7 round extended mags , new Trijicon N/S , a 5 spring trigger replacement kit , also a Crossbreed iwb holster and 2 mag holster ! Comes with all the docs , lock , factory holster , mag holster and box ! This is an awesome ccw package ! This thing shoots and carries great ! Asking $825.00 cash for everything or $875.00 trade value ! Let me know what you have to trade ! Text at REDACTED"
22,http://www.armslist.com/posts/1468022,For Sale:  S&W Model 637,"Ozark-Doc Hollidays, Springfield, Missouri",$ 449,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"New Smith and Wesson Model 637 in 38 SPL

Local sales only. Come in and check us out at Doc Holidays in Ozark on HWY14 and NN. REDACTED."
24,http://www.armslist.com/posts/1468024,For Sale:  Wolf,"Janesville, Janesville, Wisconsin",$ 5,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,wolf
25,http://www.armslist.com/posts/1468025,For Sale:  Dpms .223 Ar-15 1100$,"North atlanta, Atlanta, Georgia","$ 1,150","Listed On: Tuesday, April 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new basic entry level rifle! Comes with carry case an 2 mags. 
REDACTED Troy"
26,http://www.armslist.com/posts/1468026,For Trade:  Federal Champion 9mm for 22lr ammo or 22lr Rifle,"Northville, South Lyon, Brighton, Wixom, Novi, Michigan, United States",Offer,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,I have up to 200 rounds of Federal Champion 9mm that I am looking to trade for some 22lr ammo or a rifle chambered in 22
27,http://www.armslist.com/posts/1468027,For Sale:  Savage Model 110DL Left handed .30 - 06,"Streetsboro Ohio, Buckeye Firearms, Cleveland, Ohio",$ 500,"Listed On: Tuesday, April 16, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Used, great condition Savage Model 110DL Left handed bolt action rifle chambered in .30-06 with a Redfield 3 - 9x scope available at Buckeye Firearms in Streetsboro Ohio! Please stop by or give us a call, REDACTED, Buckeye Firearms 9225 State Route 14, Streetsboro Ohio 44241 right next to Taco Bell!"
28,http://www.armslist.com/posts/1468028,For Sale/Trade:  (5)  AK-74 5.45X39  MAGS 30RDS.,"SIERRAVISTA TUCSON, Tucson, Arizona",$ 1,"Listed On: Sunday, April 21, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"(5)-AK-74 5.45X39 -(4 tapco 30 rd,3 are black 1,desert sand,(1)PRO MAG BLACK ALL ARE NEW HAD THEM IN TACTICAL CASE NO RDS IN THEM.THESE ARE FOR THE AK-74 IN THE 5.45 X39. YOU CAN EVEN USE THEM IN AK THAT SHOOTS THE 5.56 RD."
30,http://www.armslist.com/posts/1468030,"For Sale:  USMC Danner Rat Boots, Sidewinder Flashlight w/IR, Gor-tex trousers","Jacksonville, NC, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, April 24, 2013",Tactical,no type,no type,no type,no type,"- NEW USMC Danner Deployment Rat Boots Size 11. List price on Danner website is $340 but i'm asking $200 OBO.

- Used USMC CIF Issue Sidewinder tactical flashlight.  Flashlight is flat dark earth colored with black metal clip on one side.  Rotating knob switches light mode from white-Blue-Red-and Infared (IR).  Double tapping button activates strobe.  List price is around $80 asking $50 OBO.

-NEW USMC Issue GOR-TEX Digital Desert pattern Trousers-size LG.  These are water-resistant cami-bottoms that will keep you dry in the rain. List price around $80 asking $40."
31,http://www.armslist.com/posts/1468031,For Sale:  Two Bricks 22LR Winchester M-22,"Chattanooga Area, Chattanooga, Tennessee",$ 125,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"These are 1000 round bricks 22LR Winchester 40gr M-22s

$125 each or both for $240"
32,http://www.armslist.com/posts/1468032,For Sale/Trade:  Cobray M11 9mm w/ fake suppressor,"Republic, Springfield, Missouri",$ 650,"Listed On: Monday, May 13, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a Cobray M11 9mm pistol with 2 mags and a fake suppressor. It is in great condition and looks very good. It also has a small sling with a factory mount near the end of the barrel. The fake suppressor can be unscrewed to lighten the gun up a little. I think the mags are a 30rd and a 20rd. Get one while you still can.  Local deals only. REDACTED   No text  Luke
33,http://www.armslist.com/posts/1468033,For Sale:  H&R Pardner,"KCK, Kansas City, Kansas",$ 250,"Listed On: Tuesday, April 16, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12ga H&R Pardner tactical with 18.5 inch barrel for sale it has only had a box of shells through it. It has a scratch on the receiver and 2 on the barrel due to it being in the trunk of my car and was hit from behind on the way to the range. It also has the sidesaddle on the stock.
Asking $250 obo."
34,http://www.armslist.com/posts/1468034,For Sale:  300 Brass cases 380acp for Reloading Cleaned/Shiny  $20,"Davie, Broward, South Florida",$ 20,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Range brass from the indor range that only lets you shoot their factory ammo, so it should all be once fired but, some people sneak in other ammo so I never like to say ALL is once fired. Many are already separated into bags by brand but this whole lot is mixed. $6 will priority mail anywhere"
35,http://www.armslist.com/posts/1468035,For Sale:  Smith and Wesson Model 642,"Ozark-Doc Hollidays, Springfield, Missouri",$ 449,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson,no type,no type,no type,"We just got in a NEW Smith and Wesson Model 642 in 38 SPL.

Local sales only. Come in and check us out at Doc Holidays in Ozark on HWY14 and NN. REDACTED."
36,http://www.armslist.com/posts/1468036,For Sale:  10-22 ZOMBIE STOPPER,"LAKE ST LOUIS, St. Louis, Missouri",$ 650,"Listed On: Tuesday, April 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10-22 RUGER ZOMBIE STOPPER,NEW IN BOX NEVER SHOT,PICS CAN BE SENT BY PHONE REDACTED"
37,http://www.armslist.com/posts/1468037,"For Sale:  Glock 17 ,gen 3 (New in the box) For sale or trade","Ft Collins, Denver, Colorado",$ 650,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 = 9mm with 2 seventeen round magazines. Great for cary or Home defense.

Glock 17 Brand new in the box never shot. Comes with 2 magazines and
all Factory accessories.

Straight across Trade for Springfield XDS compact 45ACP complete new in the box.
Straight across Trade only for Glock 30S 45 ACP complete new in the box.

Please send your phone number with questions. I have limited access to e mail and do not text."
38,http://www.armslist.com/posts/1468038,For Sale:  2000  Rnds Winchester .22LR,"North Tampa, Tampa/St. Pete, Florida",$ 290,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"Winchester M-22 ammunition was designed for use in AR platform Modern Sporting rifles. The black plated bullets allow for consistent feeding in high capacity magazines and reduce barrel fouling. This ammunition is loaded with an extremely clean burning powder and features non-corrosive priming for consistent, sure-fire ignition. Packaged in bulk packs of 1,000 rounds.

Technical Information •Caliber: 22 Long Rifle 
•Bullet Weight: 40 Grains
 •Bullet Style: Plated Round Nose 
Ballistics Information:
 •Muzzle Velocity: 1255 fps
$150 for a box
$290 for both"
39,http://www.armslist.com/posts/1468039,For Sale:  KEL TEC SUB 2000 / GLOCK 9MM / REDUCED!!!!,"Middle Tennessee, Tennessee, United States",$ 1,"Listed On: Tuesday, April 16, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,REDUCED !!!! THE LISTING IS FOR A KEL TEC SUB 2000 AND 50 ROUNDS OF 9MM AMMO. IT USES THE GLOCK STYLE MAGAZINES. THE RIFLE IS LISTED FOR $700.00. IN ADDITION YOU CAN PURCHASE A NEW KEL TEC SOFT CARRY CASE FOR $30.00 AND A 33 ROUND HI CAPACITY MAGAZINE FOR $20.00. CASH ONLY..NO TRADES. PLEASE TEXT REDACTED. SERIOUS INQUIRIES ONLY PLEASE.
40,http://www.armslist.com/posts/1468040,For Sale:  9MM AMMO 300 ROUNDS,"NASHUA/HUDSON/MANCHESTER, New Hampshire, United States",$ 200,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,I HAVE 300 ROUNDS OF NEW BRASS 9MM AMMO  MOSTLY FEDERAL
42,http://www.armslist.com/posts/1468042,For Sale:  Pre-Ban PWA COMMANDO 5.56,"Western Wyoming, Wyoming, United States","$ 1,200","Listed On: Tuesday, April 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly Used, pre-ban PWA Commando 5.56. (Serial # 22XXX) 
Make me an offer
SINGLE STAGE TRIGGER
INCLUDES 4, 30 ROUND MAGAZINES
16"" BARREL FACTORY PERMANENTLY MOUNTED FLASH HIDER 
CAL 5.56 MM OR .223 REM
3 Position Adjustable Stock.
Hogue Grip
Hand Guard and stock spray painted OD Green."
43,http://www.armslist.com/posts/1468043,"For Sale/Trade:  Pre-Model 10 Smith and Wesson, .38 Special CTG, 5"" barrel","Toledo, Southwest Washington, Washington",$ 320,"Listed On: Sunday, May 5, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Pre-Model 10 Smith & Wesson in .38 Special.  No military markings.  Gun seems to mechanically good, I've put a few hundred rounds through it and it shoots better than the 4"" version I once owned (point of aim rather than 3"" high).  Starting to get some rust spots, but the pictures make it look way worse than it is.  Somebody had their initials ""WH"" put on the gun, not sure but they might be factory work as the bluing inside the letters match the frame.  Grips cover them up.  Serial number dates from the late 50's from what I gather.

Update: Was sold to me as a 6"" barrel, but I just measured it at 5"""
44,http://www.armslist.com/posts/1468044,For Trade:  Handgun,"Warren County, Northern Virginia, Virginia",Offer,"Listed On: Monday, May 6, 2013",Handguns,no type,no type,Striker Fire,no type,"Im looking for a handgun in trade for everything in the picture. Its a Blackjack Archangel, a Smith&Wesson Guidemaster 1st production run, a United cutlery Karambit,, a BSA red dot with variable brightness, a MXR Guitar Super Compressor, a Blackhawk large frame holster, a Glock 19 Hogue grip, and a custom large ring mauser stock made from walnut with maple highlights on the cheek rest, grip cap and forend tip."
45,http://www.armslist.com/posts/1468045,For Sale:  JUST LOWERED PRICES AGAIN!!!,"CANTON, Ohio, United States",$ 1,"Listed On: Tuesday, April 16, 2013",Rifles,no type,no type,no type,no type,"CHECK OUT MY ADDS IN RIFLES,SHOTGUNS,ANTIQUES AND MUZZLELOADERS, UNDER NEW PRICES AGAIN!!!!"
46,http://www.armslist.com/posts/1468046,"For Sale/Trade:  LNIB"" Glock 19 with Trijicon HD n/s and extras !!!","Gainesville, Georgia, United States",$ 775,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 19 gen 3 that is LNIB !! It has had 15 rounds through it , cleaned and put in the safe ! It's as clean as a new gun ! It comes with 4-15 round factory glock mags , NEW Trijicon HD orange night sights , 3 lb trigger , extended slide and mag release , frame plug that holds an extra round , all the stock parts , lock , box and all docs ! Asking $725.00 cash or $775.00 trade value toward other high quality handguns ! Let me me know what you have ! Text me at REDACTED"
47,http://www.armslist.com/posts/1468047,For Sale:  .25 acp,"Siloam Springs, Fayetteville, Arkansas",$ 150,"Listed On: Monday, April 22, 2013",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Phoenix Arms Model HP25A  a single action semi-auto .25 ACP pistol with a 9-round capacity magazine that provides a compact yet comfortable grip in a size of just 4.1 by 5.5 inches and a weight of 20 ounces. Features include 3-inch vented rib barrel, serrated trigger, adjustable rear sight, magazine interlock with a manual slide hold open, external hammer and firing pin block safety.  Satin nickel finish. email or text REDACTED"
49,http://www.armslist.com/posts/1468049,For Sale:  Desert Eagle Combo!!,"Largo, Fl, Tampa/St. Pete, Florida","$ 1,350","Listed On: Thursday, May 30, 2013",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale: 

**Magnum Research Desert Eagle Mark XIX .50 A.E. with Factory Picatinny Rail**

~Comes with:
-Original Case 
-DVD
-Lock 
-Literature
-3 Steel Magazines
-Thigh Holster
-250+ Rounds of Ammo Mix Matched, Mostly Hollow Points

$2,000 OBO

Please Contact Via Email"
50,http://www.armslist.com/posts/1468050,For Sale:  SM Black US Palm Defender,"Leesport, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Tuesday, April 16, 2013",Tactical,no type,no type,no type,no type,"Small black US Palm Defender MOLLE tactical bulletproof vest, never worn. NIJ Level IIIA 44 Mag. 200 new asking 150 but price negotiable"
52,http://www.armslist.com/posts/1468052,For Trade:  brand new s&w m&p full size 40,"bardstown, Louisville, Kentucky",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,no type,no type,no type,no type,brand new m&p full size 40. Purchased 4/15/ 13. Two 15+1 mags three backstraps. Text for fastest response REDACTED
53,http://www.armslist.com/posts/1468053,For Sale:  XDM .40 compact like new,"vancouver, Southwest Washington, Washington",$ 750,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have a like new XDM Compact .40. 1 mag fired threw it. Everything that comes with an xdm including the case and first round fired. 25 sw personal defence rounds,  box of 50 range rounds. Has a trimmed pachmayr grip and leather iwb holster. $750 frim do not text me with links to the price of the gun if you think that's a good deal than go buy it if they ever have it in stock. Pistol will be transfered with an ffl licenced dealer

Text only
Five zero nine 6 nine nine 8 nine two 7"
54,http://www.armslist.com/posts/1468054,For Sale:  Bersa Thunder 380 w/Crimson Trace,"Northwest, Wichita, Kansas",$ 440,"Listed On: Tuesday, April 16, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,NIB Never fired Bersa Thunder with Crimson Trace
55,http://www.armslist.com/posts/1468055,"For Sale/Trade:  G19 Gen4 and my SIG P226 Elite ""Scorpion""","Reno, NV., Reno, Nevada","$ 1,900","Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sold as a pair only are my Glock 19 Gen4 LNIB and my SIG P226 Elite ""Scorpion"" which is NIB. Total $1900 for the both of them. I might consider selling the SIG separate from the Glock 19, but I won't sell the Glock 19 before the SIG Sells..

What's there to say about the Glock 19, other than they are great guns, always work, and in great demand, if you can find one. I have two 19's and decided to keep only one of them.

My SIG is Double Action/ Single Action trigger group with de-cocker, and factory SIG Night-Sights.

The ""Scorpion"" is a premier gun from SIG, and besides the cool factor, they are designed to meet all criteria and battle conditions that you can throw at it, and still function with 100% reliability.

These are Beautiful guns, but I already have too many beautiful guns, so making a little room for some new additions.

Will ship to your FFL dealer upon full payment. I'm on gunbroker with 100% A+ transactions as a private gun owner."
56,http://www.armslist.com/posts/1468056,For Sale/Trade:  HK USP 45 COMPACT BITONE STAINLESS SLIDE,"Huntsville, Huntsville, Alabama",$ 875,"Listed On: Tuesday, April 16, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP .45 Compact with stainless slide.
Date code is '00.
Comes with 1 mag. 

Just looking for something different."
57,http://www.armslist.com/posts/1468057,For Sale:  Taurus Millenium Pro G2,"SW, Springfield, Missouri",$ 350,"Listed On: Tuesday, April 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The new Taurus Millennium Pro G2 9mm
Taurus's new setup with:
Glock style trigger
Improved grip texture
Adjustable sights
12rd capacity
Comes with box and 2 mags
Text REDACTED"
58,http://www.armslist.com/posts/1468058,For Sale:  70 rounds of new .308! not surplus,"hudson/nashua/manchester, New Hampshire, United States",$ 55,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,i have 70 rounds of new production .308   not surplus   all brass !
59,http://www.armslist.com/posts/1468059,For Sale/Trade:  Surefire M952v Flashlight. M93 Km3 and pressure switch.,"608 area code, Janesville, Wisconsin",$ 1,"Listed On: Tuesday, April 23, 2013",Tactical,no type,no type,no type,no type,"http://www.opticsplanet.com/surefire-m952v-white-ir-led-weaponlight-for-rifles-carbines-smgs-with-picatinny-rail.html

Send a reasonable offer.
Surefire m952v flashlight with m93 QD mount and pressure switch. Has bright white and IR settings. If you have night vision, you have a nice torch built into your flashlight. This flashlight is water and drop proof.

I just dont have a rifle to put it on and have a setup im satisfied with otherwise.

Willing to ship, only after payment is received. Can provide DL if nessisary for shipping.
Will meet in Milton, Janesville, or Beloit WI for FTF"
61,http://www.armslist.com/posts/1468061,For Sale:  Ruger 22/45 Lite .22LR NIB!!,"Decatur, AL, Huntsville, Alabama",$ 390,"Listed On: Thursday, July 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger 22/45 Lite .22LR NIB!!  And we've got the ammo!!  $389.95

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun

Stock #: 1A11-1204"
63,http://www.armslist.com/posts/1468063,For Sale/Trade:  XD-45 COMPACT,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Very good condition xd45 compact for trade . comes with everything that comes with xd's with 1 mag .. Open to trades worst thing I can say is no. Looking for 9mm or .40
64,http://www.armslist.com/posts/1468064,For Sale:  Taurus 1911 - 45acp - NEW - SALE!!,"Savage, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Thursday, May 9, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Taurus 1911 - # 191101FS.
Black w/ black grip. 45auto. 5"" barrel.
Ambi thumb safety. Case & one 8rd mag.
Save $30 - NOW  only $499.99 + tax, cash.

Lifetime warranty from Taurus which goes with the gun if you ever sell it.

MN buyer needs a MN permit & MN ID.
Out of state? We can ship to your FFL for $25 including insurance.
No tax in most states.

I will no longer hold firearms without a deposit.
I will keep my word. I expect the same in return.

Southwest Arms  -  Thunderjohn - by appointment"
65,http://www.armslist.com/posts/1468065,For Sale:  22LR WINCHESTER WESTERN  (525 Rounds),"Cypress, TX, Houston, Texas",$ 70,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"22LR Winchester Western 1280 fps 36gr plated hollow point. (525 Rounds)

Face to Face / Cash Only. When responding back to this add please email me your name, phone number, and a good time to call."
66,http://www.armslist.com/posts/1468066,For Sale/Trade:  (2) Surefire 60 round magazines new in package,"Newport News, Hampton Roads, Virginia",$ 110,"Listed On: Wednesday, February 19, 2014",Magazines,no type,no type,no type,no type,"I have two Surefire 60 round magazines new in package for sale at $ 110.00 each(plus shipping if necessary) First $ 220.00 takes both! Willing to ship anywhere they are still legal, or will meet FTF within reason! FTF transactions are cash only, if shipping I can take credit card payments(plus 3%) or USPS money orders only. Will send pics if needed."
68,http://www.armslist.com/posts/1468068,For Sale:  500 Rounds Winchester 5.56x45,"north, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,New. Packed lose. 55 Grain FMJ. Will not ship. If the add is up I still have it. FTF daytime only.
69,http://www.armslist.com/posts/1468069,For Sale/Trade:  Lcp with extras for lc9,"Mpls, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Looking to sell or trade lcp for lc9. Comes with 6 mags and possibly ammo.
70,http://www.armslist.com/posts/1468070,Want To Buy:  Benelli M1 Super 90,"Mason, Cincinnati, Ohio",$ 800,"Listed On: Tuesday, April 16, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to buy a Benelli M1 Super 90, I am looking for one similar to what I have in the picture. I have the NFA version of this shotgun, and now I would like a non-NFA one as well. It doesn't really matter to me if it is HK import marked or not. Let me know what you have."
