,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1759015,For Trade:  WPA 762x39 ammo  120 rounds  Trade to 9mm or 45acp or 223 ammo              9mm or 45acp or 223 ammo,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,"I have 120 rounds of WPA 762x39 ammo for trade. I would be interested in trading for some 9mm luger,45acp,or 223 of equal value. I have 55 bux invested so would like to keep the trade close to same value. Let me know what you got  Thanks"
16,http://www.armslist.com/posts/1759016,For Sale:  Nikon Monarch 6-24x50 scope,"Sayre, North Central, PA, Pennsylvania",$ 500,"Listed On: Friday, June 14, 2013",Optics,no type,no type,no type,no type,Nikon Monarch 6-24x50 scope w/fine cross hair dot reticle.  This scope is in very good condition and the only reason I am selling is that I am going to a larger optic.  This scope tracks well and is very clear.  I have two of them for sale at $500.00/obo.  Each scopes comes with everything including the original packing/manual/turrets.  Thanks for looking.
17,http://www.armslist.com/posts/1759017,For Sale/Trade:  Glock 17c compensated 9 mm NS Strobe Drum nib,"tb, Orlando, Florida",$ 975,"Listed On: Friday, June 14, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 17C - Compensated 9mm gen 3 2 17 round magazines

3W LED 250 Lumen Lamp
2-Stage Light/ Constant/ Strobe
Positive Locking Recoil Key
Uses 2 CR-123A Batteries

strobe light 50 round drum all new in case 975.00 or trade REDACTED trade 4 ruger mini 30 7.62x39 ak 47 handguns rifles 270 wsm Springfield XDM 5.25"" Competition dan wesson Dan wesson colt python 1911 a1 45 trade value 1075.00"
18,http://www.armslist.com/posts/1759018,For Sale:  like new troy Built snow blower,"muncy, pa., Pennsylvania, United States",$ 475,"Listed On: Friday, June 14, 2013",Miscellaneous,no type,no type,no type,no type,"used 2 times last year, will send pics if you text me. $475.00 OBO  #REDACTED"
19,http://www.armslist.com/posts/1759019,For Sale/Trade:  YUGO AK 47 7.62X39 PISTOL NIB,"orlando, Orlando, Florida","$ 1,100","Listed On: Friday, June 14, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber NEW IN BOX 1100.00 PART TRADE 352.634.2O84
trade for ar 10 308 ruger mini 30 ss 7.62x39 30-06 25-06 308 glock colt 1911 45 python Springfield xdm 9mm 40cal dan wesson DAN Wesson handguns colt revolver 357 magnum rifles shotgun side by side 20 gauge 12 gauge handguns shotguns rifles sig sauer Glock 380 45 acp 40 cal savage 270 wsm browning Remington sendero revolver bersa zeiss binocular Sig Sauer 1911R Scorpion 45 Springfield XDM 5.25"" Competition 9mm 40 45 ACP Bi Tone trade value 1250.00"
21,http://www.armslist.com/posts/1759021,For Sale/Trade:  Kel-tec PLR 16  loaded with mods,"Batavia, Cincinnati, Ohio","$ 1,111","Listed On: Friday, June 14, 2013",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,Kel-tec PLR 16 Pistol  This gun is new and has neverbeen fired since build. I added the Midwest industries front rail thats made from aircraft grade all. thats powdercoated & built for this gun. I added the Kel-tec flash suppressor that was made specifically for the pistol. I added the Kel-tec single point sling attachment (not in pic). I added a adjustible single point bunge sling ( not in pic) I added the Green/Red dot scope that hasbeen sighted in with a laser sight. I added 2 new 30 round P-Mags & gun comes with the factory 10 round mag allso. The gun takes standard Ar magazines and is chambered in 223/556
22,http://www.armslist.com/posts/1759022,For Sale:  Remington Speedmaster 552 .22,"West, Tulsa, Oklahoma",$ 350,"Listed On: Friday, June 14, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Speedmaster model 552 semi auto .22 in good working condition. REDACTED
23,http://www.armslist.com/posts/1759023,For Sale:  Ruger Single Six SS 22 MAGNUM & 22LR Trade,"orlando, Orlando, Florida",$ 699,"Listed On: Friday, June 14, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,"ruger single six ss 22 magnum 22 lr cylinder revolver ss holster sizes up to 42 waste 352-634/2o84
handguns dan wesson revolver Springfield xdm competition xdm 9mm 40cal 45cal rifles ruger mini 30 7.62x39 ak 47 dmps ar 10 308 binocular shotguns side by side 12 ga 20 ga binocular Bushnell legend zeiss fox savage revolver 44 magnum 357 9mm 40cal glock trade value 850 or cash with holster 825"
25,http://www.armslist.com/posts/1759025,For Sale:  Glock model 39 Semi Auto Pistol for sale,"los angeles, Los Angeles, California",$ 520,"Listed On: Friday, June 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new 3rd Generation Glock model 39 Semi Auto Pistol for sale. This is chambered in .45 G.A.P. (Glock Automatic Pistol Cartridge). It comes with case and 2-magazines. This also comes with Davidsons Gallery of Guns Lifetime Guarantee.
Here is a great looking model 59 with all faux gold accents. 9MM with a 4"" barrel with 2 mags. Serial number is A3414**.

Item #: PI-39502-01
UPC_Code: 764503395024
Description: GLK 39 45GLK PST 6RD FS
Manufacturer: Glock
Model #: 39
Type: Semi-Automatic Pistol
Finish: Black Matte
Sights: Fixed
Barrel Length: 3.46""
Overall Length: 6.3""
Weight: 19.33 oz
Caliber: 45GLOCK
Capacity: 6+1
Action: Safe Action
# of Mags: 2
Packaging: Black Plastic Case with Cable Lock
Receiver: Polymer with Finger Grooves
Features: Magazine Loader, Cleaning Rod and Brush

Priced at $520.00 with Sales Tax or Shipping included. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check."
26,http://www.armslist.com/posts/1759026,For Sale:  PRICE REDUCED - CMMG AR15 RIFLE 5.56 ADAMS ARMS PISTON,"Oklahoma, Oklahoma, United States",$ 950,"Listed On: Friday, June 14, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 CMMG FORGED LOWER & UPPER, DURACOAT URBAN CAMO, TRIJICON ACOG 4X32 SCOPE,DUAL ILLUMINATION, RED CHEVRON, 16"" 416 STAINLESS STEEL BARREL 1-7 MEDIUM CONTOUR, DANIEL DEFENSE EXTENDED 9"" BILLET QUAD RAIL, ADAMS ARMS PISTON SYSTEM, YANKEE HILL FLASH SUPPRESSOR, JARD MATCH TRIGGER 3 POUNDS, ITAC FORWARD GRIP LIGHT & LASER COMBO, DUAL 30RND MAGAZINES CAMO'D AND WITH DUAL MAGAZINE HOLDER, CAA CARBINE STOCK, SPIKES TACTICAL HD BUFFER & SPRING, ERGO GRIP, KNS HAMMER & TRIGGER PINS, AMBI-SAFETY & SELECTOR, MAGPUL OVERSIZED TRIGGER GUARD, TACTICAL CHARGING HANDLE, DANIEL DEFENSE FRONT QUAD RAIL SLING ADAPTOR, OVERSIZED TACTICAL MAGAZINE RELEASE BUTTON, ADAMS ARMS ONE PIECE BOLT CARRIER AND POF CAM PIN, ASSEMBLED WITH ALL COLT PARTS! THIS IS A ""STORE DISPLAY GUN"" WE BUILT FOR THE OWNER AND IT HAS ONLY ABOUT 200 ROUNDS FIRED THROUGH IT. THE DURACOAT CAMO JOB TOOK OVER 30 HOURS TO COMPLETE! BUILT IN 2007 WHEN YOU COULD FIND QUALITY PARTS AND BARRELS! SORRY THE PRICE IS SO HIGH, BUT IT'S THE SCOPE AND ALL THE COLT PARTS AND THE TRIGGER THAT RAISES THE COSTS! IT'S A ""ONE OF A KIND"" AR RIFLE! 

THIS IS ONE BEAUTIFUL RIFLE AND IT HAS ALL THE BEST PARTS MONEY CAN BUY!"
27,http://www.armslist.com/posts/1759027,For Sale:  Factory Ammunition-Brass Cases-- 200 rounds 9mm and 200 rounds 40 S&W,"Central, San Francisco, California",$ 200,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of 9mm (3 boxes of RWS and 1 box Sellier and Belliot)
 and 200 rounds of 40 S&W (1 box RWS, 1 box 50 rounds Winchester, 1 box 100 rounds Winchester) for sale. 

Will sell 9mm for $100 on its own or will go $125 for the 40 on its own 

$200 will buy the whole lot."
28,http://www.armslist.com/posts/1759028,For Trade:  colt le6900,"fridley, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, June 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt le6900 for trade. New/ unfired. Will come with two p-mags and the colt 20 round mag that came with it. I have installed a bcm gun fighter charging handle I think its the mod3 ( large). I also have a del ton 5.56 lower with dpms parts kit installed to throw in if interested.
29,http://www.armslist.com/posts/1759029,For Sale:  XL- IOTV w/ Kevlar soft armor and LVL III Plates,"OKC Metro, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, June 14, 2013",Tactical,no type,no type,no type,no type,"Lightly used IOTV (Improved Outer Tactical Vest)
Size: XL
Style: Multicam (USGI)
Kevlar: Current Issue Kevlar Soft armor inserts included.
Plates: LVL III (rated for .308 AP)
             Two (2) front/rear plates (XL)
             Two (2) dorsal plates (one size)
Extras: Complete IFAC (Improved First Aid Kit) - multicam 
              Dorsal kevlar and plate pouch (right and left)
              Multicam grenade pouch
              Multicam AR 30rd mag pouch (holds 6 GI mags)

IOTV is in good shape, no visible wear and tear, plates have never been dropped or damaged in any way, like new. Cash only, not interested in trades at this time. Serious inquiries only. If you have any questions, feel free to ask. Would like to sell immediately. (Moving and wifes making me clean out the war room, lol)"
30,http://www.armslist.com/posts/1759030,"For Sale:  PRICE REDUCED - American Tactical Mega Arms 10.5"" GTR-3S","Oklahoma, Oklahoma, United States",$ 950,"Listed On: Friday, June 14, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MEGA ARMS BILLET GTR-3S LOWER/MEGA UPPER, AR-15 PISTOL 5.56, 10.5"" WHITE OAK ARMAMENT 416 MATCH STAINLESS STEEL FLUTED BARREL, MELONITE TREATED BARREL. 300 CYRO TREATED BARREL, CARBINE LENGTH ADAMS ARMS PISTON SYSTEM. MEGA ARMS UPPER & LOWER, SAMSON MFG. STAR-C QUAD PISTON RAIL, KNS HAMMER & TRIGGER PINS, LARGE TACTICAL MAGAZINE RELEASE (SEE PICTURE), DUAL SLING MOUNT BUFFER TUBE SLING MOUNT, SINGLE POINT BUNGEE SLING INCLUDED, BILLET ALUMN. KNURLED BUFFER TUBE, TACTICAL CHARGING HANDLE AND LATCH, FAIL ZERO COATED FOR LESS FRICTION, AMBIDEXTROUS SAFETY-SELECTOR, JARD 3 LBS. MATCH TRIGGER, PRIMARY WEAPONS SYSTEM FLASH SUPPRESSOR. FOAM COVERED BUFFER TUBE, ERGO TACTICAL RUBBER GRIP.
RED/GREEN DOT SCOPE INCLUDED & (1) 30 ROUND MAGAZINE."
31,http://www.armslist.com/posts/1759031,For Sale:  For Sale,"West Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Friday, June 14, 2013",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 Sporting 28 Guage NIB.  This is the National Wild Turkey Federation NWTF Gun Of The Year model and is NIB unfired.   Gold engraving on each side of the receiver.
34,http://www.armslist.com/posts/1759034,For Sale:  Springfield Armory 1911 Champion .45 cal.,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, June 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful stainless steel 1911 Champion .45 caliber with night sights. This gun has a 4 inch barrel and has had less than 50 rounds shot through it. The gun is in excellent condition. Serious buyers only REDACTED
35,http://www.armslist.com/posts/1759035,For Sale:  LNIB Glock 23 Gen 3,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Friday, June 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 3 LNIB 2x13 rounds and 1x15 round. Night sights and 3.5Ib trigger. Open to all just let me know REDACTED
37,http://www.armslist.com/posts/1759037,For Sale:  ruger mini 30,"dickson, Nashville, Tennessee",$ 700,"Listed On: Friday, June 14, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 30 with 6 mags located in dickson
39,http://www.armslist.com/posts/1759039,For Sale:  AR 15 Rifles matching set,"anaheim, California, United States","$ 1,800","Listed On: Friday, June 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Matched set of AR-15 Rifles with sequential serial numbers. its (Pink & Black) Upper receiver AO Percision Flat top Piccatiny with M-16 BCG, M-4 feed ramps and charging handle. Ballistic Advantage Barrel, 16"", NATO 556 1/7 twist, fixed front sight, flip up rear sight and A2 suppressor. Lower receiver, all metal by MAG Tactical Systems. 6 pos buttstock, A2 grip and carbine lenght forward hand guard. One cleaning kit included. Packaged in Plano two gun water tight case with locks and wheel,you will never regret adding this to your collections."
40,http://www.armslist.com/posts/1759040,For Sale:  Ruger Mini14 223 SS w/ fact flash KM-14/20GBCP,"Virginia, Virginia, United States",$ 850,"Listed On: Friday, June 14, 2013",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 SS model KM-14/20GBCP chambered in 223. The flash hider is Factory. Rifle comes with a factory 20 round magazine. has box and Manual.
41,http://www.armslist.com/posts/1759041,For Sale:  Ruger Mini14 223 SS w/ fact flash KM-14/20GBCP,"Newyork, New York, United States",$ 850,"Listed On: Friday, June 14, 2013",Rifles,Ruger                                                                                ,no type,no type,Rifle,Ruger Mini 14 SS model KM-14/20GBCP chambered in 223. The flash hider is Factory. Rifle comes with a factory 20 round magazine. has box and Manual.
42,http://www.armslist.com/posts/1759042,For Sale:  HK MP5 22LR.,"Oceanside, San Diego, California",$ 450,"Listed On: Friday, June 14, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Roughly 50 rounds put through, clean, no additions or alterations. Comes with case, about 100 extra rounds. Detachable Mag. FFL SALE ONLY."
43,http://www.armslist.com/posts/1759043,"For Sale:  Ruger 10/22 Bullpup Stock by Muzzlelite, laser site, and 50rds 22lr ammo","Everett, Seattle, Washington",$ 40,"Listed On: Wednesday, June 19, 2013",Gun,no type,no type,no type,no type,"Nice used muzzle bullpup stock for ruger 10/22, will include free used red dot sight as well.  and 50 rds 22lr ammo."
45,http://www.armslist.com/posts/1759045,For Sale:  Brand new Daniel Defense Omega 9.0 Mil-spec Rail,"Pompano Beach, Broward, South Florida",$ 250,"Listed On: Friday, July 5, 2013",Tactical,no type,no type,no type,no type,"For sale is a Brand New never used Dnaiel Defense Omega 9.0 Mil-spec Rail. This rail has never been mounted on a rifle and doesnt have a scratch on it!
It is 9 inches in length and comes with all of the hardware needed.

Please call/text REDACTED for more info
Thanks"
46,http://www.armslist.com/posts/1759046,"For Sale:  4 BOXES OF MFS 7.62x39 ammo, 80 rds","Everett, Seattle, Washington",$ 15,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"4 BOXES MFS 7.62x39 ammo, 80 rds $15 for all"
47,http://www.armslist.com/posts/1759047,Want To Buy:  AR15 Pistol,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Friday, June 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a Bushmaster Carbon Type 97 AR15 Pistol or similar style pistol, call or text Cee REDACTED.THANKS"
49,http://www.armslist.com/posts/1759049,For Sale:  Brand new Troy industries Front and Rear Flip-up Sights,"Pompano Beach, Broward, South Florida",$ 75,"Listed On: Wednesday, June 19, 2013",Optics,no type,no type,no type,no type,"Brand new front and rear flip-up troy sights for sale. These sights are in great condition and work very well on almost any rifle. They are for a mil-spec rail and look just like the pictures shown.

Call or text REDACTED for more info."
51,http://www.armslist.com/posts/1759051,Want To Buy:  AR-15 Have Cash To Buy ASAP,"Brighton, Detroit, Michigan",$ 1,"Listed On: Friday, June 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Cash To Buy A AR-15 This Weekend
This is what I am looking for

5.56/223
Flattop
Forged lower. (If polymer price accordingly)
Carbine length. Mid OK
16"" chromed barrel with F marked front site. ( Must Have A Front Site)
Collapsible stock.

Will Buy a package deal AR Mags Ammo

Send full DETAILS/PRICE in response please.   So we don't have to do 15 e mails

Will drive a reasonable distance"
52,http://www.armslist.com/posts/1759052,For Sale/Trade:  Ruger SR556 + extras trade for AK47,"Newport, New Hampshire, United States","$ 1,500","Listed On: Friday, June 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in excellent condition. It is only about 3 months old so it doesn't have any of the problems the early SR556s had. Roughly 300 rounds through it without issue. This is an excellent and very reliable  piston driven AR. Only reason I am getting rid of it is because my interest has shifted to AKs. 

It has a 16"" heavy profile, chrome lined, cold hammer forged barrel. Chrome plated bolt.

Comes with the Ruger carrying case, Magpul ASAP sling plate, Magpul RSA, Magpul ACS stock (original M4 style stock included), Magpul MIAD Grip (original Hogue grip included), Magpul Enhanced Trigger Guard (original trigger guard included), 4 Magpul 30 round Pmags with dust covers, 4 30 round metal mags, 2 black 2 gray, 140 rounds of Federal 5.56, and 30 rounds Federal .223.

Looking to trade this gun for a quality AK-47. Know what your gun and extras are worth before you offer. Getting tired of people offering me $500 AKs with a couple mags..."
53,http://www.armslist.com/posts/1759053,For Sale:  Wilson Combat CQB Elite,"Brecksville, Cleveland, Ohio","$ 2,500","Listed On: Friday, June 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat CQB ELite Two tone with serrated slide top and rear ambi safety, front and rear tritium battle sights and bulletproof one piece magazine well One hundred rounds through this gun since I bought it.

FTF transaction
  will consider partial trades such as Colt Delta 10mm Colt rail gun or other 1911 rail guns"
57,http://www.armslist.com/posts/1759057,For Sale:  NEW Ruger SR-556 Autoloading Rifle 5.56 30 RD,"Florida, Florida, United States","$ 1,350","Listed On: Friday, June 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THE AR PLATFORM REDEFINED. The SR-556™ offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art.

The chrome-lined gas block and chrome-plated piston and regulator work together to provide a smooth power delivery stroke to the bolt carrier. The by-products of the gas system are vented out the bottom of the gas block, away from the bolt carrier, keeping the action clean and free from contaminants. The end result is significantly improved performance over gas driven rifles.


You MUST send me a signed copy of your dealer's FFL. You may have your dealer make a copy of their FFL & sign it, then you can snail-mail it to me, or you can scan it & e-mail it to me. I do not have a fax machine, so this is the ONLY way I can ship this gun to other states!!! U.S.P.S. Money Order/Bank Cashiers check or Check only...Shipping is $35.00, I will ship FedEx 2 Day Express! If you have questions, Photos show the actual rifle you will receive!"
60,http://www.armslist.com/posts/1759060,For Sale:  Win Model 70 in 30-06,"Syracuse, Syracuse, New York",$ 450,"Listed On: Friday, June 14, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1976 Win Model 70
30-06
Beautiful Rifle
500 shipped to your FFL or 450 FTF plus nics check fee
Free box of Win Powerpoints if she goes this weekend!"
74,http://www.armslist.com/posts/1759074,For Sale:  CUSTOM 6.8 SPC Package,"colorado, Colorado, United States","$ 2,200","Listed On: Friday, June 14, 2013",Rifles,no type,no type,no type,Rifle,"Lewis Machine and Tool Complete MRP 16inch Upper Receiver - 6.8SPC
MRP top end with a Chromed-lined 16"" 1:10 twist 6.8SPC barrel, 6.8 Semi-auto bolt carrier group and charging handle. Monolithic Rail Platform: 
    7 QD Sling Swivel Attachment Points 
    Accepts Standard and Enhanced M16-Type Components 
    Straight Gas Tube Resists Bending and Retains Better Alignment with Gas Key 
    Free Floating Barrel 
    BattleComp BABC (Big A** Battle Comp) Flash Suppressor
    DPMS 101st Airborne Sapper Afghanistan Commemorative Lower
    VLTOR IMOD STOCK
    Nikon M-223  2.5-10x40 Laser IRT Range Finding Scope
    4 - 10 Round Magazines By Precision Reflex Inc.
    4 - 25 Round Magazines
    150 Rounds (Silver State Armory, Remington & Hornady),No Trade.."
75,http://www.armslist.com/posts/1759075,For Sale:  ruger ss 44 mag super redhawk,"so.city, St. Louis, Missouri",$ 650,"Listed On: Friday, June 14, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"hi,i have a very nice ruger ss 44 mag super redhawk  with a 7 1/2'' barrel,factory  ruger houge grips,comes with 4 hks speedloaders,uncle mikes shoulder holster,factory case,scope mounts and a partical box of ammo,i also have a 150 rds for a extra 100.00,very clean and well taken care gun,bill of sale and drivers license required,any questions please call REDACTED,great fathers day gift.thank you"
78,http://www.armslist.com/posts/1759078,"For Sale/Trade:  vintage marlin model 43 MINT COLLECTER GRADE, NONE NICER!!","simpsonville, Greenville, South Carolina",$ 0,"Listed On: Thursday, June 20, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"up for sale or trade is a model 43 made by marlin for sears, same as model 81, this rifle was produced from 1937 to 1940 its about 75 years old but looks like it just came out of the box! it also has period correct weaver mounts and scope, it is also pristine cond, and VERY crystel clear, all wood is excellent, blueing excellent, this one has chrome bolt and chrome trigger and guard from factory, its also pristine, this rifle is bolt action, tube fed,i have not shot this only cycled rounds threw it, i cant shoot it in my subdivision, this rifle belongs in a safe or marlin museum, you will never find one like this"
79,http://www.armslist.com/posts/1759079,For Sale:  Brand New Troy Industries CQB Vertical Grip,"Pompano Beach, Broward, South Florida",$ 45,"Listed On: Tuesday, August 6, 2013",Tactical,no type,no type,no type,no type,"For sale is a brand new Troy CQB vertical aluminum Grip. This grip has never been used and mounts on any mil-spec rail. 
Very easy to install and has a water proof compartment in the bottom of it.

Call or text REDACTED for more info.

The Troy CQB Polymer Vetical Grip features a lightweight polymer design, waterproof storage compartment, and aggressive ridged pattern for enhanced grip. The Troy CQB Vertical Grip - Polymer is made from advanced proprietary polymer that is chemical, biological, and impact resistant. Troy CQB Polymer Vetical Grips can withstand harsh environments, rapidly changing mission conditions and is compatible with any MIL-SPEC M1913 Picatinny rail system."
80,http://www.armslist.com/posts/1759080,For Sale:  Rock River AR-15 w/EO Tech,"colorado, Colorado, United States","$ 1,800","Listed On: Friday, June 14, 2013",Rifles,no type,no type,no type,Rifle,"Very clean, always very well taken care of, smooth action and extremely accurate weapon.Has less than 700 rounds through the barrel.
EO Tech L3 is night vision capable and sighted in to 150 yards. 
Very tight dime size grouping at that range with just basic marksmanship skills.
Features:
Rock River Arms National Match LAR-15 w/Bull Barrel, National Match Trigger, National Match Iron Sights,Not looking to Trade.."
