,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1698017,For Sale:  Ruger SR40C Stainless + Ammo,"Euless, Dallas, Texas",$ 400,"Listed On: Friday, May 31, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,I have shot only 40 rounds through this gun.  It is just like new.  I will also throw in 200 rounds of UMC ammo.
18,http://www.armslist.com/posts/1698018,For Sale/Trade:  C-Product 6.5 Grendel 25 Round Mags .264 LBC Magazine Mag Stainless Steel,"Huntersville, Charlotte, North Carolina",$ 1,"Listed On: Friday, May 31, 2013",Magazines,no type,no type,no type,no type,"I have a large number of C Product 6.5 Grendel Mags. They are 25 round, stainless steel, blue followers, black finish. These are among the best I have seen for 6.5. I WILL ship to any state that allows them, and you can find these on GBer being auctioned by me. I have them listed in lots of 3 starting at $79 and buy it nows at $179.  I will take $35 each and add $10 for shipping or will take bulk offers for more."
19,http://www.armslist.com/posts/1698019,For Sale:  .308 7.62x51 AMMO - 1000 ROUNDS - NEW PRODUCTION,"WILLIAMSBURG, Cincinnati, Ohio",$ 650,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"MADE TO NATO STANDARDS. VERY FINE, CLEAN SHOOTING AMMO PRVI PARTIZAN .308 145 GR. FMJ BT, BRASS CASED, FMJ. FULL CASE, INNER PACKING CONSISTS OF 5 ""BATTLE PACKS"" OF 200@ . NEW PRODUCTION. WILL SPLIT INTO LOTS OF 200 AND WILL SHIP ANYWHERE IN THE CONUS AT YOUR EXPENSE. PLEASE REPLY WITH PHONE NUMBER OR YOU WILL GET NO REPLY. 

Product Information
Since 1928, Prvi Partizan has been producing custom ammunition in Serbia for competition, indoor ranges and hunting. Full metal jacket loads are non-expanding rounds that were designed for target shooting because of their good penetration ability.

NOTE: The package of 200 and 1,000 rounds is sealed in plastic packs for complete protection in storage. This ammunition is non-corrosive.This ammunition is new product, non-corrosive, in boxer primed, reloadable brass cases.

Technical Information
Caliber: 308 Winchester
Bullet Weight: 145 Grains
Bullet Style: Full Metal Jacket
Case Type: Brass

Ballistics Information:
Muzzle Velocity: 2837 fps
Muzzle Energy: 2596 ft. lbs."
20,http://www.armslist.com/posts/1698020,For Sale/Trade:  Glock 17c gen 3 (Compensated model) with reduced trigger,"Columbus, Columbus, Ohio",$ 580,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a glock 17c gen 3 in 9mm this is the compensated model with a built in muzzle break on top to reduce the gun's recoil and keep it on target. I've put just under 50 rounds though the gun. It has a trigger job done on it reducing the pull to 3-3.5 pounds. I have the old trigger parts incase you want to move it back to factory settings.  The gun comes with everything pictured below
21,http://www.armslist.com/posts/1698021,"For Sale:  Remington Thunderbolt 22LR - 1,000 Rounds","Reston, Northern Virginia, Virginia",$ 110,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"Two 500-round bricks of Remington Thunderbolt 22LR, 40grain RN @ 1,255 fps."
22,http://www.armslist.com/posts/1698022,For Sale:  SIG SAUER  P238 .380..W/ NIGHT SIGHTS,"palm harbor, Tampa/St. Pete, Florida",$ 575,"Listed On: Thursday, June 20, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,EXTREME MODEL.. LNIB ...GREAT CARRY GUN... LOOKS LIKE SMALL 1911 .45...
23,http://www.armslist.com/posts/1698023,For Sale:  Stoeger Cougar .40 double-action semi-auto handgun,"Jefferson City, Columbia, Missouri",$ 375,"Listed On: Friday, May 31, 2013",Handguns,no type,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Stoeger Cougar .40 double-action semi-auto handgun. Gun is in great condition and has been well maintained. Bought new about a year ago and has had less than 200 rounds put through it. Comes with 4 clips and original case. Looking to sell only, No Trades"
24,http://www.armslist.com/posts/1698024,For Sale:  Gen 3 Glock 26 tons of ammo and Extras night sights,"Downtown, Indianapolis, Indiana",$ 800,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale a Gen3 Glock 26. Comes with all factory materials.  Not a mark on it.  Will come with 4 mags 3 have pinky extensions on them.  Also is outfitted with a brand new trijicon night sights super bright.

I am also selling within 550 9mm .  400 blazer brass FMJ 115 grain, 50 federal and 50 Winchester both FMJ brass 115 grain.  One 50 box of federal law enforcement JHP.

Contact REDACTED"
25,http://www.armslist.com/posts/1698025,For Sale/Trade:  Ar15 pistol!!! Almost brand new!!!!,"West ashley, Charleston, South Carolina","$ 1,150","Listed On: Monday, July 22, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- 10.5"" AR15 Pistol EX cond
- Upper is 10.5"" Factory Yankee Hill
- Chrome lined barrel
- Lower is PSA with PSA premium build kit
- Spikes Tactical Pistol Buffer Tube and Cover
- MAGPUL flip up 
- MAGPUL AFG (angled foregrip) 
- MAGPUL SLING
- 1- 30rnd P MAG
- CUSTOM 2 TONE RAIL COVERS
- CAA grip


GUN HAS HAD 150 ROUND SHOT THROUGH IT WITH NO ISSUES"
27,http://www.armslist.com/posts/1698027,For Sale:  Sig Sauer P250 subcompact 9mm,"South, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, May 31, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WTS Sig P250 sub compact 9mm.  2-12 roudn magazines, factory case.  Low round count. No endless emails or bs offers please.  Pickup in S. Tampa/St. Pete."
28,http://www.armslist.com/posts/1698028,For Sale:  Colt Robert E. Lee Commemorative Black Powder Pistol in 36 caliber,"St.Petersburg, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, June 14, 2013",Antique,no type,no type,no type,no type,"Colt Robert E. Lee Commemorative Black Powder Pistol in 36 caliber. Still in original wooden box. It has not been fired. This is a Special Edition made in 1971 (over 40 years old) and was built by Colt with original tooling. The cylinder looks unturned. All the Hardware is in the wooden case. Powder Flask, Two Cavity Bullet mold (casts round ball and conical bullet simultaneously), Percussion Cap Container (Not allowed to send caps so they have been removed),Nipple Wrench and Screwdriver. Also, original key for wooden case. Wooden case has Colt emblem. I'm in St.Petersburg, you would need to come to me. Message here or text REDACTED. NO TRADES PLEASE. $1000 OBO."
29,http://www.armslist.com/posts/1698029,For Sale:  Savage Model 25 .17 Hornet with 4-12x40 scope,"South Dakota, South Dakota, United States",$ 600,"Listed On: Friday, May 31, 2013",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new in box Savage Model 25 with a Black Composite Stock in the new and exciting .17 Hornet caliber. I am offering this rifle ready for the prairie dog and other varmint season. Your gun will be outfitted with a all new Hunter Series Sightron I 4-12x40 scope. Just like the gun these are new and very exciting. I will include the appropriate rings and professional mounting and bore sighting. The Bi-pod pictured is an extra. When we mount a scope it is leveled with the gun and then each screw is locktited to prevent it from coming loose in the field. (Don’t worry this locktite can be released if you need to remove the scope) Finally the gun is bore sighted for a hundred yards.
This is a complete package deal well below retail.

o	Savage Model 25 .17 Hornet with black composite stock

o	Sightron Hunter 4-12x40 scope

o	And two boxes of Hornady 20 gr VMax Ammo (25 per box)

o	Options:

?	Adjustable Bi-pod (pictured) $74.95

?	Hard case – Plano #10485 $24.95

Based on the .22 Hornet cartridge case, the .17 Hornet propels the 20 grain V-MAX bullet to a scorching 3,650 fps. Fueled with the Superformance propellant, the .17 Hornet Superformance Varmint cartridges are economically priced, and deliver the trajectory of a traditional 55 grain .223 load, with the recoil of a .22 WMR. I work for Outdoors Unlimited in Norfolk, Nebraska. The rifle pictured is not necessarily the one you will receive. The gun will be shipped from our store to your FFL for a cost of $30.00 including ground shipping and insurance. The gun is 41.75 inches long, weighs 6.9 pounds.

I will accept USPS money orders and bank certified checks.. Thanks for looking."
30,http://www.armslist.com/posts/1698030,For Sale/Trade:  Hi-Point 380 (pending),"Brentwood, Franklin, Spring Hill, Nashville, Tennessee",$ 125,"Listed On: Friday, May 31, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Hi-Point 380 with one magazine. I am including a Uncle Mikes holster with it. I am asking 125.00, or would consider trade for other guns. You can email me, or you can text only to REDACTED"
31,http://www.armslist.com/posts/1698031,For Sale:  S&W M&P ar 15 MOE Dark Earth,"Anaconda, Montana, United States","$ 1,500","Listed On: Thursday, July 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is one S&W M&A Ar 15 chambered in 5.56/.223 with Burris reflex ar 332 Scope which has red, green or black dot also has Front Magpul pistol grip, comes with 1 30rnd mmagpul, one steel 30rnd and one 20 rnd magazine. 
I have only fired 60 rounds thru the rifle."
32,http://www.armslist.com/posts/1698032,For Trade:  Bear Whitetail II,"mobile, Mobile, Alabama",Offer,"Listed On: Friday, May 31, 2013",Rifles,no type,no type,no type,Rifle,"its a bear white tail II has a pendalum sight, a quiver and some broadheads 
draw length-30'
draw weight- 70
amo compound string length-38
send me a text REDACTED"
33,http://www.armslist.com/posts/1698033,For Sale:  Sig Sauer P220 SAO two-tone,"Cheshire Bridge & I-85, Atlanta, Georgia",$ 750,"Listed On: Monday, June 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer P220 SAO two-tone chambered in .45 ACP for sale.  This model has been discontinued by Sig.  Comes with one mag, box, night sites, and two holsters.  Firm at $750.  Will trade for other tactical handguns.  Contact me at REDACTED with inquiries."
34,http://www.armslist.com/posts/1698034,For Sale:  CI K100 MK7 9MM PISTOL,"Enfield, New Hampshire, United States",$ 490,"Listed On: Friday, May 31, 2013",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX-CI K100 MK7 9MM PISTOL 2-15RD MAGS POLYMER FRAME FIXED SIGHT 
AMBIDEXTROUS SAFETY Y 
BARREL LENGTH IN INCHES 4.25
CALIBER 9MM LUGER 
DRILLED AND TAPPED N 
FINISH BLACK-MATTE 
FRAME MATERIAL POLYMER 
GRIP MATERIAL POLYMER-BLACK 
MAGAZINE CAPACITY 15
NUMBER OF MAGAZINES INCLUDED 2
OTHER FEATURES: 4 INTERCHANGEABLE GRIP BACKSTRAPS 
TYPE ACTION FUNCTION SEMI-AUTO 
TYPE OF SIGHTS FIXED 
WEIGHT IN OUNCES 24.


."
35,http://www.armslist.com/posts/1698035,For Sale/Trade:  SOLD!  45LC Rough Rider Case Hardened Cocobolo Grips,"New Braunfels, Marion, NE San Antonio, San Antonio, Texas",$ 445,"Listed On: Friday, May 31, 2013",Handguns,Heritage Manufacturer                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Time to Cowboy Up! Nice Heritage 45LC Rough Rider
Beautiful Hardened Case Finish, Cocobolo Wood Grips,
5.5” Barrel, Clean & Well Maintained, Minor Holster Wear

$445 - No Trades

Text or Call 210-836-89 Seventy Seven"
36,http://www.armslist.com/posts/1698036,"For Sale:   Please beware,","Madison, Cleveland, Ohio",$ 10,"Listed On: Friday, May 31, 2013",Handguns,no type,no type,no type,no type,"REDACTED....his name comes up as ""just me"".., he will ask for all kinds of pictures, make a deal on a price, then he will drag out the time of meeting, then a week later he offers a lower price. Mostly he's a tire kicker with no money. He's threatening to flag my post as a scam cause I told him I wouldn't sell it to him for 50 over my asking price."
37,http://www.armslist.com/posts/1698037,For Sale:  22LR for sale,"Franklin, MA, Massachusetts, United States",$ 280,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"CCI Copper Plated 3 cases w/375 rds  $118.00
Federal 22LR Target Grade Performance 2 cases w/325 rds $62.00
Winchester 22LR M22 2 Cases w/500 rds $100.00"
38,http://www.armslist.com/posts/1698038,For Sale:  5 Colt pythons,"North Charleston, Charleston, South Carolina","$ 8,500","Listed On: Friday, May 31, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Here is part of my collection , I have 5 Colt pythons, 3- 6 inch. 2 - 4 inch , the 4 inch blue is a pre letter made in 1968,  The 4 inch nickle  is 1975. .  The 6 inch elision sight is 1973 , the other nickle and blue is 1976. All these guns are 97% or better . Would trade on other high end guns , price is firm."
39,http://www.armslist.com/posts/1698039,For Sale:  springfield XD9 SUBCOMPACT. NEW.,"anywhere, Detroit, Michigan",$ 550,"Listed On: Friday, May 31, 2013",Handguns,no type,no type,no type,no type,"Cheaper than dirt has them for $550 new. Unlike used ones on here for $600+

http://www.cheaperthandirt.com/product/GUN-9801"
40,http://www.armslist.com/posts/1698040,For Sale:  1909 7.65 X 52 Argentine Mauser bolt action rifle,"Central and Northern Ave., Phoenix, Arizona",$ 200,"Listed On: Friday, May 31, 2013",Antique,no type,no type,no type,no type,"1909 7.65 X 52 Argentine Mauser bolt action rifle, 22"" bbl, with matching bolt, good condition.  Shoots very well."
41,http://www.armslist.com/posts/1698041,For Sale:  Glock 27 LNIB with 2 extra mags all with +1 extensions.,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 LNIB (3/15/13) test fire date.  Comes with 2 extra mags. All 4 have +1 extensions. Must have ID or permit.
43,http://www.armslist.com/posts/1698043,For Trade:  Smith&Wesson 44 magnum clasic  6.5 barrel like new in box for trade,"will county, Illinois, United States",Offer,"Listed On: Thursday, June 13, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 629 magnum classic like NIB about 20 rounds fired thru the gun.
Has two sets of grips the cherry/rosewood grips and the combat grips..
The gun was bought new in 1990 and just took it too the range to shoot it a few weeks back..
Looking to trade so if serious please leave contact number in email and what you have to trade... You must have a FOID and wait the trhee days plus sign a bill of sale or it will not happen..."
44,http://www.armslist.com/posts/1698044,For Sale/Trade:  .308 Cetme for AR rifle or AR upper plus ???,"East, Columbus, Ohio",$ 850,"Listed On: Friday, June 7, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new century Cetme .308
12 hk aluminum mags and 2 steel cetme mags
2 cleaning kits
Email for pictures.

$850 cash or may trade for AR complete upper plus ammo or cash.
May trade for ar upper plus older riding mower"
45,http://www.armslist.com/posts/1698045,"For Sale:  Browning Belgian BARs, .243 & .270.  Both have scopes & slings, $900 each","West, Knoxville, Tennessee",$ 900,"Listed On: Wednesday, June 12, 2013",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Belgian BARs, .243 & .270 semi-auto.  Fairly rare to see for sale.  Both have scopes & slings, $900 each, used in good condition,  checkered wood stocks and forestocks.  Serious cash buyers only.  Some ammo included.  Text REDACTED."
46,http://www.armslist.com/posts/1698046,For Sale:  .45 ACP 750 ROUNDS,"Delaware, Ohio & Dublin, Ohio, Columbus, Ohio",$ 1,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"I have 750 rounds of .45ACP target rounds. $30 per 50.

Let me know what you'd like. First comes first Serve. Cash only no trades. Prices are firm. Local or you travel 100%. Depending on the day, I'm either in Dublin or I'm in Delaware.

Thank you for your business!"
47,http://www.armslist.com/posts/1698047,For Trade:  LNIB Gen 4 Glock 17 for Gen 4 Glock 19,"Alexandria, Columbus, Ohio",Offer,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I have an almost new g17 gen 4 with 3 high cap mags and case etc. thy has has 100 rounds through it and then cleaned. I want to trade it for the same type of g19. It needs to be a gen 4 with the mags etc.
48,http://www.armslist.com/posts/1698048,Want To Buy:  Complete AR15 upper half,"West, Cleveland, Ohio",$ 1,"Listed On: Friday, May 31, 2013",Rifles,no type,no type,no type,Rifle,Looking to buy a complete AR15 upper receiver with BCG and CH. Message me if you are looking to sell. Chambered in .223/5.56
49,http://www.armslist.com/posts/1698049,For Sale:  ak-47 century arms side fold amd 65,"broomfield, Denver, Colorado",$ 700,"Listed On: Friday, May 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 shoots great in good shape.one 30 round mag, also has original wood grip,will come with 100 rounds. Must have Colo id,sign bill of sale. REDACTED"
50,http://www.armslist.com/posts/1698050,For Sale/Trade:  Glock 17C gen 3 (compensated model) with improved trigger job,"Findlay, Toledo, Ohio",$ 580,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a glock 17c gen 3 in 9mm this is the compensated model with a built in muzzle break on top to reduce the gun's recoil and keep it on target. I've put just under 50 rounds though the gun. It has a trigger job done on it reducing the pull to 3-3.5 pounds. I have the old trigger parts incase you want to move it back to factory settings.  The gun comes with everything pictured below
52,http://www.armslist.com/posts/1698052,For Sale:  500 rounds of 9mm ammo! Brand New!!,"Cheektowaga, Buffalo, New York",$ 180,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"I went a little overboard buying 9mm ammo so I have a lot left over! I only buy high quality brass ammo with good reviews, no junk. Face to face pickup in the Buffalo area only.

$180 per 500 rounds!!

- 500 rounds of Prvi Partizan
- 500 rounds of Herters from Cabela's"
53,http://www.armslist.com/posts/1698053,For Sale:  9mm remington,"okc, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,250 rounds of remington 9mm ammo. Make me an offer. REDACTED
54,http://www.armslist.com/posts/1698054,For Sale:  Sig Sauer P220 .22 lr conversion kit,"Cheshire Bridge & I-85, Atlanta, Georgia",$ 200,"Listed On: Friday, May 31, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P220 .22 lr conversion kit which comes with slide, barrel, and two mags.  Firm at $200.  Contact me at REDACTED with inquiries."
56,http://www.armslist.com/posts/1698056,For Sale:  Gen 4 Glock 27 with night sights and Crossbreed holster,"Downtown, Indianapolis, Indiana",$ 575,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Glock 27 with factory night sights. This is 10$ under retail (with tax) for a Gen 4 without night sights. I just need the cash. test fire date 4/16/13

I will throw in a IWB Crossbreed Supertuck Deluxe holster.  This is a 70$ holster.

Contact REDACTED"
57,http://www.armslist.com/posts/1698057,For Sale:  New Mossberg 715T flat top with extra mag,"East Colorado Springs, Colorado Springs, Colorado",$ 300,"Listed On: Friday, May 31, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Mossberg 715T .22lr flat top with iron sights. Includes an extra 25 round magazine. Bought it 5 months ago and have not fired one round through it. 300.00 bucks cash. Face to face transaction. Must be of legal age to own. Preffered sale to concealed carry holders.
58,http://www.armslist.com/posts/1698058,For Sale:  Taurus pt111,"Toledo, Toledo, Ohio",$ 350,"Listed On: Friday, May 31, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Less than 200 rounds shot threw great condition I'm having a baby need the cash 350obo.
60,http://www.armslist.com/posts/1698060,"For Sale:  Buck Mark URX SLABSIDE - Great condition w/ Firesights, 2-10rd magazines & Bianchi Belt holster","Lincoln Park or Novi, Detroit, Michigan",$ 350,"Listed On: Friday, May 31, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"FS Buck Mark URX SLABSIDE - Great condition w/ Firesights (***Also includes factory sights***), 2-10rd magazines & Bianchi Belt holster. 
Has small holster wear spot on barrel. It has a new OEM firing pin and recoil assembly from Browning, only because I did a full strip and lost the recoil spring clip.

As always buyer needs CPL or PP & ID."
61,http://www.armslist.com/posts/1698061,"For Sale:  magnum research .308, 3x-12x burris scope","ne, Salem, Oregon",$ 550,"Listed On: Wednesday, June 5, 2013",Handguns,Magnum Research                                                                                ,no type,Single Shot                                                                                ,Pistol,magnum research Lone eagle .308 single shot pistol  with 3x-12x burris scope $550.00 firm cash only face to face sale
62,http://www.armslist.com/posts/1698062,For Sale:  4 AK74 magazines,"Research Park Area, Huntsville, Alabama",$ 140,"Listed On: Friday, May 31, 2013",Magazines,no type,no type,no type,no type,"AK74 Magazines for sale:
Two East German Bakelites 
Two Bulgarian Circle 21's 

$140 for all.

No trades. Local sale."
