,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1942000,For Sale/Trade:  NIB CHARTER ARMS UCLITE .38 SPECIAL,"NEOSHO, Springfield, Missouri",$ 375,"Listed On: Thursday, September 26, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"REAL LIGHTWEIGHT CARRY PIECE.  CALL US WITH ANY OF YOUR QUESTIONS, OR LIKE US ON FACEBOOK AT A1 PAWN AND GUN IN NEOSHO."
1,http://www.armslist.com/posts/1942001,Want To Buy:  Mossberg 500 Mariner JIC w/ Orange tube,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, July 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to buy,  new or very good condition.  Have FL CWP and DL.  Must be Mariner and Orange JIC.  Price depends on condition.

 Mossberg JIC ORANGE TUBE 18.5"" MARINER 12 Gage New in floating orange bury or boat Tube
w/ (NOT PICTURED) single point sling, Hogue Grips heat shield
48 round bandoleer w/ ammo,
original Kit stuff w/ Mossberg Pliers Knife etc. NIB Complete setup"
2,http://www.armslist.com/posts/1942002,For Trade:  my 10mm for light 38 spl revolver,"north, Colorado, United States",Offer,"Listed On: Tuesday, July 30, 2013",Handguns,Tanfoglio                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Eaa 10mm poly 14rd  for a airweight 38 s&w or lcr
3,http://www.armslist.com/posts/1942003,For Sale:   S&W M27 CLASSIC 357 4 BL,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 925,"Listed On: Monday, September 15, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON INC           Classic    

S&W M27 150339 Classic 357Mag 4"" Blued 6rd Checkered Square Butt Walnut Grip

The Classics bring coveted models, with their designs harkening back to the
most famous collectibles ever constructed, back in production. Each model,
known for its legendary performance, has been enhanced with modern
advantages. They are the timeless best of both worlds....Smith & Wesson
Classics.


SPECIFICATIONS:
Mfg Item Num:       150339      
Category:           REVOLVERS                     
Type                :Revolver
Action              :Single/Double
Caliber             :357 Magnum
Barrel Length       :4""
Capacity            :6
Hammer Style        :Spurred
Grips               :Checkered Square Butt Walnut
Sights              :Adjustable
Weight              :41.2 oz
Frame Description   :Blued
Frame Size          :Large
Cylinder Finish     :Blued
Barrel Finish       :Blued
OAL                 :9.25""

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
4,http://www.armslist.com/posts/1942004,For Sale:  $32500.00,"Eufaula, Al, Florida, United States","$ 32,500","Listed On: Tuesday, July 30, 2013",Miscellaneous,no type,no type,no type,no type,"If you want a real get away in the country, this is for you. Approximately 1400 QF one bath farm house. Has new metal roof and all new wiring. The inside need work. I started working on it but due to illness in the family, had to stop. One acre of land also. Only a couple of hours from Panama City."
5,http://www.armslist.com/posts/1942005,"For Trade:  mosin nagant m44, wakeboard.","Fleming Island, Jacksonville, Florida",Offer,"Listed On: Tuesday, July 30, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Liquid Force Monster Energy wakeboard, brand new out of box for trade. I also have an M44 Mosin Nagant with a blued bolt and dark, refinished stock. About 400 rounds of 7.62X54r will go with the Mosin."
6,http://www.armslist.com/posts/1942006,For Sale:  9mm Ammo,"Smyrna, Nashville, Tennessee",$ 200,"Listed On: Tuesday, July 30, 2013",Ammo,no type,no type,no type,no type,"200rds - Remington 147gr FMJ 
50rds - Monarch 115gr FMJ 
50rds - PMC 115gr FMJ
50rds - Blazer Brass 115gr FMJ
50rds - Atlanta Arms 115gr FMJ
25rds - Remington Golden Saber HPJ"
7,http://www.armslist.com/posts/1942007,For Sale:  NRA Basic Pistol Course 8 hours of training!,"Rockford, Illinois, United States",$ 100,"Listed On: Monday, June 9, 2014",Services,no type,no type,no type,no type,"The NRA Basic Pistol Shooting Course introduces students to the Knowledge, Skills and Attitude necessary for owning and using a pistol safely. Through this course the student will learn about pistol parts and operation, ammunition, gun safety, pistol shooting fundamentals and pistol shooting activities. The Basic Pistol Course will also help prepare the student for participation in other NRA courses. For the range portion of this course, shooters will need to bring eye and ear protection and 50 rounds of factory loaded ammunition for their handgun (Firearms and ammunition are available for rent for a small fee and must be coordinated with the instructor prior to class date). Each student receives 8 hours of quality handgun instruction and range time."
8,http://www.armslist.com/posts/1942008,For Sale/Trade:  remongton  1187,"cambridge, Columbus, Ohio",$ 550,"Listed On: Sunday, August 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 1187 smoth slug bbl red dot sling swil. vary good cond. 12 ga asking 575.00 obo 
REDACTED after 2 pm  
thanks for looking"
9,http://www.armslist.com/posts/1942009,For Sale:  Taurus Model 66 .357mag 4in.,"County, St. Louis, Missouri",$ 325,"Listed On: Tuesday, July 30, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"As title states, very good cond. shot very little but shoots great. 325.00 with pistol case and speedloader."
