,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/1101022,For Sale:  Ruger 10/22 Stainless Steel Tactical,"Denver Cherry Creek, Denver, Colorado",$ 675,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22  Stainless Steel Tactical
Brand New in the box. Never been fired.
with original Genuine Authentic Factory Magazine (BX-25) 25 round clip."
23,http://www.armslist.com/posts/1101023,"For Sale:  O.F. Mossberg & sons, Inc. 44us (d) 22 LR PAT","Columbus Ohio, Columbus, Ohio",$ 400,"Listed On: Tuesday, February 19, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Make: O.F. Mossberg & Sons

Model: Model 44 U.S.

Made: 1931-1932

Barrel Length: 13/16"" heavy-type, 26"" long with crowned muzzle. 

Sights / Optics: The gun is mounted with a very interesting and complex Vintage Weaver Cub scope with exterior adjustments Microclick windage-and-elevation micrometer adjustable rear sight.

Finish Originality: Original, With a Coat of Varnish

Bore Condition: The rifling is present and crisp. There is no visible erosion.

Overall Condition: This gun retains about 80% of its metal finish. The balance of the finish shows dings and scuffs, as seen in the photographs, none significant. The finish has begun to turn patina under the varnish, though the varnish makes it a bit difficult to asses as the varnish may be giving the patina appearance and may give the barrel a mottled appearance. The Screw heads are used but strong. The markings are present, although a bit difficult to discern under the coat of varnish which has been applied.. Overall, this gun rates in about very good condition.

Mechanics: The action functions smoothly and correctly, although we have not test fired this rifle.

Box & Accessories: None

Our Assessment: Here is one of the best .22 Botl Action Rifles ever made. The barrel is ""lead-lapped"" which is a process that fills in the micro-cracks in the metal producing a very smooth surface with very little variance or imperfections. It is also very labor intensive and, as a result, expensive. The process is only applied to the most expensive target rifles these days. It was pointed out that it was doing a remarkable job of preserving the wood and metal. This is a rifle which is a significant part of U.S. History, like these used as military training rifles and later sold by the CMP, a reminder of when Americans truly knew how to shoot.

Shoot me an offer and ill consider it. Thanks for looking. Any questions or concerns please call me 1-REDACTED / 1-REDACTED"
24,http://www.armslist.com/posts/1101024,For Sale/Trade:  Sig Sauer P229 9mm,"west side, Springfield, Illinois",$ 680,"Listed On: Tuesday, February 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer 229 . 9mm . Bitone . Night sights. 2 mags. Around 400 rounds through gun. Very nice! All my stuff is well maintained and cared for. Text for more info and pics. REDACTED.
26,http://www.armslist.com/posts/1101026,For Sale:  Ruger GP100 357 mag,"west Nashville /Clarksville, Nashville, Tennessee",$ 625,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new in original box Blued 4 inch great low visibility for concealed carry Guaranteed no disappointments REDACTED
27,http://www.armslist.com/posts/1101027,For Sale:  H&R 32 caliber revolver,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Tuesday, March 5, 2013",Antique,no type,no type,no type,no type,"Nickel plated, very small, all original, never shot, has been in safe since bought,excellent condition."
29,http://www.armslist.com/posts/1101029,For Sale:  Austrian Werndl 11mm,"Birmingham, Birmingham, Alabama",$ 475,"Listed On: Tuesday, March 5, 2013",Antique,no type,no type,no type,no type,"All original, very rare, hard to come by, very good condition"
30,http://www.armslist.com/posts/1101030,For Sale:  Ruger SP101,"Clarksville, Nashville, Tennessee",$ 625,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,2 inch stainless hammerless in original box with papers Less than 50rds through it 357 magnum so it's able to use 38spec or 357 Tight straight shooter
31,http://www.armslist.com/posts/1101031,"For Sale:  10 MIL-SPEC, 30 ROUND HI-CAP MAGS 5.56/.223","in-town, Bend, Oregon",$ 365,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"D&H Industries USGI aluminum 30rd AR15 magazine in a durable grey Teflon finish. The finish is self lubricating and extremely scratch and wear resistant. Follower is a Magpul enhanced anti-tilt model. Magazine is stamped with manufacture date and US military cage code 04TQ4. Brand New NEVER USED! Very quality product! I have too many mags if you can believe that, or so says my Fiance. I am willing to part with these for a fair deal. They are going for more, if you can find them."
32,http://www.armslist.com/posts/1101032,For Sale:  Mini 14 - modified to bullpup,"East, Tucson, Arizona","$ 1,400","Listed On: Thursday, November 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a highly modified Bullpup Mini-14.  Comes with 30-Round Mag and orginial stock if you want it.  Worth more than $1800, but will sell it for $1500 or best offer.  Email me at REDACTED if you want to make an offer.  1"" over legal length.  Currently its got camo tape on there, so don't worried about it.  Magazines available.

The EOTECH stuff and lasers are not part of the deal.  If you really need a laser, we can work it.

By the way, we will be doing a bill of sale overseen by a third party at a safe location.  So no funny buisness."
33,http://www.armslist.com/posts/1101033,"For Sale:  AR15 Carbon Fiber Professional Ordnance 16"" w/acog .  ar15 SS fluted 16"" carbon fiber acog reflex, titan","pennsylvania, Pennsylvania, United States","$ 1,550","Listed On: Tuesday, February 19, 2013",Rifles,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The ar15 16"" Carbon Fiber Professional Ordnance with acog reflex yellow dot no battery needed & titanium muzzle break. Barrel is stainless steel fluted. Comes with 2-20rds Pmags. Very light weight."
34,http://www.armslist.com/posts/1101034,"For Sale/Trade:  16ga & 12ga old paper shells, old shotshell boxes","Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,16ga shotgun shells. Around 200. Collectors boxes. Some 12ga also. Old 16ga slugs and buckshot shells.
36,http://www.armslist.com/posts/1101036,For Sale:  DPMS AR15,"Lakewood, Washington, United States","$ 2,000","Listed On: Tuesday, February 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56
quad rail handguard, UTG red/green dot sight.
2 30 round pmag with window.
Magpul stock
Handgrip/bipod
Rifle case
will only sell to person with a cpl and valid drivers license"
37,http://www.armslist.com/posts/1101037,For Sale:  30 rd 5.56/.223 mags,"Fernley, Reno, Nevada",$ 40,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,Center industry 30 rd ar mags metal new still in the wrapper $40 REDACTED
38,http://www.armslist.com/posts/1101038,"For Sale/Trade:  Taurus judge public defender ss 2"" lnib w/bulldog case and accessories","Dayton, Dayton, Ohio",$ 625,"Listed On: Tuesday, February 19, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus judge public defender ss 2"" lnib w/bulldog case and accessories. Only 20 round fired.  Comes with everything in pictures. Beautiful gun. Asking $625 Obo or trades prefer pistols just offer worst I can say is no thanks."
39,http://www.armslist.com/posts/1101039,For Sale:  Small Frame 6 shot 357 Magnum,"West nasty/Clarksville, Nashville, Tennessee",$ 425,"Listed On: Tuesday, February 19, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I purchased this new and have run about 50 rds through it. Performs flawlessly and the sights are right on the money. Small frame 6 shot easy to conceal and versatile as it is able to use 38 special, 38+p and 357 mag rounds Comes with box,original paperwork,HKS speedloader and an blackhawk holster Ive shot many small frame 357/38 specials and for the money these cant be beat.Dont trust your life to a ""composite ""plastic or aluminum special.... HAVE PLENTY OF AMMO AVAILABLE..I will include 50rds at this price
REDACTED"
42,http://www.armslist.com/posts/1101042,Want To Buy:  Marlin 989M2 mags,"Hampstead, Wilmington, North Carolina",Offer,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"I am looking for a few magazines for a Marlin 989m2. If you have some you would like to get rid of shot me a text or give me a call REDACTED. 
Thanks"
43,http://www.armslist.com/posts/1101043,For Sale:  Ruger Super Blackhawk 44mag,"Clarksville, Nashville, Tennessee",$ 500,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1975 production. Rare 7 1/2 inch pre warning scroll barrel (early production). Nice shape strong. Tight mechanicals shoots straight and these will stand about any 44 mag loads you will ever see. Hogue monogrip and original stocks
REDACTED"
44,http://www.armslist.com/posts/1101044,Want To Buy:  Looking for an SKS,"Mill Creek, Seattle, Washington",$ 800,"Listed On: Tuesday, February 19, 2013",Rifles,no type,no type,no type,no type,"I have some firearms I'm looking to trade for an SKS. I have a savage 93F package http://www.armslist.com/posts/1089477/seattle-washington-rifles-for-trade--savage-93f-setup

And a Taurus tracker 9 shot .22 magnum revolver. Both firearms come with 300 rounds .22 WMR per gun.

Pictures up tomorrow, or just email me for pics."
48,http://www.armslist.com/posts/1101048,For Sale:  STS PISTON WITH SBR UPPER EOTECH 5.56 .223 223 heckler koch wilson combat sig sauer DPMS h&k,"Texas, Texas, United States","$ 3,000","Listed On: Tuesday, February 19, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NEW SWAT/LEO PACKAGE TWO UPPERS ALL LEGAL!! Two uppers and complete rifle custom ordered from Specialized Tactical Systems one piston driven 16"" rifle and one 10.5"" SF upper! These piston driven sets are used exclusively by the ST Louis SWAT teams daily in life and death situations..what's that tell you? As of today STS is no longer taking orders until they catch up on their over one year backlog. This tac set has every single option to inc match barrels, match triggers, custom color (urban grey), BUIS..two uppers for this rifle the 16"" is on the lower and the 10.5"" is seperate.YOU DO NOT NEED A FEDERAL SBR STAMP TO BUY THIS 10.5"" UPPER AS BATFE SAY'S IT IS A PART! But you cannot put it on the rifle until you get your stamp..The Titan SF 10.5"" upper is the dominating choice of Special Forces operators according to the STS site. This weapons system is incredibly light and agile when compared to the bulky HK 416 or SIG systems. Both COMPLETE UPPERS HAVE THEIR OWN BOLT ASSEMBLY, CHARGING HANDLE, ETC! Piston driven means minimal cleaning, wont run hot..with two top of the line Eotech holographic systems on picatinny rail mounts,Money order and western union accepted"
49,http://www.armslist.com/posts/1101049,For Sale:  Bushmaster XM15 E2S M16 AR15 Custom 223 556 EOTech,"Washington, Pennsylvania, United States","$ 2,350","Listed On: Tuesday, February 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Bushmaster Custom XM15-E2S with many improved features. Fluted barrel, Free Floating Hand-guard and DPMS barrel real flash-hider,**Vortex** Flash Suppressor With Suppressor Attachment, EOTech. Its Currently sighted in at 100 meters. Tackdriver and worked perfect only 240 round thru it to insure EOTech is where I need it at all possible Urban Self Defense Operations. All transaction will be shipped  to private owner to your FFL, if your area requires this to be specifically shipped from a FFL to your FFL a $75 fee will need to be added to your final winning bid in addition to shipping and handling."
50,http://www.armslist.com/posts/1101050,For Sale:  Colt Anaconda .44 Magnum Stainless Revolver,"all, Virginia, United States","$ 1,200","Listed On: Tuesday, February 19, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Am putting my handgun  Colt Anaconda .44 Magnum revolver in stainless steel with 8"" barrel. Gun is in excellent condition and comes with original box and manual. available for sale . serious buyer only . cash only ."
52,http://www.armslist.com/posts/1101052,For Sale:  M1 Carbine - America's first assault rifle,"Littleton/Lakewood, Denver, Colorado",$ 800,"Listed On: Tuesday, February 19, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an M1 Carbine. If you have never shot one, you are missing a great experience and piece of our military history.  It truly was our first real assualt rifle - small, manuverable and magazine fed.

This carbine is an Inland with an Inland barrel, bolt, stock, and handguard. Other parts are various USGI manufacturers. Original USGI and came from CMP a while back. Has Austrian markings on trigger housing and slide to add to its history. 5 million serial number so was made towards end of WWII. Barrel is dated 1944. Stock is dark walnut with the usual nicks and dents for a rifle that has been to war and back.

Selling it with one 15-round USGI magazine and reproduction sling and oiler. Will also make available to buyer additional 15- and 30-round magazines and several boxes of carbine ammo at very reasonable prices.

I had no intent of selling but with the craziness in Colorado, I figured here is a chance for someone to get a great piece of history and still buy the 15- and 30-round magazines legally at a fair price.

Thanks for looking"
53,http://www.armslist.com/posts/1101053,For Sale/Trade:  gone,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,gone
54,http://www.armslist.com/posts/1101054,Want To Buy:  I WANT TO BUY YOUR GLOCK WITH CA$H MONEY!!!,"Nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"With cash money, I'm looking to buy one of the following Glocks:

- Glock 26

- Glock 19

- Glock 36

- Glock 21 SF (Small Frame)

If you have one of the above glocks and are interested in selling one, they need to be:

- In mint to good condition – little to no wear (no scratches, dings, dents, etc) and hasn't had many rounds fired through the pistol. Yes, I know how to tell if the pistol has been fired excessively. 

- Generation 4's only! Yes, I know how to identify new from old. 

- The pistol must have ALL original factory parts, paperwork, and box; no aftermarket parts; however, I MAY accept factory upgrades. If your pistol has factory upgrades please inform me. 

- Be able to provide the firearm's serial number. If not, I AM NOT INTERESTED; only legal guns that ARE registered, period. I'm able to legally purchase and carry, so my interest does NOT lay with illegal firearms, and I'm not in the business of paying a premium for private sales. That being said, you're mistaken if you think you can price gouge with me. Not happening! I'm ONLY interested in paying for used price; however, I am open to all selling prices. 

If you have one of the above pistols and you can commit to the above requirements, please contact me. As mentioned, I'm have ca$h money to pay for a quality Glock after inspection. The gun will be field stripped, inspected, and fired to insure gun does not have function problems. If you can't agree to this, because I'm going to insure I'm buying a quality used weapon, ignore this add.

For transaction, we shall meet at a gun shop that has a gun range. Hopefully you have extra rounds to throw down the range thereby insuring the gun works properly. If not, I'll pay for your rounds if you have some available. Location of the gun shop range will be based on the location of the potential seller (YOU). I will travel. Understand these requirements are not only for my safety, but likewise for your safety. 

I'm looking so long as this add is up. I will travel. Thanks!"
56,http://www.armslist.com/posts/1101056,For Sale/Trade:  nice sks,"Spencer tn, Tennessee, United States",$ 450,"Listed On: Thursday, February 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice sks, functions awesome. Just don't need it, opened to trades up or down. Cash price 450.let me know what you have to trade. Call text email REDACTED"
57,http://www.armslist.com/posts/1101057,For Sale:  nib SR9C RUGER 9MM,"east Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"never been fired, 2 mags , 14 rds and 17rds, two tone polymer stainless steel , led night light ,as you can see new in box ,  paid $500 before tax, assking for $560 for  extra gas money. Firm"
58,http://www.armslist.com/posts/1101058,Want To Buy:  50x 30 Round AR Magazines for 1911 or similar 9mm,"Junction city, KS, Topeka, Kansas",$ 1,"Listed On: Tuesday, February 19, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I want a 1911 or similar 9mm pistol.

In exchange I have 50 30-Round magazines for an AR-15, complete, functioning.

5 of them are P-Mags, 45 are aluminum bodied.

It's a good deal while it lasts.

REDACTED
REDACTED"
