,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1053001,"For Sale:  Taurus judge .410/ .45 colt 3"" barrel 2-1/2"" chamber","Fairfax, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, February 12, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent for home defense. A mini shotgun in a very real sense. Blued finish. 5 shot reliable revolver. Good condition. Fires well. I've had a lot of fun with it, I just decided to go for the version that chambers the 3"" .410 shell instead of holding on to this one. I will include the box and safety Allen wrench key. 

I'll upload pictures soon. I'm posting this from my iPhone right now."
3,http://www.armslist.com/posts/1053003,Want To Buy:  Glock Conversion Barrel,"Berea, Cleveland, Ohio",$ 1,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"Iam looking for a Glock 20 Conversion barrel to 40 S&W all vendors lead times are at least a month and Iam seeing if anyone has one floating around maker dosent really matter to me Lone Wolf, Bar Sto, or Storm Lake if used I would expect the price to reflect this"
4,http://www.armslist.com/posts/1053004,For Sale/Trade:  7.62x39,"Vancouver, Southwest Washington, Washington",$ 120,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have 240 rounds 7.62x 39 122 grain tulammo. 

Also  two 30 round ak mags 

120$ takes it all"
5,http://www.armslist.com/posts/1053005,For Sale:  NIB Windham AR15 223/5.56MM,"North Wichita, Wichita, Kansas","$ 1,450","Listed On: Tuesday, February 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box Windham AR15.  Never shot.  Rifle comes with 30 round clip and case.  Lifetime transferable warranty.
6,http://www.armslist.com/posts/1053006,For Sale/Trade:  Mossberg 500 tactical with ammo,"Ballantyne, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, February 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is brand new and only has had about 15 rounds through it. Put about 600 into it and will sell for 500 obo. Also open to any trades but I want a tactical .22 rifle. Text me any offers at REDACTED or email me at REDACTED
8,http://www.armslist.com/posts/1053008,For Sale:  Remington 870 scope/red dot scope mount,"Sanford/Fuquay, North Carolina, United States",$ 20,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"I have a UTG #M87 Shotgun scope mount that fits remington 870. It has been installed but was never used. I bought a new Cantilever deer barrel for my 870 and no longer need this mount. It's just taking up space in my safe and I know I'll never use it again. It is in BRAND NEW condition. PERFECT FOR TURKEY HUNTERS !!! Go on amazon and read the reviews. It includes mount, wrench, bolts, instructions and the package it came in. It's 26.22 on amazon and much more than that on ebay. I want $20 for it. You come and get it."
9,http://www.armslist.com/posts/1053009,For Sale/Trade:  3 Smith and Wesson M&P 15-22 25rd and 32rd Magazines Factory New,"Rogers, Fayetteville, Arkansas",$ 275,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"I have 1 Factory 25rd Magazine and 2 32rd Magazines. Brandnew in box! I find the Promags to be better. for many reasons.
32 RD magazine for Smith & Wesson M&P15-22 rifles/carbines. The magazine body and follower are constructed of a proprietary DuPont® Zytel™ based polymer to ensure a long service life. The springs are made from heat treated Chrome silicone wire for increased reliability and smooth feeding.  A comfortable-to-use button is provided for easy retraction of the follower allowing convenient loading of the magazine.
479-six one six-2106    Dont bother with low balls"
10,http://www.armslist.com/posts/1053010,For Sale:  Wtb glock,"Blanchester, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for a good deal on a used glock at a used price. May also be interested in similar pistols if the price is right. Have ccw, Thanks in advance!"
11,http://www.armslist.com/posts/1053011,For Sale:  2007 Toyota FJ Cruiser,"All, Illinois, United States","$ 13,500","Listed On: Tuesday, February 12, 2013",Vehicles,no type,no type,no type,no type,"2007 Toyota FJ Cruiser V-6 4.0L Automatic with 135k HWY miles. **CLEAN TX TITLE** CLEAN CARFAX Available, ONE Owner, SUPER CLEAN inside & out, Silver Exterior, Black LEATHER interior, Power windows & locks, Cruise Control, C/D player with MP3 DISC Reader, AUX Connection, PARKING SENSORS, COLD A/C, HEATER, Running Boards, Roof Rack, TOWING PKG., Alloy wheels, BRAND NEW Yokohama TIRES !!!LOOKS, RUNS & DRIVES LIKE NEW!! Vin#:JTEZU11F870016439"
12,http://www.armslist.com/posts/1053012,For Sale:  PMAGS $15 Each. Free Shipping.  In Stock if you hurry!,"Alabama, Alabama, United States",$ 15,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,http://www.botachtactical.com/mapm30mawiwi.html
