,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1354013,For Sale/Trade:  450 rounds of .40 s&w,"Torrington, Waterbury, Connecticut",$ 270,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"No longer have a .40 
What you see in pics is what you get"
15,http://www.armslist.com/posts/1354015,For Sale:  Complete Spikes Tactical Lower With PMAGS and Case,"Sandy / Downtown, Portland, Oregon",$ 700,"Listed On: Monday, April 29, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect Spikes Tactical lower. Snap on any upper and your are ready to go. Needs nothing else. Has the sought after ST-T2 Buffer. 

2 brand new 30rd black Magpul PMAGS with windows.

1 30rd OD Troy Battle Mag

1 30rd standard mag

Also comes with a padded carrying case. 

503-914-85 zero four"
16,http://www.armslist.com/posts/1354016,For Sale:  BERETTA 92FS 9mm M9 9 MM HI CAP CAPACITY 92 FS M-9,"PORT HURON AREA, Detroit, Michigan",$ 599,"Listed On: Monday, July 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new and in stock Beretta 9MM 92FS M9, carried by the US Armed Forces and made in the USA, comes with 2 15+1 mags, hard case and lock. Sorry no trades, ships to your FFL for $25, we accept Visa and Master Card non swiped cards pay 3% fee, Mi. residents add 6% sales tax, call Cliff REDACTED."
17,http://www.armslist.com/posts/1354017,For Sale:  Spikes tactical ar15 with extras,"Louisville, Louisville, Kentucky","$ 1,500","Listed On: Thursday, March 28, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Complete spikes tactical ar15. Zombie roll mark. Never been fired. 
Upper receiver: 14.5"" barrel with perm attached spikes dynacomp compensator. Carbine has system. Midwest industries extended quad rail. Magpul afg grip. Streamlight tlr-3 light. Midwest industries rear flip sight. F marked front sight. Black rain extended charging handle latch. ""Zombie killer"" port door. Barrel, receiver and bcg are all spikes. 
Lower receiver: spikes lower with zombie roll mark color filled. ace entry skeleton stock. Magpul moe grip. Magpul aluminum trigger guard with ""biohazard"" symbol engraved. Yankee hill extended takedown pins with ""biohazard"" symbol engraved. All internals are spikes. Spikes st-t2 heavy buffer. Magpul ms2 sling. 4-30rd mags full of 5.56 for a total of 120 rds. Plus 200rds loose 5.56. Red dot not included. $1500 firm. Not looking for trades but you never know"
18,http://www.armslist.com/posts/1354018,"For Sale:  Mossberg 500A Hunting combo, 3 barrels, chokes,new","New Port Richey, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, March 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new, never fired, mint condition Mossberg 500A shotgun for sale.  2 3/4"" and 3"", stock has two removable cheekpieces to customize it, a 28"" AccuChoke PORTED barrel installed, a PORTED 24"" rifled barrel with attached Weaver mount for an optic, and a 28"" full choke, non-ported barrel (some slight wear at base from being removed and installed a few times).  Choke tool, 3 chokes (Improved, Full, and Modified), sling swivels attached. 







This is like getting a NEW shotgun with 3 barrels, chokes, etc.







Retail is over $450 when factoring in tax, background check, etc. and that is with only 2 barrels. 



http://www.gandermountain.com/modperl/product/deta ils.cgi?pdesc=Mossberg-500-Field/Deer-Combo-Shotgun&i=GM443685 











  I am asking $350 and will include a box of shells to get you started.







Located in New Port Richey and can travel up to an hour to meet you."
19,http://www.armslist.com/posts/1354019,"Want To Buy:  I want to buy or trade for parts kits, barrels, receivers and parts of any type (AK,HK,RPD,FAL,SMG,MG)","ASHLAND, Northern Kentucky, Kentucky",$ 100,"Listed On: Monday, September 16, 2013",Gun,no type,no type,no type,no type,"I want to buy or trade for any type of parts kits, barrels and receivers sub machine gun, rifle, heavy machine gun. I will pay fair market value depending on numbers matching, completeness, condition and de-mill status,i,e. the better condition and less work I have to do the higher I'll pay. I am interested particularly in any type AK, FAL, HK 9X series, sten, uzi, RPD. Please contact me if interested and include pictures if you a can and your phone number, I don't do business with anyone i don't talk to first. I will pay through paypal to insure the security of the transaction. I have a lot of different types of ammo and guns I'd trade with. thanks raymond."
20,http://www.armslist.com/posts/1354020,For Sale:  250 Round 9mm,"vancouver, Southwest Washington, Washington",$ 110,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,Selling 250 rounds of 9mm 115g ammo. local sale FTF no ship.
21,http://www.armslist.com/posts/1354021,For Sale:  Description for Item # 333212369,"West Virgina, West Virginia, United States","$ 1,000","Listed On: Thursday, March 28, 2013",Shotguns,Beretta USA                                                                                ,10 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Beretta 96 Vertec with Trijicon Night Sights - 40 S&W - with Viridian X5L Programmable Green Laser & White Light with Strobe Feature Barrel has Mag-Na-Port porting for recoil reduction - Has Sprinco Recoil Reducing Guide Rod. - Gun has been shot 200 rounds maximum. - 98% Condition - Comes with 3 11-round magazines and 1 MEC-GAR 15 round magazine.Does not come with the ammunition pictured in the magazines. - Comes with Burris Fast Fire Mount. - This gun was originally designated for US Government law enforcement. - Beretta 96 comes with the original box with all papers.- Viridian X5L comes with original box and paperwork included. - Shipping: 1st class USPS or 2nd day Air - Payment Accepted: Money Order or MoneyPak... Contact my email for more question,, alexanderruben@ymail.com"
22,http://www.armslist.com/posts/1354022,"For Sale:  *** AR15, 292 RDS BRASS AMMO, SCOPE, FORGRIP, 2 MAGS, NIB***","WESTSIDE INDY, Indianapolis, Indiana","$ 1,300","Listed On: Thursday, April 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DiamondBack AR15, aluminum alloy receiver and free floating rail is alloy, 2-mags (one is a Troy Battlemag), 292 rds brass ammo (14.6 boxes), Sniper scope 4x32 from Precision Optics red/blue/green illuminated, with fiber optic sight on top, vertical foregrip with bipod, NIB unfired.

This is a qualiity gun, not the cheaper carbon fiber receiver and quadrail (aircraft quality aluminum alloy),  forward assist, dust cover. MODEL DB15

The scope cost $115 alone, the ammo cost 260

Asking $1300
REDACTED call or text"
23,http://www.armslist.com/posts/1354023,For Sale:  new m-50 Gas mask hard to get,"charlotte, Charlotte, North Carolina",$ 400,"Listed On: Thursday, March 28, 2013",Tactical,no type,no type,no type,no type,"have new m-50 gas mask with comm ports ,bad to the bone special ops currently only ones with this mask Retails 850.00/"
24,http://www.armslist.com/posts/1354024,For Sale/Trade:  25 auto ammo **141 rounds,"SE WI, Wisconsin, United States",$ 12,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have 2 complete boxes(50 ea) and 41 round box

91 rounds of Winchester 50gr FMJ 
50 rounds Remington 50gr FMJ

Total 141 rounds 25 automatic

$40 obo - needs to go, don't have the pistol anymore."
25,http://www.armslist.com/posts/1354025,For Sale:  CQB 7.62x39 trade for 22lr,"San Diego, San Diego, California",$ 80,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I have 80rds of CQG Polymer core 7.62x39. Low recoil. polymer core. Hard to find stuff.
I will trade it for a brick of 22lr or 5 boxes of CCI mini-mags
Or $10/10rds"
26,http://www.armslist.com/posts/1354026,For Sale:  CZ 452 .17HMR Bolt action - Military Training Rilfe,"81st and 169 area., Tulsa, Oklahoma",$ 362,"Listed On: Thursday, March 28, 2013",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,CZ USA - CZ 452 .17HMR bolt action - Military training rifle. 10 round mag. Very nice gun. NIB. $362.25 out the door.
27,http://www.armslist.com/posts/1354027,For Trade:  9mm for ?,"NECS, Colorado Springs, Colorado",Offer,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Looking to trade 100 rounds of Winchester FMJ 115 grain ammo. Open to most trades, let me know what you have. I am looking for a Glock 27 .40 magazine. Local to Colorado Springs only.
Thanks"
28,http://www.armslist.com/posts/1354028,For Sale:  Colt AR-15 LE 6900 M4,"Circleville, Columbus, Ohio","$ 2,000","Listed On: Thursday, March 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 LE 6900 M4 carbine with Leupold 1.5x4 tactical mildot scope and mount, 5-30 round mags, 2-20 round mags, 1-10 round mag, tactical rifle bag, 200 rounds 5.56/.223 ammo. 
Gun is new never fired with box and all paperwork.
$2000 
REDACTED"
29,http://www.armslist.com/posts/1354029,For Sale:  200 Rounds .40 s&w,"west, Dothan, Alabama",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds unopened box of Ultramax practice ammo. For sale. Make offer.
30,http://www.armslist.com/posts/1354030,For Sale:  Taurus PT 24/7 Pro C DS 9M,"jehsilvia@hotmail.com, New Hampshire, United States",$ 1,"Listed On: Thursday, March 28, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am willing to trade for ????  Thanks   Pistol is in excellent condition
32,http://www.armslist.com/posts/1354032,For Sale:  500 Rds. Independence AR 5.56,"Northeast, Wilmington, North Carolina",$ 300,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,Federal imports this ammo from Israel.  55 gr. FMJ.  Recently purchased from Cabelas.
34,http://www.armslist.com/posts/1354034,For Sale/Trade:  500 rds of .223,"greeley, Fort Collins, Colorado",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,I have a 500 round spam can of Tula steel cased ammo looking to sell or trade open to all trades and cash offers. text or call 8o8 234 4690
35,http://www.armslist.com/posts/1354035,For Sale:  Ruger LC9 Like New - $400,"South Greenville County, Greenville, South Carolina",$ 400,"Listed On: Thursday, March 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LC9 that we bought a year ago.  Like new, we still have box and receipt.  It's only been shot twice.  Great gun for conceal carry.  I would request that the buyer sign a bill of sale and show an ID.  Please contact me if you are interested."
36,http://www.armslist.com/posts/1354036,For Sale:  Phoenix arms 25 lnib with new box of ammo,"Sapulpa, Tulsa, Oklahoma",$ 190,"Listed On: Thursday, March 28, 2013",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sell a Phoenix arms 25 caliber pistol has a hammer 2 safeties 1 clip only shot 40 rounds through it comes with a box and paperwork and box of ammo price is firm call or text only 91837 85497
39,http://www.armslist.com/posts/1354039,For Sale:  Federal 45 acp trade for 22lr,"San Diego, San Diego, California",$ 40,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes of Federal 230gr ball 45acp - Looking to trade for 2 bricks of 22lr
or 7 (100) packs of CCI mini-mags
Will sell each box for $40 each until they are gone"
40,http://www.armslist.com/posts/1354040,For Sale:  7.62 x 39 Wolf ammo,"Piedmont, Greenville, South Carolina",$ 9,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"500 rounds of Wolf 7.62 x 39 ammo. 
Will sell by the box for 9.00 per box or the whole 500 rounds for 210."
41,http://www.armslist.com/posts/1354041,For Sale:  Remington 870 Synthetic Buttstock,"Northwest Cincy, Cincinnati, Ohio",$ 50,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"For sale is a Remington 870 synthetic buttstock with attached sling swivel. Stock is in great shape, no dents or scratches, and will fit the Remington 870. Price is $50 OBO"
42,http://www.armslist.com/posts/1354042,For Sale:  BSA Scope Mounts,"west, Wichita, Kansas",$ 25,"Listed On: Thursday, March 28, 2013",Optics,no type,no type,no type,no type,"These are new Bsa adjustable scope mounts. Fits 1"" tubes. I have the paperwork but dont have the original package. Perfect for use with flip up sites."
46,http://www.armslist.com/posts/1354046,Want To Buy:  WTB: CCW/pocket pistol,"Englewood, Denver, Colorado",Offer,"Listed On: Wednesday, June 26, 2013",Handguns,no type,no type,no type,Pistol,"Looking for something ASAP, preferably chambered in 9mm or .380 but willing to listen.  Budget is around 300...I know, I know.  

Not looking for revolvers, Hi Pointe, Jennings, RG or similar."
47,http://www.armslist.com/posts/1354047,Want To Buy:  mosin nagant,"wapakoneta, Lima, Ohio",$ 10,"Listed On: Thursday, March 28, 2013",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,if you have a mosin nagant or mauser you are wanting to sell but ARE NOT trying to rip people off contact me.
48,http://www.armslist.com/posts/1354048,For Sale:  Sig Sauer Mosquito 22 LR Pistol,"Muskogee, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, March 28, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a Sig Sauer MULTICAM Mosquito 22LR pistol. Comes with hard case, accessories, (2) 10 round clips and 3 boxes (150 rounds) of CCI Blazer 22 LR ammo. Excellent condition. Need cash for down payment on home. Call nine-one-eight three four eight-2451"
50,http://www.armslist.com/posts/1354050,For Sale:  Tulammo .223 steel case 100rds,"Capital Blvd. Triangle Town Mall, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,5 20rd boxes. If you see the listing they ARE still available! Will meet in or around Triangle Town Mall.
51,http://www.armslist.com/posts/1354051,For Sale/Trade:  1858 Remington reproduction,"lebanon, Cincinnati, Ohio",$ 300,"Listed On: Thursday, March 28, 2013",Muzzle,no type,no type,no type,no type,"1- 1858 Remington reproduction stainless 44cal, cap and ball 
80- balls
150- caps
1- cleaning rod
1- powder flask"
54,http://www.armslist.com/posts/1354054,For Sale:  NEED AR-15 MAGS? I HAVE 8 NEW LEFTOVER 30 ROUND MAGS... TRADE FOR DPMS AR10 MAG,"DENVER, Denver, Colorado",$ 1,"Listed On: Thursday, March 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE 7 NEW BLK MAGPUL AND 1 NEW PROMAG 30 ROUND AR15 .223/5.56 MAGS LEFT OVER FROM MY AR15 BUILDS. I AM IN NEED OF DPMS AR10 MAGS. I DON'T CARE HOW MANY ROUNDS THEY HOLD AS LONG AS THEY FIT DPMS AR10's. DO YOU HAVE EXTRA DPMS AR10 MAGS BUT YOU DON'T WANT TO TRADE? I'LL BUY THEM... LET ME KNOW WHAT YOU HAVE AND HOW MUCH YOUR ASKING AND I'LL TRY TO WORK SOMETHING OUT! THANKS
(303)4THREE7-9NINE88"
55,http://www.armslist.com/posts/1354055,For Sale:  Blackhawk Remington 870 Synthetic Forend,"Northwest Cincy, Cincinnati, Ohio",$ 20,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"For sale is a Blackhawk synthetic forend for the Remington 870 12 gauge. Forend is new, unused, and a great addition to any 870. Price is $20 OBO."
56,http://www.armslist.com/posts/1354056,Want To Buy:  Im looking for a full size .40s&w,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"Im trying to find a full size pistol in .40 S&W may also considder 9mm.
I'd prefer M&P, Sig, XD. May consider others.
Night sights, extra, mags, or ammo are a plus.
I have a couple of pistols, some ammo, and cash.
Let me know what youve got and I'll make an offer."
57,http://www.armslist.com/posts/1354057,For Sale:  22LR Boxes & Brickss,"Joplin, Missouri, United States",$ 27,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Several Remington 225rd boxes-$27each
Several CCI Tactical 375rd bricks-$50each-SOLD 
1 Winchester XPert HV 500 rd bricks-$55
Willing to ship 
Thanks"
58,http://www.armslist.com/posts/1354058,For Sale/Trade:  1950's Fabrique Nationale 9mm,"Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Thursday, March 28, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1950's Model Fabrique Nationale / Herstal Browning Patent 9mm; One 12 round magazine. Weapon is in great condition. Shoots very smooth except the last round sometimes hangs, FTE. This may be due to old magazine. I have shot 5-6 magazines through it since I've owned it. I say 1950's based on the markings and serial number. A solid date has not been verified. 

Reason for selling: I have plenty of 9mm's, Need money for reloading equipment and ammo."
59,http://www.armslist.com/posts/1354059,For Sale/Trade:  Chinese model 97,"Ft. Wayne, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, March 28, 2013",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mod. 97 trench gun, external hammer, slamfire.  Only 10 rounds through this gun.  Yes it is a trench gun!!  I do have the original box and paperwork, even though that adds another $200 for others selling guns I will give it to you for free. For pics text matt @ REDACTED"
60,http://www.armslist.com/posts/1354060,For Sale:  1952 Browning light 12 shotgun,"Brighton/Howell, Detroit, Michigan",$ 600,"Listed On: Friday, July 5, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Took this shotgun in on a trade and looked up the serial number and found that it was made 1952 in Belgium. Appears to be in good condition but do not know much about the shotgun. Can provide additional pictures if needed. Will consider trades of firearms, rifles/handguns only, of equal value and or added cash. Will accept cash or CC payments but CC have an additional 3% fee."
61,http://www.armslist.com/posts/1354061,For Sale:  250 rounds .223 55gr Federal American Eagle AE223,"NE Bend, Bend, Oregon",$ 175,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have 250 rounds of .223 Rem. 234 rounds are Federal American Eagle AE223, and it looks like another 15 rounds are Winchester and 1 is NATO. All of it is brass and reloadable and in great condition. Asking $175 FTF here in Oregon ($0.70 cpr). I am willing to ship but UPS will be about $35."
62,http://www.armslist.com/posts/1354062,For Sale:  Remington 870 Express Super Magnum 12 gauge,"Skiatook, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, March 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used but not abused. It has a 26 inch barrel. It shoots 2 3/4, 3 inch, and 3 1/2 inch shells. Comes with 1 modified screw in choke. $350 cash. Call or text REDACTED"
63,http://www.armslist.com/posts/1354063,For Sale:  .223 Ammo & Mag Package,"Vancouver, Southwest Washington, Washington",$ 140,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Cleaning out the gun locker, decided to make a package deal. 
3 x 20rds Tulammo
4 x 20rds UMC
2 x 20 round Brownells aluminum Magazines with CS springs.
Total 140 rounds .223 plus 2 Mags for $140.00
NO I am not going to piece this package out, sorry. Local sale FTF"
64,http://www.armslist.com/posts/1354064,For Sale/Trade:  Springfield Armory XDS .45 Auto,"Neffs, Ohio, United States",$ 600,"Listed On: Thursday, March 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XDS .45 Auto LNIB. Comes with all the original XDS Gear and the case. Includes 2 magazines. Excellent condition. Trade offers welcome.
65,http://www.armslist.com/posts/1354065,For Sale:  32 long revolver s & w mod 30,"dwntwn, Buffalo, New York",$ 350,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Striker Fire                                                                                ,Revolver,made in germany 6 shot revolver got to sell fast my number is REDACTED txt me will send pics
66,http://www.armslist.com/posts/1354066,For Sale:  Sig Sauer mosquito w/ 4 magazines,"Midwest City, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, March 28, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer mosquito for sale. Great pistol. Water heater just went out and need to sell to asap to replace it. Comes with 4 mags.  Due to cost of magazines it's $400 firm. Can also text REDACTED if interested.
67,http://www.armslist.com/posts/1354067,For Sale/Trade:  AR-15 Rifle 5.56 Magazines Ammo *SOLD PENDING FUNDS*,"Tempe, Phoenix, Arizona","$ 1,300","Listed On: Thursday, March 28, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***I am willing to meet at a local range for test fire and accuracy tests***

Custom AR-15 Rifle:

-Daniel Defense 1:7 Chrome Lined Barrel
-LWRC Mid-length Rail System
-Smith & Wesson M&P Lower Receiver
-CMMG Lower Parts Kit
-Crisp & Polished 5.5 lb Trigger
-Colt Defense Full Auto Bolt Carrier Group
-Oversized Charging Handle
-Vltor Low-Profile Gas Block
-A2 Flash Hider
-US Palm Pistol Grip
-Troy Aluminum Vertical Grip
-Vltor Modstock 
-H&K Iron Sights
-SureFire G2X Weapon Light w/ Vltor QD Mount
-Vortex StrikeFire Optic w/ Co-Witness Riser
-Properly staked castle nut per mil-specs
-1 Gen 2 30 Round PMAG
-3 New Black Teflon GI Magazines
-4 Used Grey Teflon GI Magazines
-400 rounds of 62 gr. lake city ammo
-160 rounds of 55 gr. federal ammo

***Total Investment With Ammo and Mags: $2,510.00 (Prices from last year)

Basic Package: 

-Classic M4 Stock
-A2 Pistol Grip
-No Iron Sights
-No Optic
-1 C Products Magazine
-No Ammo
-No Vertical Grip
-No Sure-fire Light
-Rail Covers Included

Price: $1300.00

""A La Carte"" Options:

-Weapon light w/ mount: $75.00
-Troy Battle Grip: $50.00
-Vltor ModStock: $90.00
-US Palm Pistol Grip: $25.00
-GI Magazine: $15.00 each
-PMAG: $25.00
-Iron Sights: $80.00
-Vortex Red Dot: $125.00
-62 gr. Ammunition: $0.85/ round ($340.00 Total)
-55 gr. Ammunition: $0.75/ round ($120.00 Total)

I built this rifle over a year ago and only got to fire 140 rounds through it at the range. All 140 rounds were 62 gr. Penetrator Ammo

Buy it ALL now for: $2,270.00 ($50 off)

If you have any questions please feel free to call, text, or email me

Phone number: REDACTED

***ALL MAGAZINES ARE LOADED IN PHOTO***"
68,http://www.armslist.com/posts/1354068,For Sale:  FNH USA FNS-9 FN 9MM 9 MM 3 HI-CAP MAGS 17 rnd SS,"PORT HURON AREA, Detroit, Michigan",$ 569,"Listed On: Wednesday, April 3, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new 9MM FNH USA FNS-9 Stainless slide, comes with 3-17 round mags., adj. back strap, gun lock and hard case. Sorry no trades, ships to your FFL for $25, we accept Visa and Master Card non swiped cards pay 3% fee, Mi. residents add 6% sales tax, call Cliff REDACTED."
