,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1733015,For Sale/Trade:  Want To Trade?,"Taylorsville, Salt Lake City, Utah",$ 1,"Listed On: Friday, June 7, 2013",Miscellaneous,no type,no type,no type,no type,"Hello there. My Wife and I have decided to get rid of a few of our weight machines and weights. I have had multiple surgeries and just can't use the equipment as I want, or at all. We would like cash for the items but also firearms/magazines/ammo are all on our priority list as well. Here is a list of items that we have...let me know if you would like any of them and what you might want to pay and or trade for them. Thanks for looking. Please Call or Text if you are interested. I will attach some pictures but not all. Call or text for more pictures if you want any.
 
Trades We are interested in:
 
Youth Savage Cricket .22lr Bolt Action Rifles, Para Warthog 45 ACP, Compact and Sub-Compact Handguns, Ammo: 5.45x39, 7.62x39, 45 ACP, 9 MM, Tapco AK-74 (5.45x39) Magazines, Glock Factory 9mm Magazines, Springfield XDS and XDM 45 ACP Magazines, I know there is more I am forgetting…Call/Email/Text with offers and we'll try to work something out, Thanks.
 
 
Yukon Leg Press/Hip Sled - Asking $950
This is my Yukon HLS-2000 Leg Press/Hip Sled. I bought this new for $1,579.00 plus tax about 4 years ago. It is in good condition with some minor scratches…mostly from the kids. The upholstery is perfect. It has seen little use (about 2 1/2 summers). I am getting rid of it because I have had four knee surgeries and cannot use this machine any longer. It was a favorite of mine and those that trained with me in our home gym. The Leg Press/Hip Sled is very versatile, easy to use, and comfortable. It is adjustable for any persons height. I am 6'6'' and used it along side my wife who is 5'4''. This machine is built well. If you know the name Yukon then you know what I mean. It is a heavy beast weighing 450+lbs alone. It also is a beast in the sense that it has (3) Full Sized Pegs that hold 500 lbs. each for a total of 1,500 lbs of weight to possibly press. The most weight I put on this was 1,080 lbs. and it was smooth as butter. We used this machine for Leg Presses/Seated Calf Extensions/Hack Squats/Angled Standing Calf Raises.
 
Product Features:
Four large sealed bearings rollers (for a smooth and quiet workout)
Space Saving Design
New back pad elongated to provide head support
Large triangular frame for ultimate workout (2 1/2"" x 2 1/2"" 11 gauge steel)
Large adjustable foot plate
All tubing uses reinforcement plates to assure solid fit
Ten 1/4"" heavy steel reinforcement plates provide great stability
2 1/2"" thick pads for added comfort -- commercial quality
Two different shoulder pad positions
Multiple stop spotter arm design provides safety and ease of use
Weight 465lbs.
Capacity 1500lbs.
Product Dimensions: 68""H x 47""W x 79""D
 
 
TROY 130lb Pro Style Dumbbells - Asking $400
This is a pair of TROY Pro Style Straight Fixed Handle 130lb Dumbbells. They are Grey Color with Chrome End Caps. Paid $580 for them new. Not much to say about them other than they are in Perfect Condition."
16,http://www.armslist.com/posts/1733016,For Sale:  Taurus 709slim 9mm barely used,"Lawrenceville, Georgia, United States",$ 300,"Listed On: Friday, June 7, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Barely used 9mm Taurus 709 slim. Perfect for conceal carry or small hands
17,http://www.armslist.com/posts/1733017,For Sale/Trade:  *Pending Sale* NIB: Black Dog Ruger 10/22 AR/22 50-ROUND DRUM MAGAZINE (Pre-Ban 7/1/2013),"Centennial, Colorado, United States",$ 75,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,"NIB NEVER FIRED (Pre-Ban 7/1/2013)

Dependable, super-capacity drum magazine lets you shoot 50-round strings of .22 LR ammunition in your 10/22 for plenty of plinking fun. No modifications to rifle needed; simply snaps into the mag well like the standard factory magazine. Tough, impact-resistant polycarbonate body and follower are self-lubricating, so they work with the constant-force spring to deliver smooth, uniform feeding for consistent operation. Smoke-tinted translucent body enables easy visual checks of ammo status. Steel hex screws anchored into brass bushings securely hold the body together to ensure exceptional strength and rigidity, yet are easily removed for disassembly and cleaning."
18,http://www.armslist.com/posts/1733018,For Sale:  22lr Remington Golden Bullets,"FIFE, Washington, United States",$ 49,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"3 bricks available $49 each, no trades, FTF, price is FIRM."
19,http://www.armslist.com/posts/1733019,For Sale:  Protected by Glock Decals,"Wichita, Wichita, Kansas",$ 5,"Listed On: Monday, July 1, 2013",Miscellaneous,no type,no type,no type,no type,"These can go on your car, windows, computers,  or anything! They are colored in white. This is not the cheap decal stuff so high quality vinyl. $5 per decal. Size is 6"" X 5.2"". Email me if interested in local pick up or I can ship for free with paypal."
20,http://www.armslist.com/posts/1733020,For Sale:  **** 300 RDS OF 9MM LUGER****,"st.michael/monticello, Minnesota, United States",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,I have 3 box's of 100 rds 9mm luger 115grain fmj rn for sale.....I am looking for $125 for all three box's. This is roughly $20 per 50 rds. Also have to be willing to meet close to my area. Thank you
21,http://www.armslist.com/posts/1733021,For Sale:  9mm Federal AE 115gr 10 boxes Brass Ammo FMJ FREE Ammo Can!,"Norman/Moore, Oklahoma City, Oklahoma",$ 210,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"10 Boxes With Ammo Can included!!
Factory NEW Federal American Eagle (Made in the USA) 9mm rounds. 115gr Brass Reloadable. Full Metal Jacket (FMJ) Luger

Quality clean rounds brand new. Never a problem with this ammo. Plus you can't go wrong with an American product.

Send me a message through ARMSLIST or text for a faster response. REDACTED"
22,http://www.armslist.com/posts/1733022,For Sale:  vepr 7.62x39 nib like.... ak akm ak-47 saiga norinco polytech yugo pap wasr rpk,"white bear lake, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Sunday, July 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"like title says....vepr 7.62x39 new in box...beautiful wood never shot.
first 875
please dont offer trades...i dont want your shotgun your dad gave u when u turned 16
thanks
p.s. i copy pasted pic but its just like this with nicer darker wood."
23,http://www.armslist.com/posts/1733023,For Sale:  Smith and Wesson SD40VE Package with Ammo,"Suwanee/Buford, Atlanta, Georgia",$ 400,"Listed On: Wednesday, June 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A Smith and Wesson SD40VE package including 2 14 round magazines, 100 rounds of target ammo, 29 rounds (2 full mags + 1) Hornady Critical Duty hollow points, Pachmayr slip on grip, nylon OWB holster, and original box with paperwork."
24,http://www.armslist.com/posts/1733024,"For Sale:  Ruber 10/22 mags bx-25x2, HC3r, butler creek steel lips","Johnstown, Fort Collins, Colorado",$ 80,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,"Need some cash. 
I have one ruger bx25 x2 that's the fifty round ruger factory mag. $80

HC3r 45 round mag. It holds 25 and a spare 25 on a rib clip and can be disassembled. $60

Butler creek steel lip 25 round mags 2 @ $35 each. 

Can meet near Johnstown."
25,http://www.armslist.com/posts/1733025,For Sale:  SOLD,"South Metro, Centennial, Denver, Colorado",$ 75,"Listed On: Friday, June 7, 2013",Holsters,no type,no type,no type,no type,"This is a right hand, black, pancake style Alessi holster in excellent condition.  $75, revolver NOT included."
26,http://www.armslist.com/posts/1733026,"For Sale:  I have AMMO FOR SALE (9mm, 40S&W, 45ACP, 22lr, and 223/556)","Legends, Kansas City, Kansas",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"Here are the prices. If you interested please send me an email.
9mm fmj 23/50
9mm jhp  29/50
40 fmj  25/50
45 32/50
223/556  15/20
22lr  50/brick

Shown above are the prices and the number of rounds in a box. If you have any questions let me know"
27,http://www.armslist.com/posts/1733027,Want To Buy:  WTB: Kimber Ultra CDP II,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Friday, June 7, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to purchase a Kimber Ultra CDP II in 45.  Not looking to pay new prices as I can get a new one online at a fair price.  Please email with details.  Thanks!
28,http://www.armslist.com/posts/1733028,For Trade:  RUGER 1022 WITH EXTRA MAGS,"Stockton, Sacramento, California",Offer,"Listed On: Saturday, June 29, 2013",NFA,no type,no type,no type,no type,"IM LOOKING TO TRADE MY RUGER 1022 ITS A GOOD GUN I HAVE ONLY 500  CCIs  PUT THROUGH THIS GUN. ITS VERY FUN TO SHOOT. I HAVE 1 BX1 TEN ROUND, A BX 25 ROUND MAG AN AFTERMARTET 30 ROUND AND PRO  MAG 50 ROUND DRUM I CAN GIVE YOU ALL MAGS FULLY LOADED. I ALSO HAVE A BLACK DOG MACHINES 50 ROUND DRUM THAT NEEDS 2 PARTS THAT CAN BE ORDERED OFF THE SITE AND BE DELIVERED TO YOUR DOOR. BUYER PAYS DROS FEE AND PICKS UP.  IM LOOKING FOR GUN TRADES ONLY SO NO CASH OFFERS. LET ME KNOW WHAT YOU HAVE. LEASE HAVE PICTURE READY, MAKE MODEL AND CALIBER. IF I LIKE YOUR OFFER WE CAN MAKE ARRANGMENTS TO MEET UP  THANKS FOR CHECKING OUT MY AD.SERIOUS TRADES ONLY. HIQUALITY ONLY PLEASE. 209888SEVEN057 TEXT BEFORE CALLING THANK YOU"
29,http://www.armslist.com/posts/1733029,For Sale:  9mm 1000 round case,"east, Orlando, Florida",$ 275,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,9mm ammo cheap! Fresh brand new fmj 115 grain.sealed box never opened. Call me at REDACTED. I have two thousand rounds left
30,http://www.armslist.com/posts/1733030,For Trade:  WTT Yugo SKS excellent condition,"albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Friday, June 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Yugoslavian SKS that I am looking to trade. It is in excellent condition, all serials match, the bore is mirror sharp, and she is a great shooter. It may be a long shot but I am looking to trade for a Russian or Chinese SKS in very good/great condition. All original/refurbished with wood stock and bayonet etc please. I am not interested in the upgraded stocks or chopped up guns. The only reason I want to part with this rifle is that I dont care much for the looks of the grenade launcher so I would prefer a Russian model. I may consider other trades for collectable/rare mosin nagant rifles. Let me know what you got and lets make a deal. Thanks for looking!"
31,http://www.armslist.com/posts/1733031,For Sale/Trade:  RARE!! S&W Collectors!!! Smith and Wesson 35 Auto,"lk geneva, Janesville, Wisconsin",$ 475,"Listed On: Tuesday, June 18, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"SUper rare early smith auto, MIRROR bore, no rust, no pits, some wear on muzzle and high spots from holster wear and a few scrathes on backstrap. You would be hard pressed to find a nicer version at 300 more. 

Firsr LOCAL best offer takes it. No shipping, don't even ask."
32,http://www.armslist.com/posts/1733032,For Sale:  Colt target 22lr,"Cedar hill, St. Louis, Missouri","$ 1,000","Listed On: Friday, June 7, 2013",Handguns,Colt                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Stainless steel 22lr has 3 mags ,comes with 6inch barrel matching slide and the 4 inch barrel and matching slide six inch is is scope ready  call or text Doug REDACTED maybe trade what u got"
33,http://www.armslist.com/posts/1733033,For Sale:  DON'T MISS OUT!!!!!,"Newberry, Columbia, South Carolina",$ 300,"Listed On: Friday, June 28, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Cal. 7.65mm (32.acp) romania army pistol,look it up very good handgun comes with two clips text me at 803_944_5006
if you can find one for less than 300 dollars in this good of shape this old I will bye it! and give you a 100 dollars because from what i found out they are worth a lot more!!!"
34,http://www.armslist.com/posts/1733034,For Sale:  Rock River Arms Custom AR-15 Magpul FDE,"Nw, Tucson, Arizona","$ 1,250","Listed On: Friday, June 7, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a perfect condition RRA custom AR-15 less than 200 rounds through her! Unfortunately I must sell it because I need some funds for a new vehicle. Looking for a nice home and a caring owner.

Lower is a RRA LAR-15 with a TWO STAGE MATCH TRIGGER! Upper = see pics

EVERYTHING LOOKS NEW(2 months old) AND IS EXCELLENT CONDITION

Magpul parts:
B.A.D level Duracoated in tactical coyote brown
Mid-length MOE hand guard FDE
L3 rail section
MVG vertical forgrip FDE
MOE 6-postion adjustable stock with butt pad FDE
Enhanced trigger guard FDE

After Market parts:
EGRO AR grip FDE
Badger tactical charging handle
Ambidextrous sling attachment T7076 aluminium
Condor one-point sling w/QD ATACS CAMO

Optics:
Vortex Strikefire Red/Green dot sight
2x magnifier
AR height T7076 aluminum mount perfect 1.6"" co-witness
Lifetime warranty!

Extras:
Magpul G3 pmag black, D&H mag tan, Promag coyote brown, and a TD mag FDE
Spanner wrench for castle nut
Long hex allen wrench 5/8"" for removal of grip
Hoppe Bore snake
A2 Flash hider is Duracoated in Tactical coyote brown.
off center Tactical light mount and flashlight Duracoated in TCoyoteBrown
60 rounds of Winchester white box FMJ's
60 rounds of PMC green tips LAP's
50 rounds varmint tip HPR's

Complete package 1,450 but I promise I paid way more for all this stuff and it is all in great condition so if you think I am part of some backpage conspiracy....go look it up and be an informed buyer, thanks!

Will consider partial trade for a nice shotgun
Will Sell Rifle for 1,250 (minus red/green dot and ammo)
+$150 for the Vortex
+$100 for ammo
= 1,450 for everything under the sun
Buyer must be legal and able to meet at local FFL to do a transfer of ownership."
35,http://www.armslist.com/posts/1733035,For Sale:  Mossberg maverick 88 NEVER FIRED,"Greer, Greenville, South Carolina",$ 200,"Listed On: Friday, June 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I bought this shotgun for my girlfriend to use and it is to big for her and she is scared to us it. It is the 12 gauge shotgun that holds 2 3/4 and 3 inch shells with a 28 inch barrel. Call or text anytime. 864-six three zero-180six. Thanks. Trades welcome.
36,http://www.armslist.com/posts/1733036,For Trade:  $20,"west nashville dickson, Nashville, Tennessee",Offer,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,I have a mint condition 2008 20 dollar bill. These are hard to find and rarely come up on this site. It is in perfect condition no tears or bends. I'm willing to sell outright for $60 but would rather trade for your 525rd brick of 22lr or a 30rd steel AK magazine. I have a few of these and I am trying to make room in my wallet. Thanks for looking. Let me know what you think.
37,http://www.armslist.com/posts/1733037,For Sale:  2150 Rounds 22LR CCI Standard Velocity,"Falls Church, VA, Northern Virginia, Virginia",$ 375,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,This 5 Bricks of 500 rounds plus 3 boxes of 50 rounds of the best 22 ammo around. Unlike other 22 LR this ammo is reliable in both handguns and rifles.  This is 40 grain.
38,http://www.armslist.com/posts/1733038,Want To Buy:  R.G. 38 special,"Muskogee, Oklahoma, United States",Offer,"Listed On: Wednesday, June 19, 2013",Handguns,no type,no type,no type,no type,Wanting a rg 38special revolver. I have cash and trade. Would like the 39 model. Text REDACTED condition is not important.
39,http://www.armslist.com/posts/1733039,For Trade:  Brand new reloading kit (Lee's 50th anniversary kit),"Prattville, Montgomery, Alabama",Offer,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,Just opened the box and never even took anything out.
41,http://www.armslist.com/posts/1733041,"For Sale/Trade:  9mm 500 Rounds, Remington UMC 115 gr","Firestone, Denver, Colorado",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"No longer shooting 9. Have the remains of a bulk pack of Remington UMC 115 gr FMJ. 

Divided into lots 10 of 50 rounds. Each lot is $30. All 500 for $225. 

Will also consider trades for bulk .22."
42,http://www.armslist.com/posts/1733042,"For Sale:  MOSSBERG 500 TACTICAL PERSUADER NEVER BEEN FIRED, FRESH OUT THE BOX, WITH ATI ADJUSTABLE STOCK, HEAT SHIELD AND COMES WITH 5 BOXES OF SLUG SHELLS.","Beltsville, Maryland, United States",$ 450,"Listed On: Friday, June 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical persuader BRAND NEW, with 5 boxes of ammo"
43,http://www.armslist.com/posts/1733043,For Sale:  S&W M&P15/22 MOE,"NW, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, June 7, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new M&P15/22 MOE in black with box. The rifle only has about a box of shells through it. This rifle has the Magpul accessories package from Smith & Wesson which includes: MOE stock, MBUS front and rear sights and a MOE pistol grip. The rifle comes with one 25rnd magazine."
44,http://www.armslist.com/posts/1733044,"For Sale:  Ruger Mark III, 22/45, 4-1/2"" Bull Barrell","Midlothian, Richmond, Virginia",$ 350,"Listed On: Monday, September 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark III, 22/45, 4-1/2"" Bull Barrell pistol for sale. Only used a handful of times. Includes everything, pistol, paperwork, two magazines, picatinny rail, keys, etc. It is an awesome handgun to own. $350. Please contact me asap, thank you."
45,http://www.armslist.com/posts/1733045,For Sale:  Winchester 22 LR 555 Rounds!,"Riverside, Corona, Riverside, California",$ 50,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,"Several boxes available....$50 per box

Text or Call 951...833...307...8"
46,http://www.armslist.com/posts/1733046,For Sale:  Stripped PSA Lower,"East ICT, Wichita, Kansas",$ 180,"Listed On: Monday, July 1, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA can't keep these in stock -- Get yours now!

I purchased two of these quality lowers to start a couple builds and finances dictate that I only complete one of them at this time.  I paid more than I'm asking, so my loss is your gain.

Made using 7075-T6 and are marked ""CAL MULTI"" to accommodate most builds.  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.

$180 for the lower, but for $200, I'll also throw in a Gen3 Magpul PMAG.

Price is firm.  FTF, Cash Only -- DL or CCH and Bill of Sale required."
48,http://www.armslist.com/posts/1733048,For Sale/Trade:  Mossberg ultra mag 835,"Kewaskum, Milwaukee, Wisconsin",$ 300,"Listed On: Friday, June 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg nice shotgun although it is camo it's not the camo edition swivels included shoots 3 1/2 comes with two chokes full and improved
49,http://www.armslist.com/posts/1733049,For Trade:  Winchester SX3  (only shot once),"Macomb, Detroit, Michigan",Offer,"Listed On: Friday, June 7, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an almost new Winchester SX3 black shadow. Been shot once. Looking to trade for the camo version (was back ordered and wish I would've waited). Would also consider a maxus, gold, sbe 2, Vinci or beretta . (Other models would not need to be camo, just something I like about the camo sx3 compared to the black) 
-Peter 586-747-four326"
50,http://www.armslist.com/posts/1733050,For Sale:  Rifle price normality?,"colorado, Colorado, United States","$ 1,000","Listed On: Friday, June 7, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"So it seems that prices on ar15's have normalized very quickly. Yet AK's are still astronomical.  What is the deal? Are people actually paying over $1000 for a $500 WASR? If so STOP IT!! Used AK's are not worth these prices. Do not pay them. 

If you have an AK that you want to sell I can pay retail."
51,http://www.armslist.com/posts/1733051,For Sale:  DelTon AR15 Lower w/LPK,"lawrenceville, Atlanta, Georgia",$ 275,"Listed On: Friday, June 7, 2013",Rifles,Del-ton Inc                                                                                ,no type,no type,Rifle,"Del-ton Stripped lower (7075 aluminum) w/ Palmetto LPK installed. brand new never used. comes with the rest of the parts to fiinish

ill also include a ""Accu-Wedge"" that ensures tight fit between any upper and lower


275 looking to move fast, need funds for my other build

need a glock .40 grip plug and pearce grip extension? add 20$

cash only. no trades!

TXT 404 eight61 469six TXT"
52,http://www.armslist.com/posts/1733052,"For Sale:  Chiappa AR-15 style .22 LR pistol with optic, two mags and case","Bothell, Seattle, Washington",$ 450,"Listed On: Monday, July 8, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle,no type,no type,"Selling this Chiappa pistol I got in a trade, I've only shot it once to make sure it went ""bang"" - has some wear, put a magpul grip on it..  Pretty standard AR-Style pistol, nothing big nothing small.  $450 cash and it's yours (or trades?)

Was going to extend the barrel and do some mods to it, but decided not to - just going to stick with real AR's :)  But I must say, the barrel is threaded and this is FUN to shoot suppressed!"
53,http://www.armslist.com/posts/1733053,For Sale:  Henry Golden Boy 22lr,"Warsaw, mo, Kansas City, Missouri",$ 500,"Listed On: Friday, June 7, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,NIB Henry Golden Boy 22lr.
54,http://www.armslist.com/posts/1733054,For Sale/Trade:  glock 19 gen 4,"stanford, Lexington, Kentucky",$ 600,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new gen 4 19. Gun has 50-75rds through it, shot perfect. The gun comes with box,papers, 3 15rd mags, 1 17rd mag and 1 33rd all glock brand mags. Gun and mags are 99% condition. I will sell for 600.00 or trade"
55,http://www.armslist.com/posts/1733055,For Sale/Trade:  Ruger SR 9c,"leo, Fort Wayne, Indiana",$ 450,"Listed On: Friday, June 7, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger SR 9c with 2 mags like new in box , will trade for? Or 450$ text me at 26REDACTED"
56,http://www.armslist.com/posts/1733056,For Sale:  NEW Springfield XDS 9mm,"Purcell, Oklahoma City, Oklahoma",$ 625,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in Box Springfield XDS 9mm. Newest XDS on the market. 
$625
GunCo
Call or text REDACTED"
57,http://www.armslist.com/posts/1733057,For Sale/Trade:  bushmaster ar15 lots of upgrades,"platte and murrey, Colorado Springs, Colorado","$ 1,500","Listed On: Wednesday, June 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 with free floating barrel gas block bushell scoop new but stock and new grip most is brand new the rifle has had three mags though it i also have alot of mags for it
58,http://www.armslist.com/posts/1733058,For Sale:  adult kart/buggy,"seneca, Greenville, South Carolina",FREE,"Listed On: Sunday, June 16, 2013",Handguns,no type,no type,no type,no type,"Looking for large caliber firearm
 i can text pix and info of kart/bggy
REDACTED"
