,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1373012,For Sale/Trade:  7.63x39 tulammo fmj 122grain....500 rounds,"janesville, Janesville, Wisconsin",$ 220,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,500 rounds of 7.62x39 tulammo fmj 122 grain all new boxed up.REDACTED
13,http://www.armslist.com/posts/1373013,For Sale/Trade:  New Rock Island 1911-A1 tactical 45acp,"Winston rural hall, Winston Salem, North Carolina",$ 550,"Listed On: Sunday, March 31, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new rock island 1911 45acp  550.00 cash
14,http://www.armslist.com/posts/1373014,For Sale:  .....WINCHESTER 94ae 44magnum...,"Hillsboro 46133, Cincinnati, Ohio",$ 900,"Listed On: Sunday, March 31, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER 94ae
44 magnum
3/4 length magazine tube
Drilled and tapped (bases included) (
Safe queen
May take partial trades
Will not ship

Easiest to call/text REDACTED"
15,http://www.armslist.com/posts/1373015,For Sale:  500 rounds of 5.56 green tip on stripper clips,"Warrenton, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"As title shows

Please call or text REDACTED"
16,http://www.armslist.com/posts/1373016,For Sale:  .22 long rifle lr ammo federal 100rnd bags,"maryville/jefferson, Knoxville, Tennessee",$ 15,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,figured I would try to get some ammo out there... I have 3 bags of federal 36 grain hollow points... copper... 15 a bag ... contact me if you want a bag... I can meet anywhere on between Alcoa hwy and exit 417 on 40...
17,http://www.armslist.com/posts/1373017,Want To Buy:  I want a Walther PK380,"Northern KY, Northern Kentucky, Kentucky",$ 300,"Listed On: Monday, April 8, 2013",Handguns,Walther,no type,no type,no type,I am looking for a Walther PK380. I prefer a nice used one. I have Cash on hand and enough to purchase for going used prices.  I also have some guns with a higher value that I would trade down in your favor with no cash due from you to get what Im after.  Very serious . Serious sellors will not be dissappointed by contacting me.
18,http://www.armslist.com/posts/1373018,For Sale/Trade:  mosin nagant,"arlington, Northern Virginia, Virginia",$ 200,"Listed On: Sunday, March 31, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Old russian war horse right here. This particular one was made at the height of ww2 and the mill marks show it but it still handles and shoots awesome and is actually really acurate. Good bore, strong bolt just ugly , bought too gun smith it but don't have the time nor the moneu top do so its bye bye time before the fiance wrangles me. Let's make a deal, and ill even refinish the stock once I find a buyer and make the stock look good. Price negotiable I know what these are worth but guns are gold around here it seems like."
20,http://www.armslist.com/posts/1373020,Want To Buy:  mossberg 500 remington 870,"johnston city, Southern Illinois, Illinois",$ 200,"Listed On: Sunday, March 31, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"wtb a good working 12ga pump prefer mossberg or remington
price i will pay depends on condition, i will buy beat up models as long as they still work.
email me with what you have and price"
21,http://www.armslist.com/posts/1373021,For Sale:  Wilson Combat 1911 Skeleton Hammer,"Okolona, Louisville, Kentucky",$ 35,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,I bought this hammer but decided to keep my original hammer instead. Paid 50 for it but asking 35. Brand new. Text anytime REDACTED
22,http://www.armslist.com/posts/1373022,For Sale/Trade:  Ruger SR40 with ammo,"Located near Hickory, NC, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Sunday, March 31, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR40 - All Black.  I am the original owner.  Comes with factory case, paperwork, two 15 round magazines, and 100 rounds of Winchester white box ammo.  The pistol has been fired less than 100 times.  Like new condition - Feeds and cycles great."
23,http://www.armslist.com/posts/1373023,For Sale/Trade:  Russian Saiga 7.62x39mm with 360 rounds,"North Suburbs, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Sunday, March 31, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK 47 made in Russia by Izhmash. Fired about 200 rounds with it.  

Included parts:
Tapco folding stock
Tapco saw style grip
Tapco AK74 style muzzle brake
Magpul AFG2
Vortex Strikefire Red/green dot sight
UTG quick release double rail AK side mount
FSI quadrail handguard
FSI single point sling
FSI mag coupler
FSI bore sight
Recoil buffer
5 30 round mags
Blackhawk sportster tactical case
Original stock, grip and hanguard
360 rounds of WPA and Tulammo

I would prefer a local sale. Best way to reach me is by phone: REDACTED"
24,http://www.armslist.com/posts/1373024,For Sale:  Smith & Wesson mdl 686-6     357 mag,"Weeki Wachee, Florida, United States",$ 625,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,mdl 686-6 357 mag (50 rounds fired through it)
25,http://www.armslist.com/posts/1373025,For Sale:  AR Brass,"North Valleys, Reno, Nevada",$ 100,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have over 600 shells of once fired 556 and 223 rounds that I will sell or trade for ammo. Interested in 9mm, 357, & 556/223 Make me an offer."
26,http://www.armslist.com/posts/1373026,For Sale:  45 and .40 ammo for sale,"ne, Wichita, Kansas",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"2 boxes of windchester white box 100 rounds each.....65 dollars/box or 120 for both
1 box of windchester white box 100 rounds....55 dollars. 
 All for....... 170 dollars FIRM...no trades...no offers...text only REDACTED thank you."
27,http://www.armslist.com/posts/1373027,For Sale/Trade:  800 .380 auto brass,"Springfield/ Lebanon area, Springfield, Missouri",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have 800 .380 auto brass that has been de-primered, resized and cleaned. Ready to load...I am open to trade or purchase either one. Shoot me an offer. thanks,
In Christ,
Joe
you can email or text me... REDACTED"
28,http://www.armslist.com/posts/1373028,"For Sale:  Colt Trooper MKIII .22LR 6"" Barrel w/Factory Box","SINKS GROVE, West Virginia, United States","$ 1,199","Listed On: Sunday, March 31, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Very sweet Trooper MKIII with factory box in the desirable .22lr. Excellent condition. Has been fired. Bore is mint. Box is getting tattered on the ends, but interior is in great shape. Factory papers and instruction booklet. Target sights, trigger, hammer, and grips. Very nice revolver, overall. I don't think you will be disappointed with this one. Price is $1199 plus UPS 2nd Day Air at actual cost - buyer pays shipping. Payment is USPS MO's only, please. Must ship to FFL who accepts from non FFL."
29,http://www.armslist.com/posts/1373029,For Sale/Trade:  M1917 Eddystone 30-06,"Batesville, Indiana, United States","$ 1,000","Listed On: Sunday, March 31, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice original m1917 Eddystone. Thus gun has not been modified or sporterized.  The gun serial number shows it was built in January 1919. The barrel is stamped 11-18 and the leather strap is stamped 1918.  An internet search shows the factory stopped production on January 11th 1919, so this would be one of the last ones made. 

The gun shoots very well and does not show much of wear."
30,http://www.armslist.com/posts/1373030,Want To Buy:  I buy gun that people do not want or need anymore,"Daytona beach, Florida, United States",$ 1,"Listed On: Sunday, March 31, 2013",Rifles,no type,no type,no type,no type,"I will buy almost any gun that you are selling. I pay cash and have no preferences. I welcome them all. I am a personal collector, I do not turn around and resell guns at all. This has just become a hobby of mine. I take each weapon apart personally to learn as much as i can about each gun. I grew up hunting and now target shoot each weekend for fun.
If you need to unload a gun or no longer want a gun. Let me know!"
32,http://www.armslist.com/posts/1373032,For Sale/Trade:  Springfield XD9 Tactical Brand New,"Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, March 31, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this pistol brand new on 3-14-13(have receipts to prove). Decided I liked my sub compact better. Comes with all XD gear, 2 mags and a brand new blackhawk holder(cost $60). If interested please text REDACTED."
33,http://www.armslist.com/posts/1373033,For Sale:  Sig P229 .40S&W,"Downtown, Portland, Oregon",$ 500,"Listed On: Sunday, March 31, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Sig P229 in .40S&W. This is in good shape, and it is the DA/SA model w/ the decocker (not the DAK). Standard sights, comes with 2 magazines and the box/lock, as well as an uncle mikes and a blade tech belt holster.

This was just serviced by a Sig Armorer and the guide rod/spring was replaced with a brand new one from Sig. 

I will trade for a Savage Lightweight Hunter in .243 or .223"
34,http://www.armslist.com/posts/1373034,For Sale:  FN - 9,"Windham, Nashua, New Hampshire",$ 450,"Listed On: Sunday, March 31, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Near new 9 mil has 3 17 rd mags 
No box"
35,http://www.armslist.com/posts/1373035,For Sale/Trade:  Beretta 70 380,"Anderson, Greenville, South Carolina",$ 400,"Listed On: Sunday, April 21, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smooth action has some holster wear but shoots good never misused mostly just hauled around in the truck REDACTED
36,http://www.armslist.com/posts/1373036,For Sale:  Yugo SKS w/30rd mag,"Normab, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, March 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Quality Yugoslavian SKS with 30 mag. Matching #'s, good shooter. 
$550. REDACTED cash in Norman or Moore area."
39,http://www.armslist.com/posts/1373039,"For Sale:  S & W 642 Airweight, Crimson Trace, Ammo","Geauga County, Cleveland, Ohio",$ 675,"Listed On: Friday, April 12, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith and Wesson model 642 Airweight 38spl +P. Crimson Trace laser grip. 350 rounds of 38spl 130gr fmj.  Uncle Mikes inside the pant holster included. A great CCW gun.   $675

No trades - Cash only
Call or text REDACTED. No calls after 9pm please."
40,http://www.armslist.com/posts/1373040,For Sale/Trade:  45 ACP AMMO - 218 ROUNDS - INCLUDES 155 HYDRA-SHOK,"CHESTERFIELD / COLONIAL HEIGHTS, Richmond, Virginia",$ 218,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I've got 155 FEDERAL HYDRA-SHOK 45ACP and 63 American Eagle 45ACP. HYDRA-SHOCKs  are super hard to find since they are specialty JHPs with the pin inside the round. I'd like to get 1.20 per HYDRA-SHOK ($186 value) and .50 per American Eagle ($31.50 value), so total value of $217.50

Must meet in Chesterfield or Colonial Heights"
41,http://www.armslist.com/posts/1373041,For Trade:  Century Golani .223,"Stone, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Sunday, March 31, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Golani/Galil Sporter
Chambered in .223
Six, 35 round magazines
One, 50 round magazine
Assault bag
100 rounds of steel cased WOLF ammo."
42,http://www.armslist.com/posts/1373042,For Sale:  BNIB Taurus TCP 380 with ammo,"Theodore, Mobile, Alabama",$ 350,"Listed On: Sunday, March 31, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought this for the fiancee but she didn't like it. Comes with 2x 50rd boxes of brass ammo.

Would be willing to trade towards a Ruger lcp 38 or a different light weight 38 (plus me adding cash). Open to other trades as well. 

 Questions or comments,  just email or call/text 25149o5872. 


Mike"
43,http://www.armslist.com/posts/1373043,For Sale:  Glock 26 Gen 3 with Night Sights--UNFIRED,"oceanway/airport, Jacksonville, Florida",$ 675,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 26 with Night Sights--UNFIRED--in case with all factory stuff.4 mags total--1 mag has plus 3 ext,1 mag has pinky ext,and two factory 10 rd mags.AND three[3] plus 3 Pearce ext in unopened packages[13 rd cap with ext. installed] NO TRADES FTF legal to own   Price is firm at $675.00 Thanks for looking"
44,http://www.armslist.com/posts/1373044,For Sale:  AR 15  DPMS,"Weeki Wachee, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, March 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"real nice DPMS w/Tapco adjst stock and pistol grip (tan in color) rest of weapon Black.
556 or 223"
45,http://www.armslist.com/posts/1373045,For Sale:  Colt 6900,"Any, Knoxville, Tennessee","$ 1,149","Listed On: Monday, April 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Colt 6900 5.56/223

1149.00 + Tax + BG if your local. If not then 1149.00 + shipping to your FFL"
46,http://www.armslist.com/posts/1373046,For Sale:  3 SKS Rifles,"Springfield, Eugene, Oregon","$ 1,200","Listed On: Saturday, April 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 3 SKS rifles that I have taken in trade that I would like to sell. All 3 are Norinco's.
$1200 obo"
47,http://www.armslist.com/posts/1373047,For Sale:  BSA STEALTH RED DOT SIGHT WITH RAIL MOUNT,"lewiston, Maine, United States",$ 100,"Listed On: Sunday, March 31, 2013",Optics,no type,no type,no type,no type,"Got a flawless bsa stealth red dot....has functioning retractable covers front and rear
red dot is really bright....ill even toss in a pack of batterys for it. i used it long enough to sight it in at 100y....not my style trade for scope or some name brand flip ups like toy battles or magpul mbus 2 or sale for 100$ obo REDACTED"
48,http://www.armslist.com/posts/1373048,For Sale/Trade:  (2pc)14k w gold/.5k diamond ring size 7.5 for .45ACP,"ccjohnson1988@gmail.com, Denver, Colorado",$ 550,"Listed On: Friday, April 19, 2013",Handguns,no type,no type,no type,no type,"Very nice rings. Size 7.5. 14kWhite gold and .5k diamond. Paid $1899.00 for the pair(still have receipt to prove it). Could use a polishing, but in good condition with all diamonds intact. Only asking $550 in cash or trade value because its just collecting dust. I will show receipt and willing to negotiate to make a good deal for both parties."
49,http://www.armslist.com/posts/1373049,For Sale:  UTG forward pistol grip/tac light,"Sneads Ferry, Jacksonville, North Carolina",$ 74,"Listed On: Sunday, March 31, 2013",Tactical,no type,no type,no type,no type,"For sale, brand new in box, UTG MNT-EL228GPQ pistol grip tac light
 UTG Combat Aluminum Foregrip with Integral LED Flashlight  
•  Integral Picatinny/Weaver Style Mounting Deck with QD Cam Lever (Patent Pending)  
•  TOOL FREE Clamp-on Mounting Deck for Picatinny/Weaver Rail  
•  Best in Class with CREE Q5 LED  
•  Integrated Reflector and Light Bulb to Provide Instant Spot Focus for Clear Object Identification  
•  Combat Tactical Front Head  
•  Heavy Duty Ambidextrous Push Button On/Off Switch  
•  Unique Textured Surface for Most Solid Grip  
•  High Quality Bronze Housing  
•  Precision Machined from Aircraft-grade Aluminum Alloy with Anodized Black Matte Finish  

Free shipping to anywhere in the Lower 48, cash payment for local pickup, or credit card/paypal for online purchase.  

Also check out www.besafeacademy.org for more products!"
53,http://www.armslist.com/posts/1373053,For Sale:  NIB KRISS/GLOCK 21 MAGS,"falls church, Northern Virginia, Virginia",$ 1,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,I have 4 brand new Kriss/Glock 21 30 round .45 acp mags 75 each NOVA FTF
55,http://www.armslist.com/posts/1373055,For Sale/Trade:  Wolf 223 small rifle primers **Bitcoins accepted**,"Hillsboro, Portland, Oregon",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have 3-1000 count boxes of wolf small rifle primers.
These are designed for the 223 as they have thicker cups to prevent a potential slam fire and a hotter burn to work better with the .223 type powders. 

Buyer must agree to meet in the Hillsboro - Forest Grove area."
56,http://www.armslist.com/posts/1373056,Want To Buy:  TAURUS JUDGE PUBLIC DEFENDER,"Indianapolis, Indianapolis, Indiana",$ 999,"Listed On: Sunday, March 31, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to buy a Taurus judge PD, preferably the poly, but willing to buy the steel as well, have cash in hand, have one to offer, send me an email and see it returned to you!!"
57,http://www.armslist.com/posts/1373057,For Sale/Trade:  Weatherby Mark V .30-378 Mag,"Bozeman, Bozeman, Montana","$ 2,000","Listed On: Sunday, March 31, 2013",Rifles,Weatherby                                                                                ,30-378 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V .30-378 Weatherby Mag
Synthetic / Stainless
Very nice muzzle brake makes this monster very easy to handle.
6-24x50 Burris Signature scope
Comes with 5 rounds of ammo and 14 pieces of once-fired brass.
I will include a hard case for it.
The .30-378 caliber has been proven out to 1400 yards +

Asking $2000 obo.  Always open to trades, just let me know what you've got."
58,http://www.armslist.com/posts/1373058,"For Sale:  11.9 acres with hunting cabin and 2 streams in Newbury, VT","Newbury, New Hampshire, United States","$ 42,000","Listed On: Sunday, March 31, 2013",Miscellaneous,no type,no type,no type,no type,"11.9 acres of beautiful wooded land with two streams and a hunting cabin. Within walking distance to picturesque Halls Lake where you can enjoy the sandy beach and fishing. Property has abundant wildlife, apple trees and wild blackberries. Hunting cabin includes woodstove, sleeping loft, kitchen area, built in bunk beds and attached storage shed. Cabin easily sleeps 6. There is a small stream at the entrance of the property that flows down to Halls Brook, which crosses through the middle of the property. Only 15 minutes to town centers of Newbury or Bradford where you will find restaurants, groceries and hardware stores. Power at road. Enjoy this recreational paradise or come build your dream home."
59,http://www.armslist.com/posts/1373059,"For Sale:  Kel Tec PF9,9mm Crimson Trace,two magazines","Kearney, Nebraska, United States",$ 475,"Listed On: Saturday, April 13, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec Pf9 , Crimson Trace Laser Guard, polished feed ramp, straightened trigger(to not bite finger),textured grip, two magazines, fiber optic sights, nib
Awesome conceal carry"
60,http://www.armslist.com/posts/1373060,For Sale:  1911 COMPT-TAC paddle holster,"Fairfax, Northern Virginia, Virginia",$ 30,"Listed On: Sunday, March 31, 2013",Holsters,no type,no type,no type,no type,"I have a COMP-TAC paddle holster for the commander model(4.25"" barrel) with FBI cant. Used at the range once so it is in near perfect shape. 

It does not fit SIG 1911s...that's why I am selling it. 

Here is a link to COMP-TAC's site http://www.comp-tac.com/product_info.php?products_id=53"
61,http://www.armslist.com/posts/1373061,For Sale:  WILL PAY CASH FOR GUNS WORKING OR NOT,"all florida, Broward, South Florida",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,no type,no type,no type,no type,"I am collecting used old or used working or not working guns for my local charity. Please let me know what you have I can pay cash however its non-profit but I have some funds

Thanks"
62,http://www.armslist.com/posts/1373062,For Sale:  Remington 870 Tactical HD w/ surefire light,"Greenfield, Indianapolis, Indiana",$ 625,"Listed On: Thursday, April 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a like new Remington 870 Express HD Tactical 12Ga with surefire forearm light.
This shotgun comes with the original box and the surefire box as well.  It has been upgraded with a mesa tactical sidesaddle shotshell carrier, a speedfeed pistol grip stock, and front and rear side sling swivels.  This is the more expensive version with the receiver rail, ghost ring sights, and breacher choke.  It has only been fired 10 times to check the pattern.  Sling not included.  Not interested in any trades.  Over 800.00 invested sell for 675.00."
63,http://www.armslist.com/posts/1373063,For Sale:  2# Hodgdon CFE 223,"Springfield, Eugene, Oregon",$ 75,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"Have 2 extra #'s of Hodgdon CFE 223 powder for sale. Used for .223, .204, .22-250, & .308.
$75"
64,http://www.armslist.com/posts/1373064,For Sale/Trade:  Ruger sr9c 9mm,"Jefferson City, Columbia, Missouri",$ 450,"Listed On: Sunday, March 31, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new in box with papers and 2 17 round mags one 10 looking to trade mostly
65,http://www.armslist.com/posts/1373065,For Sale:  Remington Thunderbolt .22LR Ammo...1 Brick,"West, Madison, Wisconsin",$ 50,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have for sale 1 brick of Remington Thunderbolt .22LR ammo.  500 rounds per brick.  

Selling for $50.00.

Price is firm.  Cash only.  Face to Face"
66,http://www.armslist.com/posts/1373066,For Sale:  howa model 1500 308,"st peters, St. Louis, Missouri",$ 1,"Listed On: Sunday, March 31, 2013",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa model 1500 308 bolt action heavy barrel hogue overmolded stock less than 100 round count will sell with or without scope scope on now is an accushot 4x14 make offer
67,http://www.armslist.com/posts/1373067,For Sale:  835 Mossberg Ultra-Mag,"Maryville, MO, Missouri, United States",$ 300,"Listed On: Sunday, March 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a 3 1/2"" 12 gauge shotgun with a 26"" ported barrel.  Chokes include an improved cylinder choke, modified choke, full choke and a ported turkey choke.  Also included is a box of Federal 3 1/2""- 2 1/4 oz. of #5 turkey load.  This gun is price to sell.  I am selling this gun for what I have in it, so the price is firm."
69,http://www.armslist.com/posts/1373069,For Sale/Trade:  30-378 Weatherby brass,"Springfield/ Lebanon area, Springfield, Missouri",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have 49 brand new and 67 once fired de-primed, resized and polished 30-378 Weatherby brass for sale or trade. Make me an offer, I also have  another listing of some .380 auto pistol brass that I can combine if needed.
thanks,
In Christ,
Joe
you can email me or text me, REDACTED"
70,http://www.armslist.com/posts/1373070,For Sale:  1 brick of large rifle primers CCI No.200,"Olympia, Southwest Washington, Washington",$ 60,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"Foresaleisabrick of 1000 primers made by CCI they are large rifle primers No. 200
make cash offer or trade ??   REDACTED"
71,http://www.armslist.com/posts/1373071,Want To Buy:  Want to buy an AR-15 today,"N. Canton, Cleveland, Ohio","$ 1,000","Listed On: Sunday, March 31, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Have up to $1000 cash to buy an AR15, want something with forward assist and dust cover, as well as M203 cut on the barrel. Prefer flat top optics ready type, would like chrome lined barrel. Let me know what you have and a serious price. Not looking to play price gouging games.

Not interested in paying $1000+ for your Sport, Sporter, Sportical, or LE6900, and please know exactly what model you have before you tell me you have just what I want. Unless you've been living under a rock you can see that the panic is over and prices are way down and still falling. Again, not interested in paying $1000 for a $500-$600 budget rifle. 

Must be in the Akron/Canton area or you must be willing to travel to sell."
