,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
163,http://www.armslist.com/posts/1646163,For Sale:  up to 1500 rounds 9mm 115gr NEW BRASS,"South Suburbs - Lansing area, Chicago, Illinois",$ 0,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,Selling 9mm brass NEW - south suburbs meet - selling at .45 per
164,http://www.armslist.com/posts/1646164,For Trade:  DPMS 5.56 FULL SIZE AR-15,"downtown, Colorado Springs, Colorado",Offer,"Listed On: Sunday, May 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new DPMS ar-15 5.56 
quad rail and vert fore grip
houge battle grip

scoenfeild 3x optic
(10) 30 round magazines
500 rounds (250) fmj brass .223 (250) rounds 5.56 green tip lake city"
165,http://www.armslist.com/posts/1646165,For Sale:  Taurus PT 58 S .380 Very good condition,"middletown, Harrisburg, Pennsylvania",$ 250,"Listed On: Monday, May 20, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a very nice Taurus PT 58 S .380 in brushed nickel. Maybe about a 100 rounds fired.So this in very good condition.
167,http://www.armslist.com/posts/1646167,For Sale:  Colt 30 Round Ar-15 Magazines,"Lakewood, Denver, Colorado",$ 18,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,"Used but in excellent condition Colt AR-15 magazines. Green followers. 

$18 Each or $50 for all three."
168,http://www.armslist.com/posts/1646168,For Sale:  Ruger Super Black Hawk 44 Magnum,"Southern Door, Green Bay, Wisconsin",$ 650,"Listed On: Monday, May 20, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Super Black Hawk  Model 00804 NIB  44Mag. Stainless Steel Solid Wood Handles Possible trade for 1911 or Glock
169,http://www.armslist.com/posts/1646169,Want To Buy:  COLT 6920,"MOORE, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, May 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a new colt 6920...
170,http://www.armslist.com/posts/1646170,For Sale/Trade:  Reloading Brass,"North, Medford, Oregon",$ 75,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I have 92 pieces of 8MM Remington Mag brass that has primers and most of it clean. 
Must be picked up cannot be shipped."
171,http://www.armslist.com/posts/1646171,For Sale:  Phoenix 22 pistol,"south county, St. Louis, Missouri",$ 150,"Listed On: Monday, May 20, 2013",Handguns,Phoenix Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"Good condition works well. Comes with the long and short barrels, extended clip, box, book, lock and a custom made belt holster."
172,http://www.armslist.com/posts/1646172,For Sale:  1916 po8 dwm luger 9mm all original,"hebron, Northern Kentucky, Kentucky","$ 2,500","Listed On: Monday, May 20, 2013",Antique,no type,no type,no type,no type,1916 dwm luger all original
173,http://www.armslist.com/posts/1646173,For Sale:  250 Rds Federal 40 S&W 165 gr Hydra-Shok ammo,"Enfield, Hartford, Connecticut",$ 160,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,Five new boxes of Federal 165 grain Hydra-Shok JHP nickel plated ammo.  Willing to meet in the Enfield area.  $160 firm
174,http://www.armslist.com/posts/1646174,"For Sale:  2,000 rounds of .22LR","North West, Columbus, Ohio",$ 165,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"2,000 total rds of 40 grain round solid nose .22LR. These are Winchester M22 brand. Each brick has 1,000 rounds. Asking $165 cash."
176,http://www.armslist.com/posts/1646176,For Sale:  SIG 238 or 938 Laser,"Portage/Valpo, Gary, Indiana",$ 100,"Listed On: Monday, May 20, 2013",Gun,no type,no type,no type,no type,"Like new factory SIG laser for a 238 or 938, I sold the pistol and have no use for the laser.
Please text me if interested, local sale only.

219-712-six one three five"
177,http://www.armslist.com/posts/1646177,For Sale:  NEW INVENTORY! MUST SEE,"Coral Springs, Broward, South Florida",FREE,"Listed On: Monday, May 20, 2013",Handguns,no type,no type,no type,no type,"We have the firearm you want in stock! Come see us today!

Glocks
Springfield (XDS, XDM, XD)
Beretta
Kahr
Ruger
FN
S&W
Taurus
AR -15
AK 47
Mossberg
HK

Visit us on Facebook @ Masa Firearms

MASA FIREARMS
11070 Wiles Rd.
Coral Springs, Fl. 
33076

Matt @ REDACTED"
178,http://www.armslist.com/posts/1646178,For Sale:  Century Arms PAP M92 AK Pistol / 3-30 round mags / 650.00,"Broken Arrow, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, October 6, 2013",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

http://www.okfirearms.com/forum/forum.php

Will ship to your FFL

Century Arms PAP M92 AK Pistol / 3-30 round mags / 700.00 + TAX = 765.00

UPC Code: REDACTED20
Manufacturer: Century Arms
Model: PAP
Model: M92
Action: Semi-automatic
Caliber: 762X39
Barrel Length: 10""
Frame/Material: Steel
ish/Color: Black
Grips/Stock: Black
Capacity: 30Rd
Accessories: 2 Mags
Description: Hinged Top Cover
Sights: Adjustable Sights
Manufacturer Part #: HG3089-N"
179,http://www.armslist.com/posts/1646179,For Sale:  Guns,"Breese, 62230, Southern Illinois, Illinois",$ 560,"Listed On: Thursday, May 30, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,", I have a pair of 9 inch Heritage 22 LR revolvers with one extra mag cylinder . One gun has been shot about a 50 rd box and comes with uncle mikes holsters and belt. $350.0 cash  Savage 93 FNS 17 HMR caliber with 3-9x40 NcStar scope rubberized . All new never shot $210.00  Cash.
. Will need foid card or ID out of IL . when picked up from only from  Breese, IL 62230   REDACTED"
180,http://www.armslist.com/posts/1646180,For Sale:  Federal 5.56 green ammo can - 420 rounds,"Near Briercreek, Raleigh / Durham / CH, North Carolina",$ 290,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"420 round green can of Federal 5.56 ammo in sealed factory container.  Ammo in stripper clips with adapter to fit top of magazine for easy magazine loading.

Local sale"
181,http://www.armslist.com/posts/1646181,For Sale/Trade:  Jennings j22 in great shape!!,"cadott wi, Eau Claire, Wisconsin",$ 150,"Listed On: Monday, May 20, 2013",Handguns,Calico Weapons Systems                                                                                ,no type,Double Action                                                                                ,Pistol,Im selling a nice jennings j22. Works best with high velocity ammo. For 175 Ill throw in a box of 100 vipers with it. Call or txt for more info REDACTED
182,http://www.armslist.com/posts/1646182,For Sale:  Federal 550 bulk pack .22lr,"Wolfchase, Memphis, Tennessee",$ 60,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,One sealed box of federal 550 .22lr.
183,http://www.armslist.com/posts/1646183,"For Trade:  Looking to trade a CZ P07 Duty (40 cal) for a Sig 220,225, or 229","West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, May 20, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The CZ is brand new and comes with two magazines and hard case.  I am looking for a Sig classic line model.  Sig 225, 226, 228, 229 or 220."
186,http://www.armslist.com/posts/1646186,For Sale:  RUGER 10/22 Laminated Stock,"SE, Salem, Oregon",$ 75,"Listed On: Saturday, June 29, 2013",Gun,no type,no type,no type,no type,"Upgrade your RUGER 10/22 with this beautiful grey toned laminated stock (fits standard barrel), like new condition, no scratches or dings. Salem p/u only. $75.00"
187,http://www.armslist.com/posts/1646187,For Sale:  NEW Barrett M98B 338 Lapua 20,"Flagstaff, Flagstaff, Arizona","$ 2,960","Listed On: Monday, May 20, 2013",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Semi-automatic                                                                                ,Rifle,"A NEW BARRETT M98B 20"" 338 Lapua with case. The Model 98B rifle's aluminum upper receiver boasts a full length M1913 optics rail, offering plenty of space to mount substantial optics as well as a night vision device or other accessories. The forward receiver is drilled and tapped for accessory rails to be mounted at the 3, 6 and 9 o'clock positions. This impressive long-range rifle system is equipped with a rear monopod and forward bipod. From its shooter-adaptable design to its unprecedented performance, the 98B is ingenuity in actionEven the casual observer can see that the Model 98B is not a descendant of the bolt action sporting rifle. In fact, it's not a descendant of anything. This .338 Lapua Magnum rifle was developed to be a completely unique, purpose-built platform for precise long-range shooting. Its straight-line design, running from the highly efficient muzzle brake to the shooter's shoulder, tames recoil. It also allows for faster, more accurate follow-up shots fed from the 10-round detachable magazine. The ergonomic pistol grip reduces muscle fatigue and provides total control over the fully adjustable trigger. An intuitive, thumb-operated safety can be accessed without compromising the firing grip and allows the shooter to maintain a solid weld to the adjustable cheek piece. The oversized bolt handle can be easily manipulated, feeding a new round into the chamber as the bolt glides through a polymer guide. Model: Model 98B® Caliber: .338 Lapua Magnum Operation: Bolt Action Repeater Rail Length/MOA: 18” (45.72 cm) 30 MOA Weight: 12.4 lbs. Overall Length: 43” Barrel Length: 20” Rifling Twist: 1 turn in 9.35” Magazine Capacity: 10 Rounds Includes 1 Pelican hard case and 2x 10rd magazines Comes with everything seen in the pictures. Please ask if you have questions.."
188,http://www.armslist.com/posts/1646188,For Sale:  FABRIQUE NATIONALE Belgium made F.A.L. FN FAL 308,"Fort Collins, Fort Collins, Colorado","$ 1,700","Listed On: Monday, May 20, 2013",Rifles,FN Herstal S.A.                                                                                ,30 Carbine                                                                                ,no type,Rifle,"Marked 308 Match on left side. Marked Fabrique Nationale Herstal, made in Belgium, No other markings are present on any exposed surface. That is right, no import markings. Only real blemish is where the safety travels from fire to safe, and where the take down lever moves. The inside of the magazine well barely has evidence of use. Appears nearly unfired. Rear sight slides from 200-600 meters. 21"" barrel, 5.5"" flash hider. 

I will accept the following forms of payment made out to the estate: Postal money order, or certified check or direct deposit. However if you elect to pay by certified check you will have to wait for me to ship until the Bank clears the check."
189,http://www.armslist.com/posts/1646189,For Sale/Trade:  small pistol primers,"ne, Colorado Springs, Colorado",$ 1,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of remington #1 1/2 small pistol primers 1000 count open to offers must be willing to meet near me send am email of your offer trade or cash either way thanks
190,http://www.armslist.com/posts/1646190,For Trade:  7.62x39,"Ocean pines, Maryland, United States",Offer,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,Mix of tulammo and wolf 7.62x39
191,http://www.armslist.com/posts/1646191,"For Sale:  AMMO! 9MM,40,45,38,22,380,223,270,30-06,243,30-30,308","Collinsville, St. Louis, Illinois",$ 1,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,at pawn king we have a great selection of ammunition in a variety of calibers. we also have a large range of new and used firearms.
192,http://www.armslist.com/posts/1646192,"For Sale:  9mm , 22s and 223 ammo","Jacksonville, Jacksonville, Florida",FREE,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Federal 22s 325 rnds per box 40.00per box
Tullammo 223 20rnds per box 15.00 per box

Federal 9 mm 115 gr
50 rnd box  30.00 per box

Federal 9 mm 115 gr 100rndsper box 55.00 per box 
Tullammo 9mm 115 gr 
50rnds per box 25.00 per box"
193,http://www.armslist.com/posts/1646193,"For Sale:  RARE BROWNING CITORI LIGHTNING O/U SHOTGUN WITH 28"" BARREL - CASE COLORED RECEIVER","Northwest, Fort Wayne, Indiana","$ 1,350","Listed On: Monday, June 10, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Presented for your consideration is a seldom seen opportunity to own a VERY RARE version of the Browning Citori Lightning in 12 gauge. This gun features a factory engraved and case-colored receiver. It has a 28"" ventilated rib barrel with mid-bead and is designed to use the ""invector plus"" choke tubes. The gun will come to you with a ""skeet"" choke installed in each barrel.  The following choke tubes will also be included:  improved Cylinder, Modified, improved modified, and full. These are OEM browning Invector Plus tubes. Regular length, not extended. The condition of this beauty is second to none. The polished bluing is fantastic and the wood is as well, with only extremely light and hard to see handling marks. It could easily pass for new. The bores are bright and shiny as well. This one has not been used much at all. Also included is a nice Browning branded suede leather case as shown. The case is in great shape except there is a tear in the lining near where the end of the barrel goes. If you are looking for an over and under shotgun that will set you apart from all your buddies at the range, look no further. Feel free to e-mail with any questions you may have.  I am willing to ship to an out-of-state FFL for an additional $35 charge.  Additional pictures can be e-mailed upon request.  $1350 OBO. Serious buyers only may text me at REDACTED."
196,http://www.armslist.com/posts/1646196,For Sale:  BUSHMASTER AR15 CHROME LINED M4 nib,"Bel air, Baltimore, Maryland","$ 1,600","Listed On: Monday, May 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Btand new m4 bushmaster with chrome lined barrel 5.56 NATO REDACTED
198,http://www.armslist.com/posts/1646198,For Sale:  22 LR Winchester 555 round brick 50$ (2x=95$ 1110 rnds),"St Charles County, St. Louis, Missouri",$ 50,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"22 LR Winchester 555 round brick 50$

(2 bricks 1,110 rounds for 95$ available)


Winchester 22LR Hollow Point Rounds, 555pk:

Cartridge	22LR
Bullet Wt. Grs.	36
Bullet Type	555
Use	
VELOCITY IN FEET PER SECOND (fps)
Muzzle	1280
100	975
ENERGY IN FOOT POUNDS (ft-lbs.)
Engmuz	131
100	76
TRAJECTORY (in.)
TRAJECTORY LONG (in.)
Mid Range Trajectory (in. at 100 yds)


.22
22
.22 lr
22 lr
22lr
.22lr"
201,http://www.armslist.com/posts/1646201,For Sale/Trade:  Sig Ultra Elite II Two Tone 45 ACP,"Edgerton, Janesville, Wisconsin","$ 1,100","Listed On: Monday, May 20, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to sell a new Sig two tone Ultra Elite II.
202,http://www.armslist.com/posts/1646202,For Sale:  .45 ammunition,"OFallon, St. Charles, St. Louis MO, St. Louis, Missouri",$ 200,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,I have a total of 1000 rounds of .45 ammo.  900 rounds of Blazer and 100 rounds of Winchester white box.  I will sell all for $400 or 500 rounds for $200. CASH ONLY PLEASE NO TRADES.
204,http://www.armslist.com/posts/1646204,For Sale:  Arsenal Slr106 5.56,"Brainerd, Chattanooga, Tennessee","$ 1,000","Listed On: Monday, May 20, 2013",Handguns,no type,no type,no type,Pistol,"Brand new ak style Arsenal Slr106 with box
Incudes 5rd mag and 20rd mag
5.56x45 cal 
999.99+tax 
come check it out or call REDACTED and ask for brandon!"
205,http://www.armslist.com/posts/1646205,"For Sale:  Ammo - 9MM, 40 S&W & 45 AUTO","South-West, Tucson, Arizona",$ 1,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"This is all brass case ammo, new stock, buy as many as you like.
9MM only .50 per round - Winchester 100 round pack - $50.00 - 8 boxes available
40 S&W only .55 per round - Winchester 100 round pack - $55.00 - 2 boxes available
45 Auto only .60 per round - Federal 50 round pack - $30.00 - 2 boxes available
45 Auto only .60 per round - Winchester 100 round pack - $60.00 - 1 box available
45 Auto only .60 per round - Remington 250 round pack - $150.00 - 3 boxes available

If interested email or text 520-834-6991"
206,http://www.armslist.com/posts/1646206,For Sale:  VLTOR MUR-1S Upper Receiver MUR Deflector no Forward Assist AR15 AR 5.56 .223 M16,"Iowa City, Iowa, United States",$ 240,"Listed On: Friday, August 16, 2013",Gun,no type,no type,no type,no type,"NEW VLTOR MUR-1S upper receiver. Includes deflector and ejection port cover but no forward assist. $240 plus $4.99 USPS Shipping.

MUR-1s (deflector only) showing the right side. Standard AR15 Ejection Port Cover door are used on the MUR-1S.
The Modular Upper Receiver (MUR) is a rigid MilSpec flat-top upper receiver made to fit all AR15/M16/M4 rifles and carbines. The MUR was developed to give the customer a MilSpec correct upper receiver with a thicker wall, making the MUR upper receiver a stronger platform. This more rigid upper receiver will increase accuracy and reliability, while extending the life of the interfacing components, such as the bolt carrier group and barrel assembly. Made in the USA.

The MUR is made from a 7075 aircraft-grade aluminum forging. Prior to machining, the forging is fully stress relieved, heat treated, aged twice and undergoes a proprietary cryogenic treatment. The MUR is precision machined and each part finished by hand. There is not a better upper receiver available.

The main benefit of the MUR is that it is dimensionally correct. Vltor ensures the reliability and accuracy of our production process by using precision machining equipment, thorough quality control inspections, and a 100% final check of all critical dimensions. When you own a Vltor MUR, you have the highest quality upper receiver available on the market today.

All MURs feature a MilStd-1913 scope mounting rail and come equipped with an Ejection-Port, Dust Cover Door."
208,http://www.armslist.com/posts/1646208,For Sale:  $1700.00,"SUWANEE, Atlanta, Georgia","$ 1,700","Listed On: Monday, May 20, 2013",Rifles,Steyr                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Steyr Mannlicher Luxus 30.06 1974 single set trigger

Will trade for pistols

951-265-SIX3EIGHT0"
209,http://www.armslist.com/posts/1646209,For Sale:  Taurus M85FS Revolver,"Saint Peters, St. Louis, Missouri",$ 299,"Listed On: Wednesday, June 12, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New in Box.  38 special +p revolver.  Awesome carry gun!

MO Residents pay 7.95% sales tax.  Will ship at buyers expense."
211,http://www.armslist.com/posts/1646211,For Sale/Trade:  1978 manufactured Ruger M77 Varmint .308/7.62,"Dane County, Madison, Wisconsin",$ 1,"Listed On: Monday, May 20, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Minty 1978 manufactured Ruger M77 Varmint .308/7.62
This is the original tang safety model
Full adjustable Canjar trigger
Ruger Rings
6-24 Illuminated Mil-Dot reticle scope"
212,http://www.armslist.com/posts/1646212,For Sale:  Sun Devil Mfg. Billet Stripped Lowers / 143.00+ TAX = 155.00,"Broken Arrow, Tulsa, Oklahoma",$ 143,"Listed On: Thursday, April 16, 2015",Gun,no type,no type,no type,no type,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

http://www.okfirearms.com/forum/forum.php

Will ship to your FFL

Sun Devil Mfg. Billet Stripped Lowers / 152.00+ TAX = 165.00

www.banationalguns.com

Sun Devil SD-15 Billet Stripped / MULTI CAL / integraded trigger guard / tensioner screw installed

 (SEMI/SAFE) OR (PICTOGRAM) available NOT ZOMBIE Selector (Pictured)

Small quantity available!!

Sun Devil Mfg. Billet Stripped Lowers / 175.00 + TAX = 190.00"
213,http://www.armslist.com/posts/1646213,For Sale:  Brand New Gen 3 Pmags. New Pmag P Mag,"Chesapeake, Hampton Roads, Virginia",$ 20,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,"I have brand new unopened gen 3 Pmags. These are non window. The price is $20 each. I have 15 still available. Local pickup only, I will not ship them."
215,http://www.armslist.com/posts/1646215,For Sale:  Attention Winchester Collectors! Rare meuseum quality pre. 64 winchesters,"West college, State College, Pennsylvania",$ 300,"Listed On: Monday, May 20, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have two amazing Winchester .22 rifles bought for the New Haven Winchester Factory in 2006 when the plant closed. These guns are as new and Unfired and would be impossible to upgrade. The First is a very rare model 55 automatic open bolt .22 single shot which were only manufactured in 1955 with only 10,000 being manufactured. Everything is perfect on the rifle with the exception of minor storage and handling marks from being stored in the winchester safe room for 50 plus years. Price is $300 The next rifle is a model 77 semi automatic with the rare tubular magazine. Only 10 percent of total production rolled of the assembly line with the tube mags all others had detachable 5 round mags. Once again this firearm is perfect in every way and impossible to upgrade and as with the other only marks are minor handling marks from beig store in the winchester safe room for 50 plus years. Price is $550. Will sell both together for $750. These rifles Need to be seen in person to be appreciated As they are near-perfect. E-mail, call, or text REDACTED"
216,http://www.armslist.com/posts/1646216,For Sale/Trade:  Walther PK380 Brand New in Box-Never Fired,"HWY 280 Area, Birmingham, Alabama",$ 400,"Listed On: Monday, May 20, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this gun a couple of weeks ago for my wife and she has decided she doesn't want it.  This gun has never been fired and I have all receipts, etc...I would also consider a trade for a 9mm or . 380Subcompact for concealed carry."
218,http://www.armslist.com/posts/1646218,For Sale:  Taurus 24/7 Gen 2 Pistol 40 S&W,"Saint Peters, St. Louis, Missouri",$ 380,"Listed On: Tuesday, November 12, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand New In Box!  MO Residents pay 7.95% sales tax.  Will ship at buyers expense.  Comes with Davidon's lifetime warranty! Credit cards accepted!

Description: TAU 24/7GEN2 40SW DA 15RD SS  
Manufacturer: Taurus 
Model #: 24/7 G2  
Type: Semi-Automatic Pistol  
Finish: Stainless Steel  
Stock: Polymer Grip with 3 Interchangeable Backstraps 
Sights: Low Profile Adjustable Rear Sight  
Barrel Length: 4.2"" 
Overall Length: 7.28""  
Weight: 28 oz  
Caliber: 40SW  
Capacity: 15+1  
Action: Double Action  
# of Mags: 2  
Chokes:  
Packaging:  
Receiver: Polymer, Picatinny Rail 
Chamber:  
Muzzle:  
Features: Ambidextrous Magazine Release
Ambidextrous Manual Decocker & Manual Safety"
219,http://www.armslist.com/posts/1646219,For Sale:  Glock 26 gen3,"Peach Bottom, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen3. Includes 2 factory 10 rd mags....one with a +3 extension.  Factory case, lock and 150 rds FMJ, 25 rds JHP and new Talon Grip (not installed).  Also has Ghost 3.5 lb trigger connector installed. FTF sale at FFL dealer only. Will not ship."
220,http://www.armslist.com/posts/1646220,For Sale:  Phoenix Arms Pistol Model HP22A    .22 Long Rifle,"San Diego, San Diego, California",$ 60,"Listed On: Monday, May 20, 2013",Handguns,Phoenix Arms                                                                                ,no type,no type,Pistol,it all works great no problems no errors no miss fires al fires good only 100 rounds  trough it i am asking $50 obo
221,http://www.armslist.com/posts/1646221,For Sale:  22 ammo/40/380/308,"marshfield    wi, Northern WI, Wisconsin",$ 1,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"i have 6 boxes of fed, 31 grain 50rd, 22 bullets $5 each .also have 4 boxes of 380 tulammo$15 each./4 boxes of 40 tulammo$15 each/1 box of 308 tulammo $10./i have a new in pack truglo red dot for $45. call 715-three eight 4 twenty 2 0 four."
223,http://www.armslist.com/posts/1646223,For Sale:  Custom 1911 (full size),"Downtown, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, May 20, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 that I have pretty much built up myself.  I currently use this 1911 in the Single Stack division of USPSA and IPSC pistol competitions.  I started using this pistol in the later part of last year.  I have put around 800 rounds through him.  The slide and frame are stamped with the Charles Daly logo, with the rails polished so they just glide back and forth, Wilson Combat Competition barrel and barrel bushing, and Hogue ergonomic grip.  It also has the Wilson Combat ""Bulletproof"" internals to include: firing pin, firing pin stop, firing pin spring, extractor, hammer, sear, disconnect, trigger, magazing release, and mainspring.  It has a really great feel to it.  It is extremely accurate and reliable.  I reload .45 ACP myself and will throw in some ammo as well.  I will throw in about a thousand 230-grain round-nose lead-cast bullets loaded with CCI primers and 6.0 grains of Unique powder, just as the 1911 was meant to shoot.  The amount that I have listed is $500.  I have more that that wrapped up in the the internals, not including the barrel.  It will also come with a BladeTech Kydex holster, BladeTech double-magazine holster, and a leather Looper ""minimalist"" holster.  I am about to have it durakoted as well.  If it is still listed after June 10th (doubtful), then the price will be $650.  Please respond via text or call Allen at REDACTED."
224,http://www.armslist.com/posts/1646224,For Sale:  uberti SA 45 long colt revolver,"southend, Columbus, Ohio",$ 320,"Listed On: Monday, May 20, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Striker Fire                                                                                ,Revolver,"uberti SA 45 long colt revolver 4-3/4 inch barrel case hardened frame walnut grips ex, cond. comes with 40 rds. ammo and holster  callor text REDACTED or e-mail thanks"
225,http://www.armslist.com/posts/1646225,For Sale:  STAG AR15 W/EXTRAS,"NW OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, May 20, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stag model 15 ar 15 that im looking to sell or maybe do a part trade. it has magpul fde handguard, ctr stock, magpul trigger guard, Hogue grip in fde. It will come with 6 steel mags and 3 have magpul ranger plates, and 4 pmags. Also have about 100 rounds of 556 fmj. It will come with a soft case as well. pistol plus cash is what im looking for.. REDACTED"
227,http://www.armslist.com/posts/1646227,For Sale:  Marlin 882 SS .22 WMR,"North Charleston, Charleston, South Carolina",$ 300,"Listed On: Tuesday, June 4, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 882 SS .22 mag with 50 rounds.  It’s pretty nice, there are a few scuff marks on the synthetic stock. It shoots very well and is pretty accurate even without a scope.  I’m including 50 Winchester rounds with it. The fastest way to reach me is via text, @ REDACTED."
228,http://www.armslist.com/posts/1646228,For Sale:  Brand New Inventory!!! Wilson Combat CQB W/ Laser grips,"Warrenton, Northern Virginia, Virginia","$ 3,000","Listed On: Tuesday, June 4, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Serious Inquiries Only Please!!
Brand New Wilson Combat CQB W/ crimson Trace Laser Grips.  Comes with 2 mags, and original grips.  All paperwork and patches and bag included.  Call for details REDACTED"
229,http://www.armslist.com/posts/1646229,"For Sale:  ""THE CIRCUIT JUDGE"" ROSSI 45LC/.410 NEW & MAXED OUT !!!","Palm Coast, FL, Jacksonville, Florida",$ 900,"Listed On: Monday, May 20, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Daughter has to go to orthopedic surgeon...Price drop to cost of gun and components!
LOOKY... SCOPE, RESTS, AMMO, SLING + MORE
YOU'RE WIFE CALLED AND SAID, ""IT'S OK, YOU CAN BUY IT!!""

The Deal is Here!! Clean out your gun safe, 'cause here we go!!
BRAND SPANKIN' NEW WITH BOX....
Rossi-Braztech ""Circuit Judge"" chambered in 45LC/.410. Accepts 45 Long Colt, 3"" and 2½"" Shells. 3"" (5) round revolver cylinder. All the goodies it came with; keys, chokes, wrench, manuals, 2 shot plugs etc.etc. !!

Comes with: 
                     Winchester Shoot'N Rest Front and Rear Bags
                     Leather Padded Sling
                     Limbsaver Recoil Pad
                     Butt-Stock Cartridge Holder

                     200 ROUNDS OF 45 LONG COLT
                     50 ROUNDS OF .410  6 SHOT BIRD/TARGET
                     10 ROUNDS OF .410 WINCHESTER PDX1 (for the bad guy)

AND THAT AWESOME SCOPE YOU SEE ATTACHED:
                     A BSA 4-16X40 ILLUMINATED RECTILE, YARDAGE ADJUSTABLE, VISION
                     CORRECTING, OMG...I CANT EVEN DESCRIBE IT MIL-DOT...
                     BSA MODEL MD416X40IR  RIFLE SCOPE!!!

Located in Palm Coast, FL. Will travel between Jacksonville and Daytona
Call, Text or Email anytime 38six.23seven.2139"
230,http://www.armslist.com/posts/1646230,For Sale:  Bersa Thunder 380 CC Blued,"Hanahan/ N Charleston, Charleston, South Carolina",$ 325,"Listed On: Monday, May 20, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Bersa 380 CC blued , with all factory stuff paper and box."
