,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1112000,"For Sale:  ** SALE PENDING ** NEW Springfield XD-9 Service - 4"" barrel 9mm","Westside, Columbus, Ohio",$ 600,"Listed On: Wednesday, February 20, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"** SALE IS SCHEDULED TO CLOSE SATURDAY AT $550 **
I will not consider any offers less than full asking price at this point.  Thanks for your interest.

I have a brand new Springfield Armory XD-9 Service available.  This gun has not been fired outside of factory testing.

Includes all of the factory accessories:
- Hard Case
- 2 16-rd high capacity magazines
- XD Belt Holster
- XD Double Magazine Pouch
- XD Magazine Loader
- Gun lock, cleaning brush, and manual

All deals will be face-to-face with exchange of photo identification and signed bill of sale."
1,http://www.armslist.com/posts/1112001,For Sale:  SIG SAUER P238 RAINBOW,"MORTON, Peoria, Illinois",$ 700,"Listed On: Wednesday, February 20, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"You get the gun, matching box & papers, Hogue grips + the orginal grips, and the orginal 7 round magazine, and the belt carry holster from Sig that came with the gun.. This P 238/380 is an excellent carry gun. Purchased by myself last summer (2012)--I added the Hogue grips--this gun is perfect for carry and shoots great! Excellent Sig quality. The rainbow finish has no scratches, just the usual handling marks that will happen on day 1 of ownership. NIGHT SIGHTS--the factory night glow sights are fantastic and great around the house in the dark, or outside. I have put about 90 rounds through it.

$700 BUYS IT!"
2,http://www.armslist.com/posts/1112002,For Sale/Trade:  Smith & Wesson .38 Special CTG (Polished),"South Reno, Reno, Nevada",$ 475,"Listed On: Wednesday, February 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Real good condition. Polished to a luster. Hogue Monogrip. Fires nicely. Includes case and black leather holster. Nevada residents only
4,http://www.armslist.com/posts/1112004,For Sale:  AR-15 $1000,"Greenville, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, February 20, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-ton upper, Plumb Crazy Lower.
30 Round Mag, 9 inch quad rail, Removable match grade front and rear iron sights, professionally installed gas block, 6 position adjustable DPMS stock."
5,http://www.armslist.com/posts/1112005,For Sale:  llama xi-b 1911 9mm,"fowlerville, Michigan, United States",$ 400,"Listed On: Wednesday, February 20, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice llama 9mm 1911 pistol. Older model, excellent condition tight and smooth, trigger is perfect. Shoots and functions excellent. One 8 round mag."
6,http://www.armslist.com/posts/1112006,For Sale/Trade:  NIB P938 extreme with 3mags,"Middletown, Dayton, Ohio",$ 1,"Listed On: Monday, February 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,NIB P938 extreme with 2 extra extended mags 900 or trade for kimber ultra raptor or ultra cdp
7,http://www.armslist.com/posts/1112007,For Sale:  ruger 22/45,"fairfield ohio, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, February 20, 2013",Handguns,Ruger,no type,no type,no type,I have a ruger 22/45 for sale it is in good condition and comes with 4 mags and the original box
8,http://www.armslist.com/posts/1112008,For Sale/Trade:  2001 Ford Expedition,"Fern Creek, Louisville, Kentucky","$ 5,500","Listed On: Wednesday, February 20, 2013",Vehicles,no type,no type,no type,no type,"Have a 2001 ford expedition 4X4 Eddie Bauer edition. It has 93000 miles with the 5.4L big V8. Has tan leather interior, all power options, fold down rear seats and drop down Lcd screen with Vcr player, rear A/C and heat. Tires are in good condition. I just had plugs and new COPs installed ($300). New fuel pump installed as well ($400), new front brake pads and rotors installed ($250). New A/C compressor and lines installed 2 years ago ($375). Carpet is a little stained up from use, interior could use a good detail, seats are good, headliner good. Truck runs well, would drive it anywhere. We are downsizing, kids are grown! Yippy!!! Priced to sell at $5500 cash FIRM!. No low balling. Contact REDACTED text too. Thanks for looking!"
9,http://www.armslist.com/posts/1112009,For Sale:  Glock 17 gen 3,"Knox., Knoxville, Tennessee",$ 650,"Listed On: Wednesday, February 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 generation 3. Comes with box and 2 mags. 650 obo.
11,http://www.armslist.com/posts/1112011,For Sale:  Ruger Mark III 22/45 Target .22lr,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello up for sale is my Ruger Mark III Target .22 LR in digital camo.  Have less than 100 rounds fired through this firearm.  Original owner. Included is factory box, manuals, and 2 factory 10 round magazines.  For any additional information or pictures please contact me at REDACTED texts preferred.  Thank you and have a nice day!!!"
12,http://www.armslist.com/posts/1112012,For Sale/Trade:  Mossberg 715t in Mossy Oak Camo,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, February 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Really fun 22lr up for sale, to this to the range the other day and had a blast!! Comes with original box, paperwork, lock, 25 round mag, and ammo loader.. I will also give 525 rounds of 22lr for the right offer!"
13,http://www.armslist.com/posts/1112013,For Sale/Trade:  G17 high cap[5] G19 hc[1] G26 [1] hk40c [2]1911 45 cal [6] trade mag for mag,"morehead city, Jacksonville, North Carolina",$ 40,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,i will sell these mags for 40.00 each[1911 mags 20] or trade for sig 226 [9mm]mags.i also have 200 rds of 45 to trade for 300 9mm.
14,http://www.armslist.com/posts/1112014,For Sale:  Russian 9x18- 9mm Makarov,"NH, New Hampshire, United States",$ 325,"Listed On: Wednesday, February 20, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,$ 325.00 and you pick it up
15,http://www.armslist.com/posts/1112015,For Trade:  Ruger 10/22 with case,"Gilford, Concord, New Hampshire",$ 1,"Listed On: Friday, March 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a like new Ruger 10/22 with plain wooden stock and flip up iron sights. The gun is in new shape and has a low round count. 

I have one 10 round mag only

The gun will also come with a soft allen rifle case and I can add up to 300 rounds of .22lr ammo"
17,http://www.armslist.com/posts/1112017,For Sale:  ar 15 magazines,"Old Monroe, St. Louis, Missouri",$ 1,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"4- used gi magazine with mag pul followers  20.00 each
1- green p mag new in bag with dust cover 25.00"
18,http://www.armslist.com/posts/1112018,For Sale:  308 Ammo,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"Wolf 308 ammo. 20 round boxes, have a total of 12 boxes or so.
$20 a box
$100 for 6 boxes
$200 for all"
19,http://www.armslist.com/posts/1112019,For Sale:  Colt Match H-Bar / AR-15,"Portland, Portland, Oregon","$ 1,700","Listed On: Wednesday, February 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Match Target H-Bar in excellent condition. comes with six twenty round Colt mags, two thirty round Colt mags, and a new double rifle soft case."
20,http://www.armslist.com/posts/1112020,For Sale:  ROCK ISLAND ARMORY M1911 A1  FS  SERIES 70 MIL SPEC PARKERIZED 45 ACP  STANDARD GI MODEL,"LAFAYETTE, Louisiana, United States",$ 659,"Listed On: Sunday, July 21, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRIVATE EXCHANGE: SERIES 70 MOST POPULAR, 99% PARKERIZED, in original ROCK ISLAND ARMORY composite case, manual, papers, fired casing, 2(TWO)original ACT 8(EIGHT) round magazine made in Italy.  AMMO!  Go to armscor.com for pix, info ""STANDARD GI MODEL"".  Or Trade For !911."
21,http://www.armslist.com/posts/1112021,For Sale:  300 Rounds 7.62x39 (200 Golden Tiger BT/100 Wolf PolyPerformance,"Upper Bucks or Exton PA aera, Southeastern, PA, Pennsylvania",$ 145,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"Hey,

I  am looking to sell 300 rounds of 7.62x39 (200 rounds of Golden Tiger BT), (100 Rounds Wolf Polyperformance)

I am not looking to trade at the moment and only looking for a FTF transaction in Upper Bucks or Near Exton, PA.

I am looking for $145 FIRM for the lot and not really looking to split up at the moment."
23,http://www.armslist.com/posts/1112023,For Sale:  HIGH CAP MAG INFO FOR HAWAII,"ALL, Idaho, United States",$ 1,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"Does Hawaii allow Hi-Cap mags? 
YES, 
Rifle Mags were never restricted and are readily avaliable. 
HRS 134-8(c) 
(c) The manufacture, possession, sale, barter, trade, gift, transfer, or acquisition of detachable ammunition magazines with a capacity in excess of ten rounds which are designed for or capable of use with a pistol is prohibited. This subsection shall not apply to magazines originally designed to accept more than ten rounds of ammunition which have been modified to accept no more than ten rounds and which are not capable of being readily restored to a capacity of more than ten rounds."
